报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,569729672.85,569729672.85,,,,,,529427232.4,471887520.12,,,,,,,,,1703979.07,24512004.35,14774691.43,17793631.88,-1244594.45,545665.36,,2109507.39,,,,,,,,,1913428.38,-403012.71,-712562.54,,13872.42,43223673.39,32209.79,,31048.0,,43224835.18,3169281.56,,40055553.62,40055553.62,,40055553.62,,,,,,,,,,,,,,,,,,,,,,40055553.62,40055553.62,,0.35,0.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:57:03
20230630,372956456.56,372956456.56,,,,,,344518478.73,306146190.98,,,,,,,,,992026.81,16216328.55,9716097.78,11745204.94,-297370.33,535551.75,,1943734.79,,,,,,,,,1660016.28,-403012.71,-918505.57,,29028.76,30749239.38,19500.0,,11048.0,,30757691.38,2424427.54,,28333263.84,28333263.84,,28333263.84,,,,,,,,,,,,,,,,,,,,,,28333263.84,28333263.84,,0.26,0.26,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:37:10
20230331,158442995.7,158442995.7,,,,,,148587062.24,132963010.25,,,,,,,,,4572.8,6121807.05,2888615.83,4985444.84,1623611.47,290693.5,,471979.4,,,,,,,,,247804.18,,-385541.34,,29028.76,10219204.46,1500.0,,7650.0,,10213054.46,762254.59,,9450799.87,9450799.87,,9450799.87,,,,,,,,,,,,,,,,,,,,,,9450799.87,9450799.87,,0.09,0.09,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:22:17
20221231,615242728.34,615242728.34,,,,,,578814271.39,516237504.63,,,,,,,,,1095174.58,28772499.23,14307650.97,19067229.38,-665787.4,521573.35,,5600546.77,,,,,707465.98,,,,2482650.63,-1080605.86,-1541565.8,,-31755.34,42565193.33,1602.58,,348342.86,,42218453.05,1641715.74,,40576737.31,40576737.31,,40576737.31,,,-245191.16,-245191.16,-245191.16,,,-245191.16,,,,,,,,,,,,,,40331546.15,40331546.15,,0.37,0.37,定期报告,是,20240423,CNY,合并期末,2023-03-30T20:47:05
20220930,417297184.12,417297184.12,,,,,,387842135.52,344755482.74,,,,,,,,,230645.37,19164694.41,7747875.95,17088605.28,-1145168.23,242159.48,,4130331.21,,,,,707465.98,,,,2268605.24,-132038.45,-40741.03,,-77390.03,36311281.52,4110.23,,348342.86,,35967048.89,2751187.93,,33215860.96,33215860.96,,33215860.96,,,,,,,,,,,,,,,,,,,,,,33215860.96,33215860.96,,0.3,0.3,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:57:04
20220630,264572592.49,264572592.49,,,,,,238771873.98,214290726.23,,,,,,,,,480871.14,11869474.22,4555853.65,8015633.5,-440684.76,6368.9,,2041034.48,,,,,707465.98,,,,1836493.13,-132038.45,-305899.74,,-105548.94,29842224.97,4110.23,,328342.86,,29517992.34,2767355.9,,26750636.44,26750636.44,,26750636.44,,,,,,,,,,,,,,,,,,,,,,26750636.44,26750636.44,,0.24,0.24,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T16:17:04
20220331,113397497.98,113397497.98,,,,,,101770242.97,90593396.55,,,,,,,,,13385.8,5488912.95,1757410.09,3903690.85,13446.73,,,454367.54,,,,,707465.98,,,,857097.71,,172569.02,,-105548.94,13713206.32,4110.23,,1035.0,,13716281.55,1310076.3,,12406205.25,12406205.25,,12406205.25,,,,,,,,,,,,,,,,,,,,,,12406205.25,12406205.25,,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:17:07
20211231,613461023.6,613461023.6,,,,,,541702122.42,477260185.62,,,,,,,,,2254995.35,29011021.07,14053266.4,18566232.49,556421.49,,,1255086.29,,,,,741480.03,,,,2160270.72,-601980.09,102946.96,,,75416705.09,5086295.67,,202607.06,,80300393.7,8187760.83,,72112632.87,72112632.87,,72112632.87,,,-351415.71,-351415.71,-351415.71,,,-351415.71,,,,,,,,,,,,,,71761217.16,71761217.16,,0.81,0.81,定期报告,是,20230331,CNY,合并期末,2022-04-19T18:17:04
20210930,444199627.68,444199627.68,,,,,,385574912.27,339904776.13,,,,,,,,,1886908.53,21007039.86,7983498.7,14763658.87,29030.18,,,120000.0,,,,,,,,,1880643.25,-173629.72,60594.57,,,60512323.51,3051795.15,,190084.97,,63374033.69,6537340.33,,56836693.36,56836693.36,,56836693.36,,,,,,,,,,,,,,,,,,,,,,56836693.36,56836693.36,,0.69,0.69,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:17:03
20210630,287998064.93,287998064.93,,,,,,247470119.23,216785196.09,,,,,,,,,1026283.44,14601367.58,6272729.27,8606841.31,177701.54,,,120000.0,,,,,,,,,1587513.92,-173629.72,-157247.48,,,41904582.42,46795.15,,55642.66,,41895734.91,4272214.18,,37623520.73,37623520.73,,37623520.73,,,,,,,,,,,,,,,,,,,,,,37623520.73,37623520.73,,0.46,0.46,定期报告,未审计,20220816,CNY,合并期末,2021-08-18T22:47:03
20210331,119967359.9,119967359.9,,,,,,102716432.0,89500430.54,,,,,,,,,631097.65,5916596.66,2524484.95,3958630.42,185191.78,,,,,,,,,,,,150888.58,-339846.23,-93886.04,,,16968084.21,21851.15,,50842.66,,16939092.7,1711378.6,,15227714.1,15227714.1,,15227714.1,,,,,,,,,,,,,,,,,,,,,,15227714.1,15227714.1,,0.19,0.19,定期报告,未审计,20220427,CNY,合并期末,2021-05-28T17:02:03
20201231,541054864.41,541054864.41,,,,,,474428208.61,414468899.69,,,,,,,,,1681128.4,25810663.66,16958120.33,12809276.02,2700120.51,1268568.52,,600000.0,,,,,,,,,8312731.28,-137723.99,-541355.47,,58974.49,74919282.11,5232620.98,,4760840.12,,75391062.97,8536892.58,,66854170.39,66854170.39,,66854170.39,,,417144.27,417144.27,417144.27,,,417144.27,,,,,,,,,,,,,,67271314.66,67271314.66,,0.82,0.82,定期报告,是,20220420,CNY,合并期末,2021-05-28T17:02:03
20200930,368018910.9,368018910.9,,,,,,327199974.53,286573663.77,,,,,,,,,1603548.94,17331851.45,10148483.93,9540722.95,2001703.49,1228850.3,,600000.0,,,,,,,,,7814402.77,-501357.82,-445113.4,,83334.14,48370202.06,186334.77,,4740970.12,,43815566.71,4634827.87,,39180738.84,39180738.84,,39180738.84,,,-19322.6,-19322.6,-19322.6,,,-19322.6,,,,,,,,,,,,,,39161416.24,39161416.24,,0.48,0.48,定期报告,未审计,20211026,CNY,合并期末,2020-11-30T15:52:03
20200630,217654234.72,217654234.72,,,,,,199924846.82,173359877.36,,,,,,,,,1051562.84,11607862.22,6295998.89,6574005.58,1035539.93,885644.08,,600000.0,,,,,,,,,1686502.97,-655975.44,556748.37,,,19916663.8,50000.0,,413618.31,,19553045.49,1771228.41,,17781817.08,17781817.08,,17781817.08,,,-19322.6,-19322.6,-19322.6,,,-19322.6,,,,,,,,,,,,,,17762494.48,17762494.48,,0.22,0.22,招股说明书/意向书,是,20210819,CNY,合并期末,2020-11-30T20:27:03
20200331,,74137500.0,,,,,,,57073200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001400.0,,,,,7051400.0,,,6194700.0,,,6194700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T17:02:03
20191231,655929437.2,655929437.2,,,,,,597088090.06,527942298.25,,,,,,,,,3676903.96,29687553.4,16298482.13,13743594.71,5739257.61,5582105.43,,632496.35,,,,,,,,,1602396.84,-325163.62,-518179.19,,-13854.37,60219043.15,526698.38,,340207.0,,60405534.53,5638317.84,,54767216.69,54767216.69,,54767216.69,,,179462.6,179462.6,179462.6,,,179462.6,,,,,,,,,,,,,,54946679.29,54946679.29,,0.75,0.75,招股说明书/意向书,是,20210819,CNY,合并期末,2020-11-30T20:27:03
20190930,,465957900.0,,,,,,,376847700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40987900.0,,,,,40870600.0,,,37478700.0,,,37478700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201130,CNY,合并期末,2020-11-30T21:07:03
20181231,591073252.44,591073252.44,,,,,,550920794.43,494809774.85,,,,,,,,,3302005.17,25240311.46,11431617.93,9186687.77,6950397.25,5769720.29,,800227.5,,,,,,,,,890987.83,-1133313.62,,,,40710359.72,95816.5,,473265.74,,40332910.48,3210302.84,,37122607.64,37122607.64,,37122607.64,,,,,,,,,,,,,,,,,,,,,,37122607.64,37122607.64,,0.51,0.51,招股说明书/意向书,是,20210819,CNY,合并期末,2020-11-30T20:27:03
20180630,246906324.04,246906324.04,,,,,,235744275.34,211463195.97,,,,,,,,,656055.34,10911446.5,2823817.22,5547295.32,4395002.91,,,300000.0,,,,,,,,,88450.0,,,,,11550498.7,335393.5,,3280.0,,11882612.2,1962678.18,,9919934.02,9919934.02,,9919934.02,,,,,,,,,,,,,,,,,,,,,,9919934.02,9919934.02,,0.14,0.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20171231,456376556.53,456376556.53,,,,,,422721385.64,377756859.11,,,,,,,,,2196864.2,17901962.01,8802447.09,8673651.36,7389601.87,6650017.5,,-429430.0,,,,,-24514.0,,,,1314369.0,-465085.97,,,-3712.34,34046797.58,143828.0,,405755.54,,33784870.04,4368433.0,,29416437.04,29416437.04,,29416437.04,,,,,,,,,,,,,,,,,,,,,,29416437.04,29416437.04,,0.41,0.41,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-11-30T20:27:03
20170630,185987618.42,185987618.42,,,,,,175281433.66,158691712.33,,,,,,,,,1259045.75,,2043763.13,11659772.66,1721821.67,,,,,,,,,,,,,,,,,10706184.76,314438.0,,36478.68,36478.68,10984144.08,1914464.26,,9069679.82,,,9069679.82,,,,,,,,,,,,,,,,,,,,,,9069679.82,9069679.82,,0.12,0.12,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,306302346.48,306302346.48,,,,,,295207554.61,267093034.68,,,,,,,,,1116662.19,,3686276.02,20017140.76,2908299.09,,,,,,,,,,,,,,,,,11094791.87,724477.2,,223529.99,,11595739.08,1104578.89,,10491160.19,,,10491160.19,,,,,,,,,,,,,,,,,,,,,,10491160.19,10491160.19,,0.14,0.14,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20160930,203185866.64,203185866.64,,,,,,197445771.19,176292230.42,,,,,,,,,1762002.98,,2737227.39,13957277.17,2550999.2,,,,,,,,,,,,,,,,,5740095.45,584700.0,,550.0,,6324245.45,179435.67,,6144809.78,,,6144809.78,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20160630,113276104.65,113276104.65,,,,,,111156537.08,96413828.3,,,,,,,,,433076.22,,1894633.83,10396387.74,1709161.07,,,,,,,,,,,,,,,,,2119567.57,584700.0,,95683.18,,2608584.39,80022.41,,2528561.98,,,2528561.98,,,,,,,,,,,,,,,,,,,,,,2528561.98,2528561.98,,0.03,0.03,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,244704391.84,244704391.84,,,,,,239789253.0,211631360.2,,,,,,,,,222285.68,,2834600.52,21335197.93,3870015.25,,,,,,,,,,,,,,,,,4915138.84,2937196.08,,331962.86,47649.53,7520372.06,1389365.05,,6131007.01,,,6131007.01,,,,,,,,,,,,,,,,,,,,,,6131007.01,6131007.01,,0.09,0.09,定期报告,是,20160414,CNY,合并期末,2020-03-13T16:00:40
20150630,112143369.94,112143369.94,,,,,,109306203.7,96402235.17,,,,,,,,,94687.8,,1088710.51,9174526.15,2140815.61,,,,,,,,,,,,,,,,,2837166.24,2825826.14,,110778.14,,5552214.24,208858.64,,5343355.6,,,5343355.6,,,,,,,,,,,,,,,,,,,,,,5343355.6,5343355.6,,0.08,0.08,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T16:00:40
20141231,237984906.87,237984906.87,,,,,,234277514.37,208950852.64,,,,,,,,,70000.0,,2681452.69,18671306.35,3945137.09,,,,,,,,,,,,,,,,,3707392.5,145993.33,,343994.33,,3509391.5,498290.3,,3011101.2,,,3011101.2,,,,,,,,,,,,,,,,,,,,,,3011101.2,3011101.2,,0.05,0.05,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,251474769.56,251474769.56,,,,,,245075650.53,225931283.01,,,,,,,,,72298.11,,2069257.84,14737885.74,2222536.04,,,,,,,,,,,,,,,,,6399119.03,1416555.97,,542923.25,,7272751.75,836334.65,,6436417.1,,,6436417.1,-986816.94,,,,,,,,,,,,,,,,,,,,,6436417.1,6436417.1,,0.111,0.111,招股说明书/意向书,是,20141128,CNY,合并期末,2020-03-13T16:00:40
20121231,192286195.72,192286195.72,,,,,,186499935.5,172688034.8,,,,,,,,,,,1588437.83,11856421.0,1282573.96,,,-457.33,,,,,,,,,,,,,,5785802.89,276073.95,,229773.46,,5832103.38,616803.69,,5215299.69,,,5215299.69,-702934.83,,,,,,,,,,,,,,,,,,,,,5215299.69,5215299.69,,0.0899,0.0899,招股说明书/意向书,是,20141128,CNY,合并期末,2020-03-13T16:00:40
