报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,608119198.8,,,,,,,,,,,3516592.12,17050594.37,628686385.29,279638296.38,,,,,,182675820.95,64952979.81,132817819.68,660084916.82,-31398531.53,,260500000.0,1024660.62,50.0,,818333.75,,,262343044.37,74296959.11,208000000.0,,,,,282296959.11,-19953914.74,,,,159689298.6,,2200000.0,161889298.6,56602165.54,16827553.83,,88493722.46,161923441.83,-34143.23,-2501209.53,-53887799.03,847078806.23,,,,,793191007.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:12
20251231,,2767898800.96,,,,,,,,,,,65836787.69,45418554.71,2879154143.36,994764300.59,,,,,,515676516.61,266899287.61,521963644.09,2299303748.9,579850394.46,,1144840000.0,4760198.07,541740.86,-115.49,1320000.0,,,1151461823.44,360817831.77,1345023879.45,,,,294500.0,1706136211.22,-554674387.78,,416981732.68,,486974381.3,,24270000.0,928226113.98,704906078.12,110368705.93,,26630589.93,841905373.98,86320740.0,-2391921.44,109104825.24,735620565.08,844725390.32,735620565.08,,,844725390.32,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:16:05
20250930,,2095780834.07,,,,,,,,,,,58599504.89,48611095.55,2202991434.51,803640810.39,,,,,,410403134.24,202197140.59,445756021.72,1861997106.94,340994327.57,,884840000.0,4076770.73,8761687.06,,220000.0,,,897898457.79,202127232.34,1046437917.94,,,,255115.49,1248820265.77,-350921807.98,,426160000.0,,464343346.0,,24054220.61,914557566.61,578270532.14,90095905.21,,17306698.02,685673135.37,228884431.24,2482833.6,221439784.43,735620565.08,,,,,957060349.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,1425303428.45,,,,,,,,,,,39053045.54,28175199.67,1492531673.66,520393984.23,,,,,,286060350.49,146662515.74,271808548.15,1224925398.61,267606275.05,,522000000.0,2938148.73,4152581.34,,,,,529090730.07,162407869.39,669485479.45,,,,115.49,831893464.33,-302802734.26,,230160000.0,,375969993.41,,26829220.61,632959214.02,540939397.81,74498623.67,,13724400.23,629162421.71,3796792.31,6625400.82,-24774266.08,735620565.08,710846299.0,735620565.08,,,710846299.0,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:10
20250331,,676274968.58,,,,,,,,,,,20576102.62,8815779.88,705666851.08,218320022.36,,,,,,168579902.52,63175805.32,141554630.58,591630360.78,114036490.3,,244000000.0,948193.06,29604.78,,,,,244977797.84,73831730.92,248328000.0,,,,,322159730.92,-77181933.08,,115160000.0,,87734352.41,,,202894352.41,274122584.14,21571826.73,,12546349.05,308240759.92,-105346407.51,3590080.27,-64901770.02,735620565.08,,,,,670718795.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:20:44
20241231,,2841498819.56,,,,,,,,,,,94095466.3,95272846.93,3030867132.79,1393435814.56,,,,,,486620513.34,241080519.7,622579505.66,2743716353.26,287150779.53,,822673958.0,6233098.33,716682.04,,1646000.0,,,831269738.37,456093958.61,1086717900.78,,3456315.31,,,1546268174.7,-714998436.33,,689600000.0,,878181835.2,,8912727.86,1576694563.06,790913049.72,217253332.68,,24947035.08,1033113417.48,543581145.58,12148894.68,127882383.46,607738181.62,735620565.08,607738181.62,,,735620565.08,定期报告,是,20260326,CNY,合并期末,2025-02-26T19:35:10
20240930,,2088642906.59,,,,,,,,,,,75473869.58,45742605.39,2209859381.56,1052074442.17,,,,,,367180926.92,183633413.0,422024000.34,2024912782.43,184946599.13,,528072135.74,4876396.04,359253.76,18454956.25,,,,551762741.79,373042254.67,843987453.12,,3456315.31,,8011450.0,1228497473.1,-676734731.31,,689600000.0,,719128388.67,,,1408728388.67,609313298.2,159083436.12,,9546000.19,777942734.51,630785654.16,7390759.05,146388281.03,607738181.62,,,,,754126462.65,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:10:04
20240630,,1351467618.4,,,,,,,,,,,49417487.1,32665140.13,1433550245.63,797391790.77,,,,,,257966030.72,124122602.68,271856680.66,1451337104.83,-17786859.2,,245604983.75,4025196.95,330000.0,9340998.25,,,,259301178.95,248890317.47,480190600.0,,3456315.31,,8005725.0,740542957.78,-481241778.83,,687988680.0,,660548355.34,,,1348537035.34,474119112.54,136379198.63,,5959884.32,616458195.49,732078839.85,6890747.75,239940949.57,607738181.62,847679131.19,607738181.62,,,847679131.19,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T19:25:07
20240331,,618943960.25,,,,,,,,,,,26083970.84,14431295.28,659459226.37,471541080.9,,,,,,152583106.37,56443751.08,144210123.74,824778062.09,-165318835.72,,48500000.0,136669.52,278300.0,6750000.0,,,,55664969.52,112281589.86,298971000.0,,,,,411252589.86,-355587620.34,,360600000.0,,328460000.0,,34600000.0,723660000.0,135467799.93,6346448.86,,4723885.7,146538134.49,577121865.51,2735307.56,58950717.01,609981872.62,,,,,668932589.63,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:50:09
20231231,,3582314358.26,,,,,,,,,,,153557679.85,46137084.33,3782009122.44,2080914784.18,,,,,,414105729.18,299234973.06,710809111.67,3505064598.09,276944524.35,,398635610.19,32103574.93,1080428.78,,,,,431819613.9,511945109.18,290770600.0,,202189593.96,,29715188.3,1034620491.44,-602800877.54,,166500000.0,,558360000.0,,,724860000.0,453191017.39,258334656.33,,14010193.35,725535867.07,-675867.07,7419587.76,-319112632.5,926850814.12,607738181.62,926850814.12,,,607738181.62,定期报告,是,20250227,CNY,合并期末,2024-04-26T19:50:09
