报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2864374975.44,,,780471710.0,,,2029009507.99,450152454.83,1578857053.16,638331487.56,568908508.04,0.0,0.0,,,,,,,,,163555498.01,3999634629.77,,,,,176180520.01,11309646009.66,,,,,,,,996254999.04,31540455.05,,247999240.51,,,,,,,173128833.71,,,,,1907172871.6,500267.0,,,89179172.84,27176364.77,555152263.59,63032198.38,474897350.95,7311718.5,,140936719.66,392441960.5,5017545243.26,16327191252.92,,921452932.05,,,,,,1940711012.2,550997660.52,1389713351.68,0.0,12315042.78,,,107241644.0,238095824.29,0.0,3430525.0,,,,218581737.36,,,,,,,,,,,,,,40457032.04,357697064.17,3836552288.89,,578133065.29,,,,12157131.41,202036.68,,37605749.23,,,180972215.28,66552562.41,,875622760.3,4712175049.19,,1152562520.0,0.0,,,2784479316.25,314293427.55,100124636.82,111662218.44,188152423.13,,,7104743508.61,,,11127431195.7,487585008.03,11615016203.73,16327191252.92,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:04
20230630,,2766539167.29,,,670000000.0,,,2001655652.71,428933315.44,1572722337.27,183469675.18,1026767119.33,550000.0,,,,,,,,,255849960.55,256399960.55,3638883609.22,,,,,44030015.12,10671522871.9,,,,,,,,985204611.95,32038947.04,,415005256.87,,,3188826406.3,1217927266.44,1970899139.86,141012308.43,120958203.52,117702339.73,3255863.79,1829886831.43,,1829886831.43,500267.0,,,83777672.5,32351908.59,563409999.12,37554577.43,340312934.12,8389375.96,,190964856.62,224990317.87,4781568087.52,15453090959.42,,476249106.45,,,,,,1282090381.81,567754691.9,714335689.91,171945.0,27497560.86,,,96415335.69,243023443.9,,3010525.0,,,229764253.81,232774778.81,,,,,,,,,,,,,,59475732.23,341604942.97,2759303227.72,,482133065.27,,,,21066876.32,1108337.24,37710297.06,37710297.06,,,186569547.87,82051453.84,,810639577.6,3569942805.32,,1152562520.0,,,,2776825056.43,314293427.55,245424568.85,110624970.76,188152423.13,,,7248113052.52,,,11407409164.14,475738989.96,11883148154.1,15453090959.42,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,2986344302.4,,,816186272.31,,,2367323535.07,751008591.35,1616314943.72,254781047.61,548934316.46,1025000.0,,,,,,,,,,195721967.66,3318483652.13,,,,,42639997.66,10620688723.99,,,,,,,,960226907.47,31889904.86,,383464411.32,,,,,,,53788482.78,,,,,1785129697.31,500267.0,,,90273632.69,31837899.93,559938036.42,20172510.94,340177842.6,6734225.12,,189312153.87,213667250.66,4576839590.28,15197528314.27,,287291438.63,,,,,,1005272212.74,229943527.82,775328684.92,178570.0,104716660.67,,,90826677.48,209721002.55,,361263.0,,,,267058370.49,,,,,,,,,,,,,,164235878.08,440464224.44,2569765035.08,,391459245.85,,,,13618696.84,1132129.57,,37203447.65,,,191362970.34,74578428.85,,709354919.1,3279119954.18,,1152562520.0,,,,2727425218.63,364293598.94,225656833.24,109963248.91,188152423.13,,,7427403372.62,,,11466870017.59,451538342.5,11918408360.09,15197528314.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:06
20221231,,2952640813.11,,,695160138.98,,,1704781201.76,783940110.16,920841091.6,770632963.48,435400799.89,825000.0,,,,,,,,,191522872.82,192347872.82,3153671547.05,,,,,142590385.7,10124852815.71,,,,,,,,957835552.32,32383681.89,,448879817.24,,,3075308687.02,1124683029.25,1950625657.77,140952047.51,41624031.99,35507776.05,6116255.94,1809673610.26,,1809673610.26,500267.0,,,77627092.92,32025611.29,573800973.08,,340335931.5,7009413.43,,136447676.21,140856037.22,4521372603.43,14646225419.14,,296490289.38,,,,,,1140097392.86,566011600.01,574085792.85,195195.0,10031355.6,,,132387789.79,412705406.6,,361263.0,,,267157783.35,267519046.35,,,,,,,,,,,,,,161932354.57,273154262.88,2694513093.03,,291449551.42,,,,15958104.5,1351735.0,28901279.27,29501279.27,600000.0,,194589417.6,90423553.05,,623273640.84,3317786733.87,,1152562520.0,,,,2704462439.19,364293598.94,274890245.45,100545280.8,188152423.13,,,6834510008.91,,,10890829318.54,437609366.73,11328438685.27,14646225419.14,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:40:06
20220930,,2948034035.81,,,1045150000.0,,,1449886929.42,1295838.0,1448591091.42,1194532808.5,291194337.56,825000.0,0.0,,,,,,,,,213814241.06,2511038847.15,,,,,30066445.43,9781405679.76,,,,,,,,917401574.52,32859274.96,,524834048.24,,,,,,,217581271.31,,,,,1352560024.15,500267.0,,,97688034.83,33597322.03,691578140.97,,385470060.34,6941317.92,,173742669.94,124207415.11,4461273386.49,14242679066.25,,163386062.04,,,,,,1608496040.88,1131031814.64,477464226.24,195654.77,213829656.48,,,107159363.24,554254380.03,,361263.0,,,,324068082.17,,,,,,,,,,,,,,117897340.53,28041886.42,3117328466.56,,126326218.07,,,,22557260.79,1497442.78,,32387322.39,,,201631250.49,99749001.16,,484148495.68,3601476962.24,,1152562520.0,,,,2700299860.3,100000342.78,338914178.24,109221137.03,164705670.44,,,5850933662.02,,,10216636685.25,424565418.76,10641202104.01,14242679066.25,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
20220630,,1580287163.83,,,1397491599.93,,,1069749688.61,2137500.0,1067612188.61,950175780.41,330432138.79,825000.0,,,,,,,,,174607237.63,175432237.63,2803998153.67,,,,,99109889.75,8486088071.43,,,,,,,,844882757.73,34240672.76,,467856814.8,,,2529518548.87,1087358425.42,1442160123.45,71880466.45,50011265.55,50011265.55,,1370279657.0,1192978.01,1371472635.01,500267.0,,,79411418.81,36788997.47,571125498.27,,386294420.27,6549288.4,,111960460.71,162386876.44,4044069954.41,12530158025.84,,163703911.24,,,,,,1564643916.32,954618320.0,610025596.32,217856.45,156619362.02,,,99278740.83,379895423.18,,1958668.0,,,278216852.45,280175520.45,,,,,,,,,,,,,,119145406.19,21400392.97,2785080529.65,,126259551.4,,,,34985455.63,1486548.22,28938294.54,29538294.54,600000.0,,207493679.58,89253709.52,,489017238.89,3274097768.54,,1152562520.0,,,,2675177080.86,100000342.78,288880158.94,107843265.54,164705670.44,,,4568863033.2,,,8858031386.2,398028871.1,9256060257.3,12530158025.84,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:50:17
20220331,,974393574.86,,,1460258761.61,,,726487897.47,3169497.24,723318400.23,1575538794.64,343412022.01,1100000.0,,,,,,,,,,149268107.25,1275056031.52,,,,,36796867.61,6614560296.85,,,,,,,,839724993.98,35249285.38,,672414853.17,,,,,,,36991855.12,,,,,1403978475.2,500267.0,,,73348239.88,39743513.84,568383845.29,,386654423.26,6302524.75,,123570176.62,72360229.48,4185874443.09,10800434739.94,,37313964.9,,,,,,955344363.05,317045810.9,638298552.15,1344.98,484709046.72,,,86015233.23,334022318.73,,,,,,102798189.79,,,,,,,,,,,,,,17281089.45,72039611.79,2089525162.64,,126259551.4,,,,29525186.44,1677913.59,,30027530.61,,,212365450.86,122164222.76,,522019855.66,2611545018.3,,1152562520.0,,,,2659868561.24,100000342.78,459766757.18,100937298.36,164705670.44,,,3362999289.78,,,7800839754.22,388049967.42,8188889721.64,10800434739.94,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:35:05
20211231,,935585843.23,,,1503653502.61,,,553300998.5,1126997.24,552174001.26,796268947.54,241625934.67,1100000.0,,,,,,,,,93048583.25,94148583.25,1212806201.76,,,,,47051469.35,5456805929.33,,,,,,,,698407890.39,35750748.52,,276666620.13,,,2512785716.94,1024121688.58,1488664028.36,74492953.6,36123371.05,36123371.05,,1414171074.76,,1414171074.76,500267.0,,,72364448.42,34755500.69,581409742.83,,386552164.47,6913073.25,,91446271.99,52494203.39,3615190928.47,9071996857.8,,23190772.45,,,,,,1334478200.08,296632800.99,1037845399.09,230529.77,131702703.08,,,123040672.12,99384230.34,,,,,99403748.05,99403748.05,,,,,,,,,,,,,,53795697.4,25822739.92,1891049293.21,,126259551.4,,,,21855142.13,1610787.7,28144437.56,28744437.56,600000.0,,214741629.07,62677532.25,,455889080.11,2346938373.32,,1152562520.0,,,,2569098803.29,100000342.78,152958981.57,88637283.3,164705670.44,,,2341022791.12,,,6368985706.94,356072777.54,6725058484.48,9071996857.8,定期报告,是,20230428,CNY,合并期末,2022-04-22T18:35:05
20210930,,456126423.61,,,1485416335.56,,,901542790.6,2838637.6,898704153.0,845066552.68,124847672.88,1100000.0,,,,,,,,,,116893291.23,671770635.53,,,,,8457137.9,4693891819.37,,,,,,,,686031722.77,36252211.65,,225778239.51,,,,,,,78672004.2,,,,,1418618335.36,500267.0,,,83770979.38,31429145.14,584766613.31,,394751751.75,7709788.87,,58186276.92,23715123.96,3546411480.44,8240303299.81,,63180625.91,,,,,,948312988.47,177743932.71,770569055.76,264500.0,63052121.65,,,92831844.96,106905647.36,,400000.0,,,,102838245.26,,,,,,,,,,,,,,36754940.65,15661058.85,1429801973.11,,146159551.4,,,,32514966.59,1797090.96,,24602300.93,,,185099885.68,44419325.37,,434593120.93,1864395094.04,,1152562520.0,,,,2569098803.29,100000342.78,51013847.92,95759071.03,148282030.34,,,2114250133.05,,,6030966062.85,344942142.92,6375908205.77,8240303299.81,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:50:04
20210630,,532269070.31,,,1291045167.49,,,901244458.1,3551404.0,897693054.1,583880105.88,75759738.48,2300000.0,,,,,,,,,120024259.64,122324259.64,546941691.6,,,,,25269642.28,4167992671.09,,,,,,,,687360490.63,36742976.76,,170282881.28,,,2446809816.16,1007765110.03,1439044706.13,32901713.28,75682403.03,75682403.03,,1406142992.85,,1406142992.85,500267.0,,,89258537.31,26544405.9,590033993.58,,409447484.7,7717768.28,,58825985.91,6699929.19,3475981579.11,7643974250.2,,112759591.18,,,,,,766653280.72,95106587.4,671546693.32,247426.54,32097670.87,,,81913101.83,74704620.27,,400000.0,,,102195785.07,102595785.07,,,,,,,,,,,,,,41586340.77,8919215.09,1221477032.34,,146159551.4,,,,22947509.43,1976712.88,24570983.88,25170983.88,600000.0,,187640098.42,35257814.11,,419152670.12,1640629702.46,,1152562520.0,,,,2569098803.29,100000342.78,5514411.8,94785697.78,148282030.34,,,1811311602.99,,,5681554723.42,321789824.32,6003344547.74,7643974250.2,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,703637918.13,,,1143242602.74,,,687449055.13,6457339.97,680991715.16,490604099.5,53174859.64,1100000.0,,,,,,,,,,95537051.65,425351993.73,,,,,22893357.49,3708296988.87,,,,,,,,693143654.33,37244348.26,,173691669.25,,,,,,,100095133.75,,,,,1415702440.01,500267.0,,,86406050.86,27633234.63,586871320.22,,408624555.45,9105898.33,,53268779.59,2523000.0,3508404300.82,7216701289.69,,130501735.66,,,,,,614270893.65,145390317.6,468880576.05,247426.54,46050421.61,,,70543174.43,69880299.88,,,,,,111088787.49,,,,,,,,,,,,,,79475149.58,6680312.35,1128738201.19,,81359551.4,,,,25385611.48,1390984.29,,19237488.19,,,189732324.06,27123687.06,,344229646.48,1472967847.67,,1152562520.0,,,,2569102416.39,100000342.78,-4152374.03,88538722.12,148282030.34,,,1573588713.38,,,5427921685.42,315811756.6,5743733442.02,7216701289.69,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:45:03
20201231,,1986075429.07,,,41367397.26,,,614304479.73,7320935.97,606983543.76,309023689.31,82413780.5,1100000.0,,,,,,,,,83099997.23,84199997.23,451857961.19,,,,,50337723.9,3670537593.39,,,,,,,,686170911.76,37745719.8,,127459842.69,,,2324501588.84,896891553.63,1427610035.21,31038910.96,47146609.13,47146609.13,,1396571124.25,,1396621011.17,500267.0,,,50957135.2,,541294187.72,,383092698.88,8561497.07,,53539034.41,3891900.0,3286023679.63,6956561273.02,,134934510.47,,,,,,473971989.29,100379303.0,373592686.29,247426.54,50270627.08,,,104632817.29,55831236.33,,,,,82239945.31,82239945.31,,,,,,,,,,,,,,101375188.59,6392844.46,1009896585.36,,81459551.4,196080639.94,,,,1468117.99,14540398.32,15460696.99,600000.0,,191720169.74,18033371.39,,504222547.45,1514119132.81,,1128808659.0,41474467.32,,,2359747317.89,100000342.78,4917001.99,80951567.66,148282030.34,,,1466573467.08,,,5130754168.5,311687971.71,5442442140.21,6956561273.02,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:15:03
