报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,289560606.94,,,,,,,,,,,2030.23,13579061.36,303141698.53,221642209.67,,,,,,28802649.12,4095699.35,15369354.89,269909913.03,33231785.5,,,,,,,,,0.0,487555.33,,,,,,487555.33,-487555.33,,,,,,,0.0,200000.0,1880039.14,,,2080039.14,-2080039.14,,30664191.03,358745624.73,,,,,389409815.76,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:46:12
20251231,,1009709742.63,,,,,,,,,,,,154390485.58,1164100228.21,920176027.69,,,,,,103430695.19,18277696.04,43048229.71,1084932648.63,79167579.58,,,,,,,,,0.0,17060977.36,,,,,,17060977.36,-17060977.36,,,,214200000.0,,,214200000.0,155110000.0,7060576.56,,,162170576.56,52029423.44,1320.31,114137345.97,244602278.76,358739624.73,244602278.76,,,358739624.73,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:46:12
20250930,,804934985.98,,,,,,,,,,,3153928.52,56675504.82,864764419.32,647887016.69,,,,,,67927203.87,11173197.47,23197217.93,750184635.96,114579783.36,,,,210000.0,,,,,210000.0,15227811.53,,,,,,15227811.53,-15017811.53,,,,179700000.0,,,179700000.0,154160185.14,5018892.19,,,159179077.33,20520922.67,,120082894.5,246533974.11,,,,,366616868.61,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:30
20250630,,471380466.27,,,,,,,,,,,,68415383.76,539795850.03,440158441.85,,,,,,45446133.19,11493978.58,22245156.51,519343710.13,20452139.9,,,,,,,,,0.0,5827397.69,,,,,,5827397.69,-5827397.69,,,,81690000.0,,,81690000.0,41110000.0,4053702.99,,,45163702.99,36526297.01,,51151039.22,244602278.76,295753317.98,244602278.76,,,295753317.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:04
20250331,,233396679.59,,,,,,,,,,,3540.76,59322022.12,292722242.47,244596815.97,,,,,,23308265.01,6160425.34,13242610.81,287308117.13,5414125.34,,,,,,,,,0.0,4998298.0,,,,,,4998298.0,-4998298.0,,,,,,,0.0,6410185.14,1686897.51,,,8097082.65,-8097082.65,,-7681255.31,246533974.11,,,,,238852718.8,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T16:56:09
20241231,,924373792.07,,,,,,,,,,,,34852668.92,959226460.99,761330796.03,,,,,,93122619.66,7552716.28,72326590.93,934332722.9,24893738.09,,,,,,,,,0.0,10897467.51,,,,,,10897467.51,-10897467.51,,,,157733076.0,,,157733076.0,195600000.0,38693683.51,29012410.24,,234293683.51,-76560607.51,,-62564336.93,307166615.69,244602278.76,307166615.69,,,244602278.76,定期报告,是,20260423,CNY,合并期末,2025-04-25T16:56:09
20240930,,730436496.6,,,,,,,,,,,440724.36,33061413.82,763938634.78,622845519.04,,,,,,66272665.01,7776416.16,52991329.75,749885929.96,14052704.82,,,,454678.0,,,,,454678.0,16023468.68,,,,,,16023468.68,-15568790.68,,,,157733076.0,,,157733076.0,145300200.0,34993805.64,,,180294005.64,-22560929.64,,-24077015.5,307166615.69,,,,,283089600.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:10:07
20240630,,473750806.41,,,,,,,,,,,437699.31,13037502.41,487226008.13,440052909.0,,,,,,45866803.13,7347984.9,33531383.62,526799080.65,-39573072.52,,,,,,,,,0.0,12153288.02,,,,,,12153288.02,-12153288.02,,,,25000000.0,,,25000000.0,30300200.0,27395249.08,,,57695449.08,-32695449.08,,-84421809.62,307166615.69,222744806.07,307166615.69,,,222744806.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T15:55:15
20240331,,230965800.66,,,,,,,,,,,29315.94,1714780.18,232709896.78,226585463.4,,,,,,26487329.92,4897410.48,21250376.13,279220579.93,-46510683.15,,,,,,,,,0.0,4327664.79,,,,,,4327664.79,-4327664.79,,,,,,,0.0,5300100.0,2103058.07,,,7403158.07,-7403158.07,,-58241506.01,307166615.69,,,,,248925109.68,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:15:05
20231231,,1082289125.88,,,,,,,,,,,5000418.4,60887783.62,1148177327.9,937371647.56,,,,,,83794420.1,15710297.95,106209448.92,1143085814.53,5091513.37,,,,1546647.29,,,,,1546647.29,25089994.15,,,,,,25089994.15,-23543346.86,,,,257266924.0,,,257266924.0,244800000.0,29615290.37,20000000.0,,274415290.37,-17148366.37,,-35600199.86,342766815.55,307166615.69,342766815.55,,,307166615.69,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:15:05
