报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,262921277.96,,,134282610.66,,,222074322.38,35387738.87,186686583.51,81362119.61,9203084.84,,,,,,,,,,,11631094.88,514304020.84,,,,31084520.55,64930063.4,1390063562.84,,,,,,,,,5550174.9,,,10000000.0,,,,,,2650645.84,,,,,321563487.74,,,,58270447.72,991147.85,101853297.96,,45590421.25,2948399.7,,18987672.48,73342687.52,583477935.24,1973541498.08,,,,,,,,235711899.56,53642985.42,182068914.14,2305250.85,430644573.12,,,29843470.41,11960150.26,,,,,,5688161.65,,,,,,,,,,,,,,626995.23,43216354.5,759996855.58,,837901.38,,,,622286.1,,,,,19136953.25,4680560.12,14232299.7,,39510000.55,799506856.13,,502387966.0,,,,337724585.3,,-766714.36,8805558.43,108546759.26,,,192420909.17,,,1149119063.8,24915578.15,1174034641.95,1973541498.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:08
20251231,,299453600.75,,,71508458.04,,,241525939.94,50168901.12,191357038.82,66071547.65,9657772.84,,,,,,,,,,12727660.26,12727660.26,472939904.47,,,,42375452.05,106993770.87,1401574263.26,,,,,,,,,5688507.42,,,10000000.0,,800538192.54,471651846.31,328886346.23,2390603.75,4149071.17,4149071.17,,326495742.48,,326495742.48,,,,78320156.39,1164018.2,103287472.68,,45590421.25,3937348.67,,19036711.24,49231383.21,568580676.32,1970154939.58,,,,,,,,257915844.84,67468714.97,190447129.87,3960968.9,368575253.94,,,51064109.16,18633520.05,,,,,10990237.09,10990237.09,,,,,,,,,,,,,,715054.68,54360413.39,766215402.05,,806990.59,,,,801944.41,,,,,19078892.57,2792094.07,14584043.22,,38063964.86,804279366.91,,502387966.0,,,,337724585.3,,-109674.15,8090486.83,108546759.26,,,184397221.42,,,1141037344.66,24838228.01,1165875572.67,1970154939.58,定期报告,是,20260429,CNY,合并期末,2026-04-02T18:46:11
20250930,,328530010.07,,,83231016.66,,,215701683.18,32594800.65,183106882.53,63302875.14,7318643.15,,,,,,,,,,,12692119.59,537191957.14,,,,,43030026.31,1356499473.24,,,,,,,,,5419626.93,,,10000000.0,,,,,,2918739.24,,,,,333484682.92,,,,65501142.0,1766427.52,105365454.06,,45590421.25,2156952.93,,18890028.39,59362428.66,584954761.9,1941454235.14,,5004048.61,,,,,,273586743.97,78689381.45,194897362.52,5141232.58,388116466.42,,,41639749.04,18067008.56,,,,,,6647358.24,,,,,,,,,,,,,,946677.78,51444624.53,790593909.73,,985884.51,,,,1040369.51,,,,,12284435.38,2906006.18,14998320.51,,32215016.09,822808925.82,,502387966.0,,,,336801211.2,,-62242.7,6805986.6,98874463.74,,,149832791.3,,,1094640176.14,24005133.18,1118645309.32,1941454235.14,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:42:02
20250630,,266746623.71,,,97634879.66,,,232558858.53,24635947.87,207922910.66,68081582.36,4030349.6,,,,,,,,,,7859072.97,7859072.97,447360544.48,,,,,25935948.8,1235682862.89,,,,,,,,,5686856.94,,,10000000.0,,791279435.84,456395249.81,334884186.03,2390560.72,10760895.44,10760895.44,,332493625.31,,332493625.31,,,,85475002.78,2263890.83,106594635.78,,45590421.25,2352895.16,,20784990.24,49989155.28,586517366.23,1822200229.12,,5003680.56,,,,,,243271822.31,64221355.86,179050466.45,1987164.47,320133463.01,,,39296086.87,18324116.21,,2336000.0,,,15316700.18,17652700.18,,,,,,,,,,,,,,1172759.37,41836994.59,688678787.57,,992332.94,,,,1299302.82,,,,,14689565.01,3019682.5,15356246.98,,35357130.25,724035917.82,,502387966.0,,,,336801211.2,7200856.32,38383.71,5950421.6,98874463.74,,,139006584.67,,,1075858174.6,22306136.7,1098164311.3,1822200229.12,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:32:04
20250331,,149814638.72,,,197266171.36,,,185013192.74,32111777.92,152901414.82,82532930.12,4615186.6,,,,,,,,,,,4906967.36,395168317.67,,,,,14937286.87,1098825960.15,,,,,,,,,5954086.95,,,10000000.0,,,,,,2218703.12,,,,,159439969.79,,,,64571268.71,357388.38,65062554.8,,,406151.04,,16387735.47,53809723.5,313636313.05,1412462273.2,,,,,,,,198678928.41,57100100.11,141578828.3,3360489.9,287697385.03,,,24315677.73,18687815.55,,,,,,13598165.44,,,,,,,,,,,,,,145687.59,25934636.91,572418786.56,,,,,,215304.38,,,,,8552775.87,2884920.79,,,11653001.04,584071787.6,,437871840.0,,,,43217445.82,7200856.32,82790.94,5372975.92,98874463.74,,,237313856.03,,,815532516.13,12857969.47,828390485.6,1412462273.2,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:26:02
20241231,,192967963.61,,,146278691.89,,,158507874.03,27383161.0,131124713.03,56679084.36,2849363.07,,,,,,,,,,5777923.29,5777923.29,389714921.78,,,,,43649424.73,1072312921.53,,,,,,,,,6221316.96,,,10000000.0,,408505901.5,245332571.62,163173329.88,,2307198.7,2307198.7,,163173329.88,,163173329.88,,,,75887674.77,394359.53,65531292.12,,,494395.83,,16832525.43,49187115.88,314141534.33,1386454455.86,,,,,,,,185454251.91,60345928.99,125108322.92,5582174.36,281022013.94,,,45503665.4,20424338.68,,,,,15606961.86,15606961.86,,,,,,,,,,,,,,144420.23,31327467.19,585065293.57,,,,,,252204.96,,,,,7767808.73,2995204.04,,,11015217.73,596080511.3,,437871840.0,,,,42695054.46,7200856.32,17218.37,4703405.0,98874463.74,,,200936762.96,,,777897888.21,12476056.35,790373944.56,1386454455.86,定期报告,是,20260403,CNY,合并期末,2025-04-02T16:00:12
20240930,,238319876.82,,,79202597.22,,,168357422.44,47265611.52,121091810.92,17211462.77,2923879.91,,,,,,,,,,,7492105.69,420055238.56,,,,,42693280.33,1036384891.37,,,,,,,,,6488546.97,,,10000000.0,,,,,,1271800.47,,,,,167737262.5,,,,60129027.63,431330.79,66068915.45,,,582640.62,,14308694.12,48030895.97,314920086.89,1351304978.26,,,,,,,,199850602.98,77582925.79,122267677.19,6184693.22,286594776.2,,,38759239.65,13823734.3,,,,,,16471180.57,,,,,,,,,,,,,,143163.9,36596075.03,598423465.85,,,,,,288784.61,,,,,7353089.42,3105513.29,,,10747387.32,609170853.17,,437871840.0,,,,41630991.07,7200856.32,-6331.37,4091304.96,82797890.29,,,171070815.84,,,730255654.47,11878470.62,742134125.09,1351304978.26,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,225511237.18,,,83960012.53,,,159197238.9,41262420.88,117934818.02,32916960.71,6461147.71,,,,,,,,,,4525294.78,4525294.78,422258816.68,,,,,31075741.49,1024754377.25,,,,,,,,,6755776.98,,,10000000.0,,396730705.02,237415042.95,159315662.07,,13915760.24,13915760.24,,159315662.07,,159315662.07,,,,58847927.27,23102.59,66438237.83,,,670885.41,,16433153.92,32093253.2,305645832.24,1330400209.49,,,,,,,,191810018.46,68129971.27,123680047.19,1917172.9,333987833.08,,,35754616.92,11280675.73,,,,,23255886.35,23255886.35,,,,,,,,,,,,,,25846.44,19583399.54,617615449.42,,,,,,,,,,,6831240.18,3277991.23,,,10109231.41,627724680.83,,437897040.0,,,,42768355.65,15810328.8,6722.6,3532280.81,82797890.29,,,140013727.24,,,691205687.79,11469840.87,702675528.66,1330400209.49,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:35:10
20240331,,204438370.44,,,203870617.06,,,183641312.04,71574942.96,112066369.08,31817785.94,2891015.73,,,,,,,,,,,5266197.95,450036470.03,,,,,14960746.68,1150983041.27,,,,,,,,,7008270.27,,,10000000.0,,,,,,8017307.49,,,,,156821153.28,,,,54060525.4,57756.48,66970173.82,,,759130.2,,14491254.27,36026571.22,300151617.03,1451134658.3,,,,,,,,197080366.66,57594997.65,139485369.01,3514846.55,333718556.5,,,23370780.29,17591079.03,,,,,,26689836.6,,,,,,,,,,,,,,64235.2,48126549.49,650156250.32,,,,,,,,,,,6173713.03,3479238.98,,,9652952.01,659809202.33,,437897040.0,,,,41305926.74,15810328.8,3977.32,2886212.2,82797890.29,,,232689300.75,,,781770018.5,9555437.47,791325455.97,1451134658.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,270733910.39,,,140637255.09,,,151089361.66,53147432.12,97941929.54,49553337.2,2710282.24,,,,,,,,,,5743662.31,5743662.31,429920727.85,,,,,14936868.0,1129883856.52,,,,,,,,,7241496.66,,,10000000.0,,381671148.4,229003408.55,152667739.85,,13859964.55,13859964.55,,152667739.85,,152667739.85,,,,64558451.78,92410.38,67524015.67,,,847375.0,,14481798.77,35012880.35,301727681.23,1431611537.75,,2844000.0,,,,,,209269737.97,76199841.6,133069896.37,4545145.83,357792858.6,,,43246056.53,22349640.29,,,,,22683967.23,22683967.23,,,,,,,,,,,,,,102171.68,23353567.99,686187146.12,,,,,,,,,,,5393600.24,3825858.29,,,9219458.53,695406604.65,,437897040.0,,,,40477903.61,15810328.8,2832.37,2269701.85,82797890.29,,,179366059.92,,,727001099.24,9203833.86,736204933.1,1431611537.75,定期报告,是,20250403,CNY,合并期末,2024-04-02T20:25:03
