报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1585951377.44,,,488391771.68,,,3457233793.82,42572742.67,3414661051.15,,558437449.89,,,,,,,,,,,135437023.51,353926975.02,,,,,32033599.58,10554053524.44,,,,,,,,478510923.76,27222097.1,,22840000.0,179421679.61,,,,,,182754805.98,,,,,304653991.55,,,,3942641533.5,94671615.02,99835025.88,,139916335.47,47059079.98,,422832870.38,4233981.63,2003952406.36,12558005930.8,,142018295.22,,,,,,3873637599.97,215693216.3,3657944383.67,6714271.39,1126828721.8,,,662874070.68,336610441.64,,10880524.35,,,,236620481.05,,,,,,,,,,,,,,44233600.25,74345073.45,6503882555.45,,,405639102.61,,,36777242.65,,,482288.18,,93600.0,,12594357.49,,455586590.93,6959469146.38,,683796403.0,26327482.26,,,569719164.49,52558572.0,,,341898202.0,,,3881073914.99,,,5450256594.74,148280189.68,5598536784.42,12558005930.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,2153316973.72,,,269891771.68,,,3589936977.84,41086889.78,3548850088.06,,489080011.0,0.0,,,,,,,,,104529365.73,104529365.73,239375225.03,,,,,31446864.61,10895973451.53,,,,,,,,470604229.38,27578093.8,,22840000.0,171706475.13,,682714202.71,377833296.46,304880906.25,,166948816.68,166948816.68,,304880906.25,,304880906.25,,,,4018396261.92,97959130.45,66027313.55,,104327564.59,47864483.12,,424446758.66,4592266.16,1909776037.77,12805749489.3,,167818857.05,,,,,,3936811005.08,208827232.01,3727983773.07,6742436.08,1103433784.68,,,910385828.34,398909875.21,,7967707.27,,,221481218.75,229448926.02,,,,,,,,,,,,,,31543868.07,80691865.96,6865786446.49,,,401406280.59,,,50441955.91,,,508227.52,508227.52,93600.0,,8227265.51,,460677329.53,7326463776.02,,683796403.0,26327482.26,,,569719164.49,52558572.0,,,341898202.0,,,3812972928.65,,,5382155608.4,97130104.88,5479285713.28,12805749489.3,定期报告,是,20260430,CNY,合并期末,2026-04-19T15:34:03
20250930,,1484717077.38,,,190000000.0,,,3731637629.83,11595922.15,3720041707.68,,532883670.4,,,,,,,,,,,125714036.3,270482799.54,,,,,17727267.76,10553172022.36,,,,,,,,424091854.47,27614515.55,,22840000.0,208206355.13,,,,,,159732834.66,,,,,301125286.54,,,,4200009541.15,98734976.07,73371781.17,865636.03,103860149.59,31948527.32,,389789198.62,23302320.5,1865483435.65,12418655458.01,,291766783.02,,,,,,3914700226.92,135736855.76,3778963371.16,6938597.86,1045580379.08,,,669892937.28,334764758.54,,9210234.65,,,,208601573.01,,,,,,,,,,,,,,41274645.32,70514055.18,6584033956.21,,,397207276.83,,,41230202.66,,,610541.6,,93600.0,110000.0,8219876.68,,447471497.77,7031505453.98,,683796403.0,26327482.26,,,570165570.41,52558572.0,,,341896666.0,,,3722489514.72,,,5292117064.39,95032939.64,5387150004.03,12418655458.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:09
20250630,,1255367684.57,,,388000000.0,,,3821531356.45,22805654.09,3798725702.36,,576549389.12,,,,,,,,,,144898206.04,144898206.04,269900271.22,,,,,13743391.49,10372728613.26,,,,,,,,423486449.83,28579828.47,,22840000.0,208206355.13,,688173516.14,376443302.21,311730213.93,,133142385.2,133142385.2,,311730213.93,,311730213.93,,,,3902738314.37,106078355.61,62283622.8,865636.03,103860149.59,31813867.2,,382367810.87,20977665.36,1836232340.02,12208960953.28,,288728615.8,,,,,,3727404429.0,170480229.39,3556924199.61,10890589.59,1063279028.37,,,732844485.4,294529520.88,,9957755.73,,,212289697.08,222247452.81,,,,,,,,,,,,,,25053524.44,74467461.72,6439445108.01,,,395065478.76,,,64583996.24,,,928904.62,928904.62,93600.0,110000.0,8366041.4,,469148021.02,6908593129.03,,683793565.0,26329062.42,,,570143025.53,52558572.0,,,341896666.0,,,3637861836.88,,,5207465583.83,92902240.42,5300367824.25,12208960953.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:02
20250331,,1365356925.03,,,518000000.0,,,3742557615.68,30135068.68,3712422547.0,,502127550.8,,,,,,,,,,,117634683.62,269591137.71,,,,,17086856.35,10456995707.6,,,,,,,,423317843.26,29609583.39,,22840000.0,207962575.13,,,,,,108392489.56,,,,,315077275.17,,,,3924640938.41,124298110.14,63233542.17,865636.03,103860149.59,34207013.36,,369408444.9,21478521.55,1824551184.25,12281546891.85,,213537573.59,,,,,,3785486680.56,225377853.16,3560108827.4,5659365.27,1048189141.57,,,751617725.64,326471265.98,,7646646.65,,,,240633696.39,,,,,,,,,,,,,,42199974.27,70518160.29,6484313583.56,,,390940237.5,,,68411703.18,,,1000240.06,,93600.0,110000.0,8512206.13,,469067986.87,6953381570.43,,683793332.0,26329194.1,,,570141159.95,52558572.0,,,341896666.0,,,3664716658.96,,,5234318439.01,93846882.41,5328165321.42,12281546891.85,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,1876110095.63,,,398000000.0,,,3866629670.42,18506326.1,3848123344.32,,478890127.8,685282.15,,,,,,,,,105070270.95,105755553.1,257964709.2,,,,,16148719.13,11148870190.65,,,,,,,,429359613.0,30639338.31,,22840000.0,207962575.13,,672350534.68,352295688.59,320054846.09,,102866266.24,102866266.24,,320054846.09,,320054846.09,,,,4149371315.37,125376270.67,64013898.99,865636.03,103860149.59,33737774.81,,373570158.02,23386183.6,1838532710.48,12987402901.13,,210059508.33,,,,,,4073950930.42,280197063.72,3793753866.7,8734340.85,1097533300.49,,,1110423671.03,419947370.58,,7646646.65,,,207377036.16,215023682.81,,,,,,,,,,,,,,42807106.38,71958479.38,7250438390.27,,,386851037.64,,,70664649.14,,,718768.08,718768.08,93600.0,110000.0,8695378.83,,467133433.69,7717571823.96,,683793332.0,26329194.1,,,570141159.95,52558572.0,,,341896666.0,,,3606822039.51,,,5176423819.56,93407257.61,5269831077.17,12987402901.13,定期报告,是,20260420,CNY,合并期末,2025-04-09T22:50:06
20240930,,1286354845.15,,,200000000.0,,,4254988733.38,12340226.91,4242648506.47,0.0,487584844.88,317664.66,,,,,,,,,,124863504.33,246514348.96,,,,,6134196.85,10647284181.25,,,,,,,,402046804.98,32516236.78,,22840000.0,201452575.13,,,,,,66883958.63,,,,,323371545.41,,,,4040843707.7,94399385.58,61268894.17,2430574.73,103860149.59,39249101.39,,351344436.12,8571200.81,1710234863.32,12357519044.57,,375159508.33,,,,,,3797902570.54,171222610.54,3626679960.0,12292979.54,1141234866.43,,,796905888.63,331272664.96,,9662245.74,,,,303004589.86,,,,,,,,,,,,0.0,,41808081.5,69282530.35,6868863680.14,,,382844627.47,,,40352522.31,,,798741.07,,93600.0,,9477903.04,,433567393.89,7302431074.03,,683792400.0,26329720.82,,,570133987.58,107286172.0,,,341890476.0,,,3444077339.65,,,4958937752.05,96150218.49,5055087970.54,12357519044.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,1592330866.87,,,,,,4102821679.57,11557907.31,4091263772.26,,460281229.34,317664.66,,,,,,,,,127235873.22,127553537.88,250744232.58,,,,,2984950.03,10629680430.24,,,,,,,,410582564.52,34171886.14,,22840000.0,201352375.13,,675142148.94,347807310.58,327334838.36,,35470049.42,35470049.42,,327334838.36,16614.18,327351452.54,,,,4092963933.97,102928962.97,61915415.75,2430574.73,103860149.59,41017214.71,,335363223.0,9136512.28,1688420380.78,12318100811.02,,217710086.21,,,,,,3668191535.06,133194927.42,3534996607.64,7091903.36,1213667476.13,,,883194843.48,291039729.12,,218825554.07,,,267625733.03,486451287.1,,,,,,,,,,,,,,33477939.58,73679797.41,6874504597.45,,,380044426.98,,,56678738.64,,,904294.91,904294.91,93600.0,,8953025.68,,446674086.21,7321178683.66,,683790647.0,26330708.42,,,574220405.18,95265067.0,,,341890476.0,,,3372551734.61,,,4903518904.21,93403223.15,4996922127.36,12318100811.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:50:06
20240331,,1886038735.8,,,,,,4259631942.52,29254087.68,4230377854.84,,533321715.14,317664.66,,,,,,,,,,137841610.7,276306497.71,,,,,4869757.97,10859758055.18,,,,,,,,408948303.4,35201641.06,,22840000.0,186352435.13,,,,,,25073604.16,,,,,332513875.13,,,,3761747795.34,109609830.85,62905938.7,2430574.73,103860149.59,44250277.07,,320702428.05,7352594.84,1662041652.71,12521799707.89,,109431244.45,,,,,,3743758944.67,176454238.32,3567304706.35,4992891.68,1287338290.66,,,1036690145.94,363554446.49,,8535245.74,,,,264036593.62,,,,,,,,,,,,,,32965919.74,91531368.41,6934299845.66,,,375218127.44,,,67603950.16,,,1240484.96,,123600.0,,9100673.98,,453286836.54,7387586682.2,,683782527.0,26327153.06,,,570742229.87,111998954.0,,,341890476.0,,,3523662780.11,,,5034406212.04,99806813.65,5134213025.69,12521799707.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,2115520639.41,,,150000000.0,,,4373078529.85,19660531.62,4353417998.23,,456489082.22,317664.66,,,,,,,,,112860578.59,113178243.25,292933091.1,,,,,3720153.0,11553258755.31,,,,,,,,414385951.76,36231395.98,,22840000.0,164760495.13,,670040456.95,331533463.17,338506993.78,,14952999.11,14952999.11,,338506993.78,48177.98,338555171.76,,,,4048339016.48,119449720.9,63720236.06,2430574.73,103860149.59,44243755.95,,325050280.52,9079956.5,1659560687.99,13212819443.3,,156855000.01,,,,,,3925107260.16,144586017.99,3780521242.17,7039878.87,1262157906.28,,,1445556349.54,468204840.42,,8535245.74,,,312421033.65,320956279.39,,,,,,,,,,,,,,41997928.98,76623573.31,7704499016.96,,,372211620.61,,,63383697.71,,,876759.75,876759.75,123600.0,,9217439.79,,445813117.86,8150312134.82,,683780952.0,26336370.66,,,567063355.66,84883906.0,,,341890476.0,,,3430771238.98,,,4964958487.3,97548821.18,5062507308.48,13212819443.3,定期报告,是,20250410,CNY,合并期末,2024-03-27T21:25:04
