报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,680525924.1,,,,,,,,,,,33579578.85,49486320.71,763591823.66,450207220.86,,,,,,109882158.32,44107358.07,131395147.85,735591885.1,27999938.56,,2455890000.0,22878223.31,10437572.95,,,,,2489205796.26,4212513.73,2483681773.97,,,,,2487894287.7,1311508.56,,226324536.04,,,,,226324536.04,181788704.92,2532653.93,,,184321358.85,42003177.19,-2589582.17,68725042.14,393818013.67,,,,,462543055.81,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:50:09
20230630,,470977073.32,,,,,,,,,,,21075315.53,42500777.85,534553166.7,344997696.8,,,,,,78225884.34,31547713.27,80673035.36,535444329.77,-891163.07,,1110890000.0,9949274.82,4045081.45,,,,,1124884356.27,1981287.89,1288681773.97,,,,,1290663061.86,-165778705.59,,226324536.04,,,,,226324536.04,93235554.63,531472.14,,,93767026.77,132557509.27,-801990.19,-34914349.58,393818013.67,358903664.09,393818013.67,,,358903664.09,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:25:03
20230331,,229110646.62,,,,,,,,,,,8239673.82,13761660.95,251111981.39,176301952.13,,,,,,44729253.48,19716858.92,23866503.87,264614568.4,-13502587.01,,46000000.0,6838136.46,8470.35,,,,,52846606.81,542522.08,168631500.0,,,,5281087.07,174455109.15,-121608502.34,,,,,,,0.0,42153538.25,298138.83,,,42451677.08,-42451677.08,-1430058.47,-178992824.9,393818013.67,,,,,214825188.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:55:06
20221231,,1035306479.68,,,,,,,,,,,27032844.73,51642629.15,1113981953.56,679283849.04,,,,,,169853296.36,197268491.34,112240205.25,1158645841.99,-44663888.43,,760616421.94,35772717.36,775917355.24,,500000.0,,,1572806494.54,67322116.59,860000000.0,,,,2063625.35,929385741.94,643420752.6,,,,24000000.0,,6708873.05,30708873.05,462320513.12,22692584.63,,39407399.2,524420496.95,-493711623.9,1617589.97,106662830.24,287155183.43,393818013.67,287155183.43,,,393818013.67,定期报告,是,20240419,CNY,合并期末,2023-04-27T19:55:04
20220930,,925641516.26,,,,,,,,,,,31405114.13,132579932.27,1089626562.66,700127478.84,,,,,,126501324.83,44835592.76,128796801.29,1000261197.72,89365364.94,,370000000.0,28552666.47,1858840.0,,500071.41,,,400911577.88,3347890.47,260000000.0,,,,1220000.0,264567890.47,136343687.41,,,,24000000.0,,,24000000.0,283080281.72,2330211.03,,,285410492.75,-261410492.75,3302520.05,-32398920.35,287155183.43,,,,,254756263.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:10:03
20220630,,600532429.01,,,,,,,,,,,22340187.96,81866014.45,704738631.42,501067819.39,,,,,,88998756.7,24569086.4,79063666.65,693699329.14,11039302.28,,230000000.0,20233404.59,2820.0,,500000.0,,,250736224.59,1912874.44,140000000.0,,,,500000.0,142412874.44,108323350.15,,,,24000000.0,,24000000.0,24000000.0,112120532.67,1610155.51,,,113730688.18,-89730688.18,2994913.42,32626877.67,287155183.43,319782061.1,287155183.43,,,319782061.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:50:03
20220331,,319744835.67,,,,,,,,,,,13612093.29,15811985.77,349168914.73,248900730.21,,,,,,51661746.82,12399292.28,25587710.5,338549479.81,10619434.92,,200000000.0,12033333.26,,,,,,212033333.26,1167798.94,,,,,,1167798.94,210865534.32,,,,,,,0.0,,845549.97,,,845549.97,-845549.97,1831078.01,222470497.28,287155183.43,,,,,509625680.71,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:20:03
20211231,,1273097401.92,,,,,,,,,,,30262751.19,132437715.41,1435797868.52,1273320058.33,,,,,,155610272.46,40260276.27,81356135.01,1550546742.07,-114748873.55,,694000000.0,37120597.99,57122328.61,,660000.0,,,788902926.6,44974978.2,669000000.0,,690000.0,,200000.0,714864978.2,74037948.4,,300000.0,300000.0,142350000.0,,49341231.26,191991231.26,204371516.15,22375692.81,4273745.15,19942105.12,246689314.08,-54698082.82,23596.76,-95385411.21,382540594.64,287155183.43,382540594.64,,,287155183.43,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:10:02
20210930,,959299738.84,,,,,,,,,,,23489651.01,135860805.26,1118650195.11,964046459.84,,,,,,118759569.67,36940555.7,100947850.78,1220694435.99,-102044240.88,,594000000.0,23870645.55,56173006.11,,660000.0,,,674703651.66,2118188.87,619690000.0,,,,200825.0,622009013.87,52694637.79,,300000.0,,78350000.0,,,78650000.0,119997974.37,6089588.13,,,126087562.5,-47437562.5,-308450.48,-97095616.07,347460769.54,,,,,250365153.47,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:35:03
20210630,,685302456.55,,,,,,,,,,,20457398.59,85115179.11,790875034.25,837952597.83,,,,,,82642939.83,28323896.92,65009836.94,1013929271.52,-223054237.27,,410000000.0,14480799.82,48723289.63,,200000.0,,,473404089.45,1878224.15,280690000.0,,,,200825.0,282769049.15,190635040.3,,300000.0,,78350000.0,,78350000.0,78650000.0,119997974.37,5682713.13,,,125680687.5,-47030687.5,74695.44,-79375189.03,347460769.51,268085580.51,347460769.54,,,268085580.48,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T17:55:02
20210331,,298289744.23,,,,,,,,,,,2819269.04,69932345.28,371041358.55,351148433.78,,,,,,37369823.15,15362357.2,36058479.36,439939093.49,-68897734.94,,275000000.0,7321635.02,48723289.63,,,,,331044924.65,1487126.16,228390000.0,,,,200000.0,230077126.16,100967798.49,,,,39950000.0,,,39950000.0,52217893.2,759228.95,,,52977122.15,-13027122.15,-67872.79,18975068.61,347460769.54,,,,,366435838.15,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:55:03
20201231,,1627747042.09,,,,,,,,,,,16932041.62,64359893.57,1709038977.28,1647246718.62,,,,,,135152540.11,61583427.17,175109158.64,2019091844.54,-310052867.26,,685461892.66,12250000.0,163143737.46,,2075789.0,,,862931419.12,19860302.04,520204600.0,,,,8219422.05,548284324.09,314647095.03,,,,154664698.97,,,154664698.97,154232536.84,19941014.88,,18815353.76,192988905.48,-38324206.51,-1900975.66,-35630954.4,383091723.94,347460769.54,383091723.94,,,347460769.54,定期报告,是,20220426,CNY,合并期末,2021-03-29T20:25:03
20200930,,1114693408.86,,,,,,,,,,,14367984.52,65151159.6,1194212552.98,1144399228.74,,,,,,105283193.73,45705023.85,97448182.2,1392835628.52,-198623075.54,,455000000.0,4492892.58,72000872.42,11402019.94,,,,542895784.94,11736834.65,410000000.0,,,,11300751.95,433037586.6,109858198.34,,,,67000000.0,,,67000000.0,89257876.39,4406802.07,,,93664678.46,-26664678.46,-2909729.81,-118339285.47,383091723.94,,,,,264752438.47,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T15:55:03
20200630,,546686729.99,,,,,,,,,,,8355516.74,51782821.46,606825068.19,587257399.1,,,,,,72773759.33,26970430.06,85166929.32,772168517.81,-165343449.62,,15000000.0,61885.74,70696177.42,11402019.94,,,,97160083.1,8287287.52,15000000.0,,,,11299991.95,34587279.47,62572803.63,,,,67000000.0,,,67000000.0,82948903.51,1560891.71,,,84509795.22,-17509795.22,-193003.51,-120473444.72,383091723.94,262618279.22,383091723.94,,,262618279.22,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:30:02
20200331,,204479908.48,,,,,,,,,,,5291442.38,43794407.56,253565758.42,274282101.35,,,,,,38953157.95,8272597.13,68610870.54,390118726.97,-136552968.55,,,,116623610.48,,,,,116623610.48,80498.99,,,,,5045017.87,5125516.86,111498093.62,,,,41000000.0,,,41000000.0,,238398.14,,,238398.14,40761601.86,-878280.59,14828446.34,383091723.94,,,,,397920170.28,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,1754415995.43,,,,,,,,,,,34401542.53,159196983.2,1948014521.16,1980414551.76,,,,,,269768084.66,95577509.75,216921884.2,2562682030.37,-614667509.21,,518833700.0,2748892.95,11923296.89,191524079.08,405891200.85,,,1130921169.77,16068134.25,1102000000.0,,,,696689.0,1118764823.25,12156346.52,,553688390.4,,2834545530.59,,1001676376.0,4389910296.99,3158447824.6,88039065.5,32830000.0,520640262.45,3767127152.55,622783144.44,-1415777.83,18856203.92,364235520.02,383091723.94,364235520.02,,,383091723.94,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:40:04
20190930,,1398754296.9,,,,,,,,,,,28763413.99,701159760.71,2128677471.6,1347955659.67,,,,,,149115112.69,80618022.95,97849681.6,1675538476.91,453138994.69,,316000000.0,1881960.65,6081934.0,,,,,323963894.65,12045378.1,340000000.0,,,,,352045378.1,-28081483.45,,,,2834557376.0,,,2834557376.0,3083171980.15,125817374.07,,179930000.0,3388919354.22,-554361978.22,-900152.56,-130204619.54,364235520.02,,,,,234030900.48,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1032083798.83,,,,,,,,,,,23003211.27,202623382.71,1257710392.81,1002152602.05,,,,,,107245953.26,57115808.38,67800545.14,1234314908.83,23395483.98,,156000000.0,1096794.51,6079074.0,,,,,163175868.51,6785473.57,180000000.0,,,,,186785473.57,-23609605.06,,,,2834557376.0,,,2834557376.0,2717284604.15,119966355.21,,179930000.0,3017180959.36,-182623583.36,-1754799.46,-184592503.9,364235520.02,179643016.12,364235520.02,,,179643016.12,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,551311812.12,,,,,,,,,,,11614882.59,25864218.51,588790913.22,605395055.17,,,,,,54490014.15,20629163.19,15945550.16,696459782.67,-107668869.45,,50000000.0,400657.53,258149.0,,46000000.0,,,96658806.53,3535352.44,60000000.0,,,,71.62,63535424.06,33123382.47,,,,1448690000.0,,,1448690000.0,1448000000.0,30005567.93,,,1478005567.93,-29315567.93,-2753592.91,-106614647.82,364235520.02,,,,,257620872.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3866900614.99,,,,,,,,,,,74538552.82,78254221.55,4019693389.36,3059074052.06,,,,,,223402330.16,89038987.32,170627672.63,3542143042.17,477550347.19,,325000000.0,2263003.93,166235.57,,16998000.0,,,344427239.5,20504963.16,280000000.0,,,,2924433.79,303429396.95,40997842.55,,,,2779740000.0,,174699763.64,2954439763.64,3253950848.09,185119344.06,,,3439070192.15,-484630428.51,-4381200.0,29536561.23,334698958.79,364235520.02,334698958.79,,,364235520.02,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2612283120.95,,,,,,,,,,,39948945.61,180461845.57,2832693912.13,1883710584.2,,,,,,167774306.43,72864641.55,151468797.69,2275818329.87,556875582.26,,170000000.0,952534.25,-2204335.42,,593800.0,,,169341998.83,9487881.51,220000000.0,,,,592900.0,230080781.51,-60738782.68,,,,1721750000.0,,,1721750000.0,2170701932.58,145151706.49,,,2315853639.07,-594103639.07,-1050476.99,-99017316.48,334698958.79,,,,,235681642.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2269648980.97,,,,,,,,,,,25088173.82,75418732.89,2370155887.68,1637303070.15,,,,,,117127939.43,54455445.49,141505578.27,1950392033.34,419763854.34,,100000000.0,1259882.2,-2084466.55,,,,,99175415.65,6476489.19,120000000.0,,,,109900.0,126586389.19,-27410973.54,,,,1716708222.14,,,1716708222.14,2089943609.58,112135014.63,,,2202078624.21,-485370402.07,131964.88,-92885556.39,334698958.79,241813402.4,334698958.79,,,241813402.4,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1447652653.19,,,,,,,,,,,14506031.9,33842626.96,1496001312.05,1104518011.59,,,,,,61476704.4,37198475.39,60663625.36,1263856816.74,232144495.31,,20000000.0,107342.46,-2187438.01,,,,,17919904.45,4355431.93,60000000.0,,,,109900.0,64465331.93,-46545427.48,,,,1155000000.0,,,1155000000.0,1255167098.77,118503095.04,,,1373670193.81,-218670193.81,-2411524.76,-35482650.74,334698958.79,,,,,299216308.05,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5043014660.24,,,,,,,,,,,61231397.14,232923065.16,5337169122.54,4218679666.64,,,,,,250479596.49,158631432.27,163802138.5,4791592833.9,545576288.64,,763532965.25,11294277.07,362733701.35,226543220.24,,,,1364104163.91,178381635.09,202000130.0,,,,,380381765.09,983722398.82,,32567000.0,32567000.0,4755750020.81,,,4788317020.81,5962690234.24,340199459.61,80197851.35,117274061.76,6420163755.61,-1631846734.8,-2411524.76,-104959572.1,439658530.89,334698958.79,439658530.89,,,334698958.79,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,3575107664.46,,,,,,,,,,,44625085.75,351075387.08,3970808137.29,3247022285.5,,,,,,169896843.71,134224371.15,273691023.65,3824834524.01,145973613.28,,914002295.0,11042533.04,320047792.06,,,,,1245092620.1,6939718.88,169500000.0,,,,20830062.8,197269781.68,1047822838.42,,,,3652376359.81,,33896000.0,3686272359.81,4756496514.1,237736366.45,,3519385.26,4997752265.81,-1311479906.0,-4224340.26,-121907794.56,439658530.89,,,,,317750736.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2462112526.77,,,,,,,,,,,30848863.79,256161258.35,2749122648.91,2307724978.92,,,,,,113726445.9,51024770.5,119448457.63,2591924652.95,157197995.96,,879502295.0,10948363.19,312199992.06,,,,,1202650650.25,4968778.94,95000000.0,,,,20718358.8,120687137.74,1081963512.51,,,,3039868259.81,,,3039868259.81,4210429205.34,150973171.64,,2362901.52,4363765278.5,-1323897018.69,-1577426.47,-86312936.69,439658530.89,353345594.2,439658530.89,,,353345594.2,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,1241276379.71,,,,,,,,,,,14530284.5,95252800.14,1351059464.35,1178279902.5,,,,,,51082567.53,33201881.45,54302606.93,1316866958.41,34192505.94,,332151800.0,153979.64,481750.0,,,,,332787529.64,3340535.37,85000000.0,,,,20718358.8,109058894.17,223728635.47,,-100000.0,,1025950000.0,,,1025850000.0,1002238995.61,50002508.05,,1131342.78,1053372846.44,-27522846.44,-2448952.59,227949342.38,439658530.89,,,,,667607873.27,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2981596613.19,,,,,,,,,,,64294022.16,83631492.7,3129522128.05,2045743849.44,,,,,,327158942.2,225387025.12,384853848.42,2983143665.18,146378462.87,,2133500000.0,3330970.3,1521609.14,,,,,2138352579.44,23874089.54,2361900000.0,,,,,2385774089.54,-247421510.1,,,,2962941922.74,,152994138.48,3115936061.22,2639697209.36,204413566.85,,225585268.34,3069696044.55,46240016.67,1796828.61,-53006201.95,492664732.84,439658530.89,492664732.84,,,439658530.89,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2357254028.52,,,,,,,,,,,50317136.79,164793698.9,2572364864.21,1652033763.35,,,,,,232896985.19,214728544.77,250587040.33,2350246333.64,222118530.57,,1777500000.0,2949405.92,1203355.71,,,,,1781652761.63,18320320.9,1997500000.0,,,,,2015820320.9,-234167559.27,,11600000.0,,2722909022.25,,152994138.48,2887503160.73,2389953257.99,145992261.82,,184604517.91,2720550037.72,166953123.01,-2391061.62,152513032.69,492664732.84,,,,,645177765.53,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1381438751.31,,,,,,,,,,,40182219.44,127283607.27,1548904578.02,1259045973.37,,,,,,155397403.94,195461719.63,168104026.3,1778009123.24,-229104545.22,,670500000.0,1377467.11,705718.21,,,,,672583185.32,10655623.58,610500000.0,,,,1650.0,621157273.58,51425911.74,,11600000.0,,1864885773.48,,152994138.48,2029479911.96,1361848214.04,126623388.88,,183042720.21,1671514323.13,357965588.83,331322.36,180618277.71,492664732.84,673283010.55,492664732.84,,,673283010.55,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,560958075.45,,,,,,,,,,,14869124.99,47848646.03,623675846.47,505854645.87,,,,,,70518819.52,56481690.84,72664160.85,705519317.08,-81843470.61,,170500000.0,146480.81,182200.0,,,,,170828680.81,5525439.27,78900000.0,,,,1650.0,84427089.27,86401591.54,,,,972677804.16,,,972677804.16,848701988.97,25144161.89,,1799512.35,875645663.21,97032140.95,1540661.92,103130923.8,492664732.84,,,,,595795656.64,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3393717070.54,,,,,,,,,,,81058954.22,81369309.33,3556145334.09,2683280447.09,,,,,,364727553.1,125558721.66,171235585.18,3344802307.03,211343027.06,,1507423400.0,3012310.65,967265.82,,,,,1511402976.47,56926315.82,1532923401.0,,,,0.0,1589849716.82,-78446740.35,,,,5155222139.37,,178812290.9,5334034430.27,5284791927.63,194934005.0,,210612625.05,5690338557.68,-356304127.41,6038112.98,-217369727.72,710034460.56,492664732.84,710034460.56,,,492664732.84,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2507497956.4,,,,,,,,,,,70308036.49,104888717.93,2682694710.82,2232366469.58,,,,,,252298537.16,91241859.76,174978855.17,2750885721.67,-68191010.85,,1478423400.0,2247492.79,947447.94,,,,,1481618340.73,39548366.86,1524923400.0,,,,,1564471766.86,-82853426.13,,,,4285728651.56,,,4285728651.56,4375276764.16,163815496.8,,7442311.75,4546534572.71,-260805921.15,8980424.04,-402869934.09,710034460.56,,,,,307164526.47,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1711497998.26,,,,,,,,,,,48960082.8,85853419.87,1846311500.93,1486841317.46,,,,,,172640575.29,61918201.22,130157041.36,1851557135.33,-5245634.4,,971100000.0,1701951.38,947097.94,,0.0,,,973749049.32,34905133.38,1032100000.0,,,,0.0,1067005133.38,-93256084.06,,,,3099341446.33,,,3099341446.33,3184803415.69,133868482.25,,5158348.2,3323830246.14,-224488799.81,3819945.18,-319170573.09,710034460.56,390863887.47,710034460.56,,,390863887.47,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,850967209.46,,,,,,,,,,,16792364.49,67968989.43,935728563.38,875809856.83,,,,,,85866782.32,26834629.58,189561571.16,1178072839.89,-242344276.51,,124000000.0,214660.75,199777.5,,0.0,,,124414438.25,14077408.74,138000000.0,,,,0.0,152077408.74,-27662970.49,,,,1300414621.49,,,1300414621.49,1391760703.65,32936457.89,,0.0,1424697161.54,-124282540.05,178066.7,-394111720.35,710034460.56,,,,,315922740.21,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,4686063212.54,,,,,,,,,,,104074595.9,508053150.11,5298190958.55,4915991238.64,,,,,,365041099.28,53113690.73,260369635.09,5594515663.74,-296324705.19,,2450226298.78,13555908.16,830796.0,,0.0,,,2464613002.94,84937807.29,2214680806.0,,,,5480.0,2299624093.29,164988909.65,,,,3898179303.07,,200381707.13,4098561010.2,3983590111.24,212737878.58,,3219116.84,4199547106.66,-100986096.46,778779.35,-231543112.65,941577573.21,710034460.56,941577573.21,,,710034460.56,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
