报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,251700757.44,,,,,,,,,,,8346186.79,4533004.52,264579948.75,111073222.82,,,,,,71510990.12,8496156.23,10061707.27,201142076.44,63437872.31,,229200000.0,489365.41,,,358953239.83,,,588642605.24,20180519.81,175604000.0,,,,337450815.92,533235335.73,55407269.51,,,,,,,0.0,,,,1744662.58,1744662.58,-1744662.58,-10649737.1,106450742.14,247793136.51,,,,,354243878.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:06
20251231,,831248144.01,,,,,,,,,,,25696946.31,16656474.29,873601564.61,434250436.23,,,,,,197100073.03,32466334.82,40243458.2,704060302.28,169541262.33,,1575940000.0,4216960.93,178606.89,,229801487.0,,,1810137054.82,108823965.38,1365936000.0,,,,443572567.0,1918332532.38,-108195477.56,,,,,,,0.0,,31614098.8,,10248837.17,41862935.97,-41862935.97,-3072073.34,16410775.46,231382361.05,247793136.51,231382361.05,,,247793136.51,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:06
20250930,,537360505.3,,,,,,,,,,,22953667.51,11187624.27,571501797.08,303406148.26,,,,,,152066182.6,22474253.33,28602254.63,506548838.82,64952958.26,,1347940000.0,4186803.35,200189.04,,,,,1352326992.39,96872200.82,1000440000.0,,,,,1097312200.82,255014791.57,,,,,,,0.0,,28508011.8,,5558294.61,34066306.41,-34066306.41,-1859749.54,284041693.88,231382361.05,,,,,515424054.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,360427926.79,,,,,,,,,,,19126641.58,6046298.51,385600866.88,201665904.44,,,,,,106350307.13,20278012.7,17426270.24,345720494.51,39880372.37,,1037590000.0,1828389.49,2365277.25,,,,,1041783666.74,84143347.68,766940000.0,,,,,851083347.68,190700319.06,,,,,,,0.0,,28508011.8,,3889641.91,32397653.71,-32397653.71,718987.27,198902024.99,231382361.05,430284386.04,231382361.05,,,430284386.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,193736432.67,,,,,,,,,,,11713604.36,4309626.21,209759663.24,81958694.01,,,,,,64343777.13,6331460.25,7295352.76,159929284.15,49830379.09,,556820000.0,1535098.2,115890.34,,,,,558470988.54,68301123.44,440580000.0,,,,,508881123.44,49589865.1,,,,,,,0.0,,,,1533621.03,1533621.03,-1533621.03,-1366677.32,96519945.84,231382361.05,,,,,327902306.89,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,,555477786.86,,,,,,,,,,,14381344.07,14893280.53,584752411.46,240688059.33,,,,,,139148929.05,39206183.95,28902467.24,447945639.57,136806771.89,,1784610000.0,6782005.64,219182.55,,,,,1791611188.19,135867550.96,2298910001.07,,78956458.83,,,2513734010.86,-722122822.67,,293056965.56,,70000000.0,,,363056965.56,70000000.0,22112814.9,,13528828.61,105641643.51,257415322.05,8177265.73,-319723463.0,551105824.05,231382361.05,551105824.05,,,231382361.05,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:09
20240930,,363522046.38,,,,,,,,,,,9221992.34,12599889.24,385343927.96,168277811.61,,,,,,96681199.9,16419301.57,14846888.59,296225201.67,89118726.29,,1393829193.6,5153939.95,48549.34,,,,,1399031682.89,83317979.94,1257000000.0,,78956458.83,,,1419274438.77,-20242755.88,,24885000.0,,,,,24885000.0,,20000277.75,,6605951.95,26606229.7,-1721229.7,2618100.78,69772841.49,551105824.05,,,,,620878665.54,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:55:05
20240630,,210651640.07,,,,,,,,,,,6617362.59,9996090.32,227265092.98,114720814.32,,,,,,63890182.4,10142246.09,8295397.16,197048639.97,30216453.01,,560000000.0,3125158.67,39982.98,,,,,563165141.65,48435188.73,530000000.0,,,,,578435188.73,-15270047.08,,24885000.0,,,,,24885000.0,,20000277.75,,3462026.97,23462304.72,1422695.28,1292753.03,17661854.24,551105824.05,568767678.29,551105824.05,,,568767678.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:05:18
20240331,,93534903.22,,,,,,,,,,,2319414.4,5248735.77,101103053.39,65750369.87,,,,,,35192431.67,3036842.6,3943147.66,107922791.8,-6819738.41,,230000000.0,1034166.67,,,,,,231034166.67,23085280.97,180000000.0,,,,,203085280.97,27948885.7,,,,,,,0.0,,,,1618198.38,1618198.38,-1618198.38,312711.32,19823660.23,551105824.05,,,,,570929484.28,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:55:04
20231231,,454001163.89,,,,,,,,,,,9378697.13,19713040.82,483092901.84,220015560.74,,,,,,114976048.88,25714400.33,22700405.32,383406415.27,99686486.57,,2842190564.0,8863437.82,924161.65,,6964600.0,,,2858942763.47,204946037.58,2787183414.0,,,,2320200.0,2994449651.58,-135506888.11,,,,,,,0.0,,33359862.4,,8058087.59,41417949.99,-41417949.99,2821080.22,-74417271.31,625523095.36,551105824.05,625523095.36,,,551105824.05,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:00:06
20230930,,345753804.06,,,,,,,,,,,8025460.51,14988046.66,368767311.23,177920060.23,,,,,,91466612.96,20705108.79,19949979.22,310041761.2,58725550.03,,2479735964.0,7331487.82,721090.0,,7011400.0,,,2494799941.82,149816338.6,2377183414.0,,,,,2526999752.6,-32199810.78,,,,,,,0.0,,32000000.0,,3153610.21,35153610.21,-35153610.21,3312284.68,-5315586.28,625523095.36,,,,,620207509.08,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:00:03
20230630,,220097475.23,,,,,,,,,,,5816279.64,10972595.6,236886350.47,123157610.53,,,,,,63223092.17,15253227.56,11767561.53,213401491.79,23484858.68,,1902909714.0,6052926.72,,,7011400.0,,,1915974040.72,140229228.83,1817899119.48,,,,,1958128348.31,-42154307.59,,,,,,,0.0,,32000000.0,,1380784.76,33380784.76,-33380784.76,4956332.66,-47093901.01,625523095.36,578429194.35,625523095.36,,,578429194.35,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T18:00:05
20230331,,110478380.24,,,,,,,,,,,3997581.48,4829435.92,119305397.64,59172290.94,,,,,,39437129.45,8482458.05,3654647.98,110746526.42,8558871.22,,700000000.0,3446710.41,,,26881874.7,,,730328585.11,61515814.35,714000000.0,,,,19917274.7,795433089.05,-65104503.94,,,,,,,0.0,,,,681973.38,681973.38,-681973.38,-3009280.84,-60236886.94,625523095.36,,,,,565286208.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,659196556.15,,,,,,,,,,,13881854.06,8434704.11,681513114.32,327439603.37,,,,,,117780966.64,33201542.36,28765132.62,507187244.99,174325869.33,,950000000.0,7234744.48,285585.0,,68742250.0,,,1026262579.48,132824889.41,962000000.0,,,,67342450.0,1162167339.41,-135904759.93,,,,,337500000.0,,337500000.0,,24000000.0,,2380468.19,26380468.19,311119531.81,21281845.34,370822486.55,254700608.81,625523095.36,254700608.81,,,625523095.36,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:15:05
20220930,,488721571.34,,,,,,,,,,,12528382.08,5398889.81,506648843.23,250302624.94,,,,,,91689471.16,23812730.51,16971423.68,382776250.29,123872592.94,,650000000.0,4322207.92,284000.0,,,,,654606207.92,112544059.52,612000000.0,,,,1448200.0,725992259.52,-71386051.6,,,,,,,0.0,,24000000.0,,1623266.56,25623266.56,-25623266.56,24575405.38,51438680.16,254700608.81,,,,,306139288.97,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,324136713.9,,,,,,,,,,,8940100.94,4247314.22,337324129.06,143793913.8,,,,,,65489926.58,13578869.06,10357234.57,233219944.01,104104185.05,,600000000.0,3859707.92,260000.0,,,,,604119707.92,22711075.94,612000000.0,,,,51006900.0,685717975.94,-81598268.02,,,,,,,0.0,,24000000.0,,983444.53,24983444.53,-24983444.53,15628083.16,13150555.66,254700608.81,267851164.47,254700608.81,,,267851164.47,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T20:30:03
20220331,,171252225.08,,,,,,,,,,,4946938.82,3119049.43,179318213.33,54100818.28,,,,,,42077214.53,5825880.35,3771211.07,105775124.23,73543089.1,,300000000.0,1725000.0,60000.0,,,,,301785000.0,7785756.34,150000000.0,,,,53904700.0,211690456.34,90094543.66,,,,,,,0.0,,,,325452.59,325452.59,-325452.59,-891276.56,162420903.61,254700608.81,,,,,417121512.42,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:05:11
20211231,,448469395.79,,,,,,,,,,,12582636.0,3031972.23,464084004.02,264899180.11,,,,,,91718654.36,20668617.99,20559296.9,397845749.36,66238254.66,,529300000.0,6044314.04,187941.0,,,,,535532255.04,22141495.05,829300000.0,,,,12751400.0,864192895.05,-328660640.01,,371820000.0,,9612434.3,,,381432434.3,9612434.3,59654.41,,20547511.98,30219600.69,351212833.61,-4338439.13,84452009.13,170248599.68,254700608.81,170248599.68,,,254700608.81,定期报告,是,20230429,CNY,合并期末,2022-04-18T21:35:03
20210930,,284903485.06,,,,,,,,,,,8959197.15,3242746.96,297105429.17,195971336.94,,,,,,68805417.13,13379893.39,11481621.25,289638268.71,7467160.46,,225900000.0,1507698.46,162438.72,,,,,227570137.18,15893194.76,525900000.0,,,,,541793194.76,-314223057.58,,371820000.0,,,,,371820000.0,,,,20411775.5,20411775.5,351408224.5,-1189266.83,43463060.55,170248599.68,,,,,213711660.23,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:00:03
20210630,,176745606.4,,,,,,,,,,,5910496.64,3699128.23,186355231.27,125765090.48,,,,,,45870129.35,7929780.28,10516449.08,190081449.19,-3726217.92,,75900000.0,49547.77,10200.82,,,,,75959748.59,9534086.52,375900000.0,,,,,385434086.52,-309474337.93,,371820000.0,,,,,371820000.0,,,,20411775.5,20411775.5,351408224.5,-1675629.69,36532038.96,170248599.68,206780638.64,170248599.68,,,206780638.64,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T20:30:02
20210331,,81620869.4,,,,,,,,,,,858855.82,1744854.76,84224579.98,38127227.41,,,,,,24628411.13,3559851.36,4660356.32,70975846.22,13248733.76,,35900000.0,25023.78,,,,,,35925023.78,2400108.4,50900000.0,,,,,53300108.4,-17375084.62,,371820000.0,,,,,371820000.0,,,,404500.0,404500.0,371415500.0,775281.25,368064430.39,170248599.68,,,,,538313030.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T22:40:02
20201231,,362097871.97,,,,,,,,,,,1681301.93,5002643.6,368781817.5,170976251.38,,,,,,64498907.44,18140329.2,12372246.25,265987734.27,102794083.23,,478504691.94,,124350.0,,,,,478629041.94,7548922.29,459800000.0,,,,,467348922.29,11280119.65,,,,,,,0.0,10000000.0,18182700.0,,600000.0,28782700.0,-28782700.0,-5371697.85,79919805.03,90328794.65,170248599.68,90328794.65,,,170248599.68,定期报告,是,20220419,CNY,合并期末,2021-03-23T00:45:03
20200930,,262733686.85,,,,,,,,,,,1339050.64,3727110.17,267799847.66,113937262.57,,,,,,49270357.91,13466125.02,8896776.91,185570522.41,82229325.25,,198539544.07,,46350.0,,,,,198585894.07,6637334.54,180000000.0,,,,,186637334.54,11948559.53,,,,,,,0.0,10000000.0,18182700.0,,300000.0,28482700.0,-28482700.0,-1126922.8,64568261.98,90328794.65,,,,,154897056.63,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20200630,,169658659.11,,,,,,,,,,,824012.9,2883753.34,173366425.35,75853799.54,,,,,,33177004.17,7890929.25,4341973.46,121263706.42,52102718.93,,198247211.08,,24900.0,,,,,198272111.08,4469126.48,180000000.0,,,,,184469126.48,13802984.6,,,,,,,0.0,10000000.0,18182700.0,,300000.0,28482700.0,-28482700.0,2424349.5,39847353.03,90328794.65,130176147.68,90328794.65,,,130176147.68,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T20:30:02
20200331,,93441809.45,,,,,,,,,,,7.88,2493866.31,95935683.64,41160494.19,,,,,,17752599.81,4685063.17,2167059.84,65765217.01,30170466.63,,53020868.44,,900.0,,,,,53021768.44,3390279.12,35000000.0,,,,,38390279.12,14631489.32,,,,,,,0.0,,18115456.25,,,18115456.25,-18115456.25,1993885.76,28680385.46,90328794.65,,,,,119009180.11,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:40:02
20191231,,279646066.92,,,,,,,,,,,1474384.24,3136225.69,284256676.85,120493265.17,,,,,,64049828.87,19812893.81,12034259.88,216390247.73,67866429.12,,64074233.39,,119910.0,,,,,64194143.39,4598812.84,82000000.0,,,,,86598812.84,-22404669.45,,605367.0,605367.0,30000000.0,,,30605367.0,40000000.0,18844535.45,,300000.0,59144535.45,-28539168.45,2219053.47,19141644.69,71187149.96,90328794.65,71187149.96,,,90328794.65,招股说明书/意向书,是,20210323,CNY,合并期末,2021-03-23T00:45:03
20181231,,246261951.16,,,,,,,,,,,233192.01,3728264.55,250223407.72,132718141.77,,,,,,61036540.07,23162059.22,12980642.39,229897383.45,20326024.27,,,,127945.0,,,,,127945.0,13336578.9,,,,,,13336578.9,-13208633.9,,1149336.0,1149336.0,29600000.0,,,30749336.0,29600000.0,25108414.42,,2000000.0,56708414.42,-25959078.42,3238667.05,-15603021.0,86790170.96,71187149.96,86790170.96,,,71187149.96,招股说明书/意向书,是,20210323,CNY,合并期末,2021-03-23T00:45:03
20180630,,136254736.04,,,,,,,,,,,233192.01,625748.88,137113676.93,74323641.95,,,,,,32131608.7,10527337.36,6557576.22,123540164.23,13573512.7,,,,,,,,,0.0,9001339.53,,,,,,9001339.53,-9001339.53,,1149336.0,1149336.0,9600000.0,,,10749336.0,,24522300.24,,,24522300.24,-13772964.24,93050.38,-9107740.69,86790170.96,,,,,77682430.27,招股说明书(申报稿),未审计,20181218,CNY,合并期末,2020-03-13T14:58:48
20171231,,236719706.52,,,,,,,,,,,48787.38,904219.86,237672713.76,105475594.0,,,,,,49014330.11,19532667.71,11132945.03,185155536.85,52517176.91,,,,20510.26,,,,,20510.26,12456582.42,,,,,,12456582.42,-12436072.16,,,,20000000.0,,,20000000.0,20000000.0,882083.36,,,20882083.36,-882083.36,-5047748.35,34151273.04,52638897.92,,,,,86790170.96,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
20161231,,212515940.89,,,,,,,,,,,,1617758.4,214133699.29,84963197.46,,,,,,41680460.61,25487186.2,10494024.5,162624868.77,51508830.52,,,,487406.29,,15641667.0,,,16129073.29,8014619.93,,,,,,8014619.93,8114453.36,,17910000.0,,30000000.0,,46380000.0,94290000.0,30000000.0,51022875.01,,47966596.62,128989471.63,-34699471.63,2909939.51,27833751.76,24805146.16,,,,,52638897.92,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
20151231,,191440487.34,,,,,,,,,,,,1309845.12,192750332.46,98170364.24,,,,,,43052666.01,19953140.6,8898816.38,170074987.23,22675345.23,,,,80000.0,,14850000.0,,,14930000.0,17910706.67,,,,,14850000.0,32760706.67,-17830706.67,,,,20000000.0,,,20000000.0,24000000.0,1173299.98,,2024687.85,27197987.83,-7197987.83,837940.05,-1515409.22,26320555.38,,,,,24805146.16,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
