报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1759314717.46,1759314717.46,,,,,,1305113606.95,1066561899.61,,,,,,,,,13606226.7,6890166.2,770480.35,82341579.04,134943255.05,181830754.4,,235971773.9,226986478.32,,,,-18667174.16,,,,5088615.93,2360095.39,-6123960.66,,-3505.89,672826955.02,1479308.73,,1441431.82,,672864831.93,117374163.79,,555490668.14,555490668.14,,509288264.06,,46202404.08,-17896514.81,-22773941.82,,,,,,-22773941.82,-24310720.8,,,,,,,,1536778.98,,4877427.01,537594153.33,486514322.24,51079831.09,0.192,0.192,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:54:02
20251231,9264480541.03,9264480541.03,,,,,,7751886970.42,6456994563.54,,,,,,,,,62132763.99,44695050.2,9177517.06,436296254.4,742590821.23,859367046.63,,762525074.14,737146614.81,,,,94015371.64,,,,58546887.71,-661711374.15,-83909015.95,,3033966.43,1685094480.43,27039736.3,,65250809.7,,1646883407.03,461238282.29,,1185645124.74,1185645124.74,,1149351721.66,,36293403.08,68614264.48,46794230.47,,,,,,46794230.47,231734.94,,,,,,,,46562495.53,,21820034.01,1254259389.22,1196145952.13,58113437.09,0.429,0.429,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:54:10
20250930,6049555577.49,6049555577.49,,,,,,4778069411.45,3835921030.56,,,,,,,,,39062545.56,25976025.88,7127783.81,300597631.47,569384394.17,641003173.52,,657199740.81,635883667.74,,,,91823121.67,,,,27163298.71,-19947331.71,-76913959.69,,40740.18,1950851776.01,5905792.43,,17365560.57,,1939392007.87,342167088.45,,1597224919.42,1597224919.42,,1470287308.4,,126937611.02,50497021.61,34026056.62,,,,,,34026056.62,-3659837.06,,,,,,,,37685893.68,,16470964.99,1647721941.03,1504313365.02,143408576.01,0.575,0.575,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:10:08
20250630,3918555340.74,3918555340.74,,,,,,3074505475.97,2470334125.34,,,,,,,,,26096900.87,14841823.89,4817879.86,168509154.09,389905591.92,441660805.41,,411862144.79,393180168.95,,,,76421030.52,,,,12432026.2,-17511953.61,-74645559.96,,-54929.89,1252552622.82,5044917.82,,2285421.14,,1255312119.5,224652990.2,,1030659129.3,1030659129.3,,959891990.84,,70767138.46,75725357.25,57850789.59,,,,,,57850789.59,17499568.54,,,,,,,,40351221.05,,17874567.66,1106384486.55,1017742780.43,88641706.12,0.382,0.382,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:38:05
20250331,1771765261.39,1771765261.39,,,,,,1411682448.54,1100141465.42,,,,,,,,,17059372.29,4378613.81,2998172.53,85580426.14,201524398.35,239718723.8,,249173115.27,249569720.29,,,,11757015.07,,,,6082603.68,,-5982060.6,,,621113486.27,1537910.89,,1375725.78,,621275671.38,106993825.82,,514281845.56,514281845.56,,478007244.1,,36274601.46,32541760.4,27593263.48,,,,,,27593263.48,,,,,,,,,27593263.48,,4948496.92,546823605.96,505600507.58,41223098.38,0.203,0.203,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:32:06
20241231,9245691487.27,9245691487.27,,,,,,7926583543.65,6324398914.59,,,,,,,,,58255077.49,32930598.54,12695619.32,460063900.96,1038239432.75,1059816553.01,,1025126072.04,851136509.69,,,,2641777.05,,,,23458044.24,-384274263.8,-199772289.08,,8829712.78,1795116996.85,11191213.62,,47881798.18,,1758426412.29,540213476.26,,1218212936.03,1218212936.03,,1145048951.69,,73163984.34,-239342233.16,-220245553.31,,,,,,-220245553.31,36679872.53,,,,,,,,-256925425.84,,-19096679.85,978870702.87,924803398.38,54067304.49,0.441,0.441,定期报告,是,20260326,CNY,合并期末,2025-03-21T19:07:07
20240930,5859778932.6,5859778932.6,,,,,,4678911218.76,3572265119.48,,,,,,,,,39702524.48,23025773.58,9298474.47,277764551.24,756854775.51,869683830.92,,801076752.19,641281958.22,,,,37994081.53,,,,6990914.96,-44317275.45,-90774706.08,,503417.82,1892340898.81,9684447.04,,5450101.78,,1896575244.07,395933769.83,,1500641474.24,1500641474.24,,1374015126.12,,126626348.12,-153209797.6,-161976094.97,,,,,,-161976094.97,25582039.17,,,,,,,,-187558134.14,,8766297.37,1347431676.64,1212039031.15,135392645.49,0.566,0.566,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:32:04
20240630,3756892301.3,3756892301.3,,,,,,3175217583.96,2315667184.54,,,,,,,,,20488569.53,13799253.1,6694678.3,170719020.68,559049217.95,572283598.21,,579660369.26,420147326.09,,,,-29341842.39,,,,7178791.38,-44317275.45,-88799659.86,,-95131.08,1094759629.06,6710540.42,,1745199.49,,1099724969.99,248547036.01,,851177933.98,851177933.98,,773857169.47,,77320764.51,-176002069.49,-161659791.94,,,,,,-161659791.94,-840357.03,,,,,,,,-160819434.91,,-14342277.55,675175864.49,612197377.53,62978486.96,0.312,0.312,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:32:04
20240331,2037983716.92,2037983716.92,,,,,,1708887872.93,1314000545.72,,,,,,,,,10994388.73,6232599.22,3899411.31,89103412.13,284657515.82,307115551.22,,366047458.02,214917255.52,,,,-63013367.04,,,,5416145.26,,-2761850.9,,26963.37,634811192.7,3329237.81,,443461.15,,637696969.36,125027351.6,,512669617.76,512669617.76,,470958969.66,,41710648.1,-37988331.81,-28224388.58,,,,,,-28224388.58,,,,,,,,,-28224388.58,,-9763943.23,474681285.95,442734581.08,31946704.87,0.195,0.195,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:42:05
20231231,9295304371.69,9295304371.69,,,,,,7767405573.45,5949383743.38,,,,,,,,,41369684.77,33476802.52,19785837.28,483182984.76,1240206520.74,1229267889.23,,1504853457.48,1477767743.34,,,,153607037.26,,,,45830015.97,-132225841.52,-100207670.89,,13654355.39,3013410151.93,7585183.99,,105361709.0,,2915633626.92,529802587.92,,2385831039.0,2385831039.0,,2327197196.81,,58633842.19,-145778080.16,-134292785.62,,,,,,-134292785.62,28746332.31,,,,,,,,-163039117.93,,-11485294.54,2240052958.84,2192904411.19,47148547.65,0.982,0.982,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:07:18
20230930,6371288240.0,6371288240.0,,,,,,5094425319.22,3787130615.28,,,,,,,,,30680652.91,19799494.56,14577319.74,286897326.13,955339910.6,931552403.4,,642835759.51,670990923.42,,,,162425932.86,,,,26120515.95,-41237184.7,-12244184.52,,12751714.48,2067515474.36,8701313.93,,89419447.97,,1986797340.32,428216380.54,,1558580959.78,1558580959.78,,1538899495.84,,19681463.94,-331536595.58,-306605329.53,,,,,,-306605329.53,5031335.39,,,,,,,,-311636664.92,,-24931266.05,1227044364.2,1232294166.31,-5249802.11,0.642,0.642,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:57:04
20230630,4124879965.28,4124879965.28,,,,,,3372483472.28,2480614043.06,,,,,,,,,18977616.05,13910096.83,11826275.5,182666097.06,664489343.78,588443877.82,,364156202.03,341367589.39,,,,148232568.84,,,,13213301.7,-41237184.7,-15552917.44,,12747724.64,1233956188.07,4788936.73,,37676675.46,,1201068449.34,270245051.87,,930823397.47,930823397.47,,929275101.01,,1548296.46,-363767151.41,-341824332.51,,,,,,-341824332.51,6519370.7,,,,,,,,-348343703.21,,-21942818.9,567056246.06,587450768.5,-20394522.44,0.384,0.384,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:12:29
20230331,1903638574.41,1903638574.41,,,,,,1525339731.31,1149972141.54,,,,,,,,,7888871.19,6078052.35,7212501.34,94253800.71,259934364.18,294499887.82,,205830603.52,197171541.41,,,,548870.61,,,,8484018.51,,-883101.14,,-12438.43,592266796.17,1337001.85,,2842026.9,,590761771.12,122256164.51,,468505606.61,468505606.61,,442550909.53,,25954697.08,240327122.45,223776750.78,,,,,,223776750.78,,,,,,,,,223776750.78,,16550371.67,708832729.06,666327660.31,42505068.75,0.182,0.182,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:22:07
20221231,9372582546.59,9372582546.59,,,,,,8306481650.41,6353596261.96,,,,,,,,,40442395.71,46477237.77,35575461.38,443718875.29,1386671418.3,1184671246.81,,1533896512.1,582687782.25,,,,95175495.33,,,,31950022.73,-164116480.76,-83223668.3,,7297414.27,2487080191.55,24768816.69,,27323961.12,,2484525047.12,529321506.31,,1955203540.81,1955203540.81,,2016496533.08,,-61292992.27,-887241272.68,-834531987.17,,,,,,-834531987.17,-23265119.18,,,,,,,,-811266867.99,,-52709285.51,1067962268.13,1181964545.91,-114002277.78,0.839,0.839,定期报告,是,20240323,CNY,合并期末,2023-03-24T19:02:05
