报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,827231332.67,,,,,,,,,,,24370122.53,27895093.54,879496548.74,671217390.18,,,,,,461012910.29,29889854.24,87900743.22,1250020897.93,-370524349.19,,551221007.26,552123.3,99050.0,3698492.74,,,,555570673.3,83315954.04,750900000.0,,,,,834215954.04,-278645280.74,,2000000.0,2000000.0,307000000.0,,1427240.0,310427240.0,448652762.79,25267186.47,,6121260.61,480041209.87,-169613969.87,-1543622.77,-820327222.57,1899631682.18,,,,,1079304459.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:05
20251231,,3689034295.92,,,,,,,,,,,96729201.96,336240977.07,4122004474.95,2299694129.27,,,,,,1077338738.33,146834294.21,342102528.08,3865969689.89,256034785.06,,2407760781.0,3223239.66,489835.13,,,,,2411473855.79,517651111.14,2411990000.0,,85140964.69,,,3014782075.83,-603308220.04,,85867224.45,85867224.45,2612930735.92,,16830687.48,2715628647.85,1803600524.42,74915461.83,,262882485.65,2141398471.9,574230175.95,99071.92,227055812.89,1672575869.29,1899631682.18,1672575869.29,,,1899631682.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:05
20250930,,2061651174.62,,,,,,,,,,,73158726.44,171435695.7,2306245596.76,1627612720.98,,,,,,836553602.8,69251264.62,236815572.31,2770233160.71,-463987563.95,,1833212565.0,2578719.13,415930.13,,,,,1836207214.26,358898473.44,1911990000.0,,85140964.69,,,2356029438.13,-519822223.87,,49111224.45,49111224.45,2004921780.0,,14855183.85,2068888188.3,1451643766.22,56829722.9,,261509546.08,1769983035.2,298905153.1,1169392.3,-683735242.42,1672575869.29,,,,,988840626.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:22
20250630,,1357105570.42,,,,,,,,,,,29447708.57,93276308.23,1479829587.22,1126392027.29,,,,,,604656211.25,53969109.98,154448742.02,1939466090.54,-459636503.32,,1005750000.0,1551102.69,28000.13,,,,,1007329102.82,246459505.0,1041990000.0,,85140964.69,,,1373590469.69,-366261366.87,,44501224.45,44501224.45,1267321780.0,,12425268.57,1324248273.02,962712480.24,39168163.73,,120483327.86,1122363971.83,201884301.19,1676810.51,-622336758.49,1672575869.29,1050239110.8,1672575869.29,,,1050239110.8,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,727959127.39,,,,,,,,,,,12045089.97,48655046.26,788659263.62,590693316.2,,,,,,375915561.49,24702865.89,85039446.18,1076351189.76,-287691926.14,,655750000.0,960657.54,600.13,,,,,656711257.67,147375651.51,776006000.0,,85140964.69,,148436.07,1008671052.27,-351959794.6,,34843807.6,34843807.6,448000000.0,,567323.7,483411131.3,194652842.44,21689059.2,,5317218.4,221659120.04,261752011.26,-413257.23,-378312966.71,1672575869.29,,,,,1294262902.58,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:10:07
20241231,,3054057094.68,,,,,,,,,,,87283259.26,298475771.75,3439816125.69,1860280096.71,,,,,,932347673.25,133332411.91,316452220.07,3242412401.94,197403723.75,,3445000000.0,7002136.98,23517731.19,,,,,3475519868.17,426959318.91,4039468718.16,,,,,4466428037.07,-990908168.9,,357221767.9,357221767.9,2196307919.69,,41844873.77,2595374561.36,1654004167.6,122501195.72,,133207455.79,1909712819.11,685661742.25,1011975.29,-106830727.61,1779406596.9,1672575869.29,1779406596.9,,,1672575869.29,定期报告,是,20260428,CNY,合并期末,2025-04-24T17:10:07
20240930,,2056676264.68,,,,,,,,,,,64963402.49,254543325.44,2376182992.61,1443744006.7,,,,,,714547067.27,89010085.76,247863603.11,2495164762.84,-118981770.23,,2290000000.0,4821493.15,13588.0,,,,,2294835081.15,299632513.42,2868385621.82,,,,,3168018135.24,-873183054.09,,355711767.9,355711767.9,1938595515.42,,13830417.08,2308137700.4,1217263370.58,103631755.45,,128174916.26,1449070042.29,859067658.11,344926.09,-132752240.12,1779406596.9,,,,,1646654356.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:35:23
20240630,,1303752605.82,,,,,,,,,,,44639424.8,90157790.88,1438549821.5,908836060.4,,,,,,500927571.59,68439457.93,158009480.17,1636212570.09,-197662748.59,,1200000000.0,3026520.55,,,,,,1203026520.55,165995614.41,1670500000.0,,,,,1836495614.41,-633469093.86,,72384017.9,72384017.9,1421423425.42,,13757340.58,1507564783.9,938866520.58,87435930.03,,119598263.72,1145900714.33,361664069.57,1192554.56,-468275218.32,1779406596.9,1311131378.58,1779406596.9,,,1311131378.58,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:05:12
20240331,,724852620.37,,,,,,,,,,,22435010.71,51412299.47,798699930.55,432090569.23,,,,,,304512708.0,48139704.59,97625553.55,882368535.37,-83668604.82,,300000000.0,,,,,,,300000000.0,110153316.76,520500000.0,,,,,630653316.76,-330653316.76,,30882500.0,30882500.0,474000000.0,,1833287.5,506715787.5,343398750.0,19536373.48,,104239104.02,467174227.5,39541560.0,697968.8,-374082392.78,1779406596.9,,,,,1405324204.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T19:30:05
20231231,,2771967865.68,,,,,,,,,,,121570919.28,323446938.28,3216985723.24,1871922874.52,,,,,,914991514.26,194946224.39,266874899.51,3248735512.68,-31749789.44,,1251100000.0,7719143.84,550083.4,306109.97,,,,1259675337.21,515296012.7,1302250000.0,,,,,1817546012.7,-557870675.49,,309400000.0,309400000.0,2961308891.75,,200124699.43,3470833591.18,1658663493.25,134679000.18,,106309178.69,1899651672.12,1571181919.06,1232615.4,982794069.53,796612527.37,1779406596.9,796612527.37,,,1779406596.9,定期报告,是,20250425,CNY,合并期末,2024-04-22T19:30:05
20230930,,2090420521.49,,,,,,,,,,,71480591.85,104237308.48,2266138421.82,1606035685.34,,,,,,720514788.03,156894512.79,217053509.92,2700498496.08,-434360074.26,,301100000.0,5829773.98,484558.4,260000.0,,,,307674332.38,431183624.88,702250000.0,,,,,1133433624.88,-825759292.5,,284550000.0,230970000.0,1440280206.83,1265400000.0,115745013.32,3105975220.15,1444281132.69,122667394.29,,33345353.48,1600293880.46,1505681339.69,2269739.77,247831712.7,796612527.37,,,,,1044444240.07,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:45:03
20230630,,1406421100.79,,,,,,,,,,,21703663.91,73081200.12,1501205964.82,1146882086.66,,,,,,515952077.81,122327132.78,133827895.38,1918989192.63,-417783227.81,,201100000.0,5617445.21,481358.4,260000.0,,,,207458803.61,343263581.88,186750000.0,,,,,530013581.88,-322554778.27,,229220000.0,229220000.0,1202469062.39,1265400000.0,106011371.79,2803100434.18,976285883.69,110923124.46,,26047637.42,1113256645.57,1689843788.61,2322014.11,951827796.64,796612527.37,1748440324.01,796612527.37,,,1748440324.01,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:50:02
20230331,,588608982.37,,,,,,,,,,,9343212.92,15215575.15,613167770.44,540185542.3,,,,,,310421517.9,64779864.57,53037953.25,968424878.02,-355257107.58,,201100000.0,699945.21,481358.4,,,,,202281303.61,182938446.54,185000000.0,,,,,367938446.54,-165657142.93,,,,588640116.56,1265400000.0,13969931.79,1868010048.35,375236352.53,16211085.63,,4732500.38,396179938.54,1471830109.81,-1126046.52,949789812.78,796612527.37,,,,,1746402340.15,定期报告,未审计,20240423,CNY,合并期末,2023-04-23T16:25:03
20221231,,2558337058.46,,,,,,,,,,,147047829.03,260537249.61,2965922137.1,1744680922.73,,,,,,796518658.73,159582886.86,272762470.36,2973544938.68,-7622801.58,,1499400000.0,15554164.93,112400.0,27481201.71,,,,1542547766.64,825461398.67,1673357800.0,,,,,2498819198.67,-956271432.03,,125500000.0,125500000.0,1875186462.23,,18212269.07,2018898731.3,1238528393.0,127949865.02,,248776919.96,1615255177.98,403643553.32,5660821.98,-554589858.31,1351202385.68,796612527.37,1351202385.68,,,796612527.37,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:25:03
20220930,,1794485930.12,,,,,,,,,,,137480344.86,169626419.63,2101592694.61,1227359807.64,,,,,,625322889.72,95341987.43,189485472.59,2137510157.38,-35917462.77,,975000000.0,12758370.41,110000.0,27481201.71,,,,1015349572.12,580368944.78,1443359800.0,,,,,2023728744.78,-1008379172.66,,125500000.0,125500000.0,1491044062.23,,45661041.05,1662205103.28,909144093.0,114839609.81,,261106757.33,1285090460.14,377114643.14,6643704.0,-660538288.29,1351202385.68,,,,,690664097.39,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:10:02
20220630,,944495618.19,,,,,,,,,,,32887703.61,76747677.83,1054130999.63,753200746.65,,,,,,447874776.72,62624607.63,115763065.03,1379463196.03,-325332196.4,,827760000.0,12318167.23,110000.0,23721201.71,,,,863909368.94,345194684.36,1013359800.0,,,,,1358554484.36,-494645115.42,,75000000.0,75000000.0,1182695732.23,,32639897.56,1290335629.79,610797150.0,103576210.51,,245107487.67,959480848.18,330854781.61,2497493.67,-486625036.54,1351202385.68,864577349.14,1351202385.68,,,864577349.14,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:25:04
20220331,,463461051.76,,,,,,,,,,,15212726.53,38282397.14,516956175.43,492236168.29,,,,,,278252363.22,27514518.21,59138453.5,857141503.22,-340185327.79,,,8000000.0,110000.0,,,,,8110000.0,198117719.54,463359800.0,,,,,661477519.54,-653367519.54,,75000000.0,75000000.0,370662542.23,,8001686.59,453664228.82,280000000.0,11459972.54,,9137273.35,300597245.89,153066982.93,-808723.22,-841294587.62,1351202385.68,,,,,509907798.06,定期报告,未审计,20230424,CNY,合并期末,2022-04-25T20:55:03
20211231,,2246791213.92,,,,,,,,,,,63553663.09,217254739.39,2527599616.4,1691545362.72,,,,,,649934992.49,109969796.82,258218372.47,2709668524.5,-182068908.1,,2479400000.0,10061379.98,715042.36,,,,,2490176422.34,615998531.33,2480640200.0,,,,,3096638731.33,-606462308.99,,1518999982.61,25000000.0,741474000.0,,23569099.95,2284043082.56,1062791246.5,122922891.43,,65053230.41,1250767368.34,1033275714.22,-5993300.8,238751196.33,1112451189.35,1351202385.68,1112451189.35,,,1351202385.68,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:55:03
20210930,,1605180948.23,,,,,,,,,,,51276769.11,123120100.41,1779577817.75,1322014502.13,,,,,,517207237.61,92878407.09,195275679.32,2127375826.15,-347798008.4,,1046000000.0,2507241.9,42160.0,,,,,1048549401.9,307331306.85,1875000000.0,,,,,2182331306.85,-1133781904.95,,1518999982.61,25000000.0,663196200.0,,1085402.91,2183281585.52,968217126.5,114611754.65,,20549644.45,1103378525.6,1079903059.92,-3068493.42,-404745346.85,1112451189.35,,,,,707705842.5,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:35:03
20210630,,1062619144.03,,,,,,,,,,,38403501.93,84068335.71,1185090981.67,895752129.94,,,,,,365163696.05,65319798.15,140099041.95,1466334666.09,-281243684.42,,,,42160.0,,,,,42160.0,198999802.29,925000000.0,,,,,1123999802.29,-1123957642.29,,1518999982.61,25000000.0,563331800.0,,,2082331782.61,899607700.0,106867015.23,,22113307.89,1028588023.12,1053743759.49,-3959599.15,-355417166.37,1112451189.35,757034022.98,1112451189.35,,,757034022.98,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:35:04
