报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83977083.59,,,,,,,,,,,152060.6,3464437.75,87593581.94,25199466.81,,,,,,36606015.87,7243371.14,6957030.19,76005884.01,11587697.93,,11918812.83,7500.0,,,,,,11926312.83,941090.94,20000000.0,,,,,20941090.94,-9014778.11,,,,15000000.0,,,15000000.0,,155607.23,,118336.44,273943.67,14726056.33,-1121098.41,16177877.74,125302562.17,,,,,141480439.91,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:16
20251231,,307707798.47,,,,,,,,,,,1813309.35,15059236.12,324580343.94,102406087.36,,,,,,106773865.05,28871176.87,33030587.27,271081716.55,53498627.39,,69223676.0,155668.93,7325.0,,,,,69386669.93,8402294.7,60000000.0,,,,,68402294.7,984375.23,,,,26100000.0,,,26100000.0,29600960.0,11149572.19,,834483.83,41585016.02,-15485016.02,-1188413.35,37809573.25,87492988.92,125302562.17,87492988.92,,,125302562.17,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:50:07
20250930,,235208582.67,,,,,,,,,,,1686116.33,12054606.34,248949305.34,81930216.84,,,,,,83031682.33,23404208.33,20947010.94,209313118.44,39636186.9,,35166667.5,119017.96,5200.0,,,,,35290885.46,6815361.01,45000000.0,,,,,51815361.01,-16524475.55,,,,26000000.0,,,26000000.0,10180000.0,5820340.53,,564831.39,16565171.92,9434828.08,-449863.71,32096675.72,87492988.92,,,,,119589664.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:15
20250630,,159495556.56,,,,,,,,,,,371192.61,9105764.17,168972513.34,54620719.88,,,,,,61651839.14,17537709.14,15810020.5,149620288.66,19352224.68,,5166667.5,72702.9,5200.0,,,,,5244570.4,4232829.39,15000000.0,,,,,19232829.39,-13988258.99,,,,20000000.0,,,20000000.0,180000.0,5613637.06,,344658.51,6138295.57,13861704.43,-51475.59,19174194.53,87492988.92,106667183.45,87492988.92,,,106667183.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:07
20250331,,61524625.53,,,,,,,,,,,369397.92,4846319.3,66740342.75,28530358.35,,,,,,36284352.73,7234006.6,4477596.06,76526313.74,-9785970.99,,5000000.0,72702.9,,,,,,5072702.9,2261551.78,,,,,,2261551.78,2811151.12,,,,20000000.0,,,20000000.0,,5334327.97,,118336.44,5452664.41,14547335.59,75723.6,7648239.32,87492988.92,,,,,95141228.24,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:45
20241231,,249874975.99,,,,,,,,,,,1510073.52,14998454.95,266383504.46,138580973.32,,,,,,85944968.79,18153187.5,25904812.08,268583941.69,-2200437.23,,274701033.37,490872.83,49085.8,,,,,275240992.0,10259344.84,241500000.0,,,,,251759344.84,23481647.16,,,,8000000.0,,,8000000.0,14771695.0,5975644.64,,541148.56,21288488.2,-13288488.2,705998.14,8698719.87,78794269.05,87492988.92,78794269.05,,,87492988.92,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:07:45
20240930,,210909341.65,,,,,,,,,,,1486964.16,11099910.39,223496216.2,102132946.18,,,,,,63393540.94,13799417.41,15529615.15,194855519.68,28640696.52,,225560311.47,408990.94,22285.8,,,,,225991588.21,8290643.35,216500000.0,,,,,224790643.35,1200944.86,,,,8000000.0,,,8000000.0,14591695.0,5731471.9,,432241.42,20755408.32,-12755408.32,-456885.46,16629347.6,78794269.05,,,,,95423616.65,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,140452627.3,,,,,,,,,,,771840.05,7761339.9,148985807.25,64315160.59,,,,,,40789429.22,7985372.62,8246077.2,121336039.63,27649767.62,,195560195.56,356907.15,22285.8,,,,,195939388.51,3313824.57,175000000.0,,,,,178313824.57,17625563.94,,,,8000000.0,,,8000000.0,10078495.0,4319932.66,,323334.28,14721761.94,-6721761.94,213892.76,38767462.38,78794269.05,117561731.43,78794269.05,,,117561731.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:05:10
20240331,,74160892.23,,,,,,,,,,,87341.36,3729831.01,77978064.6,26174830.83,,,,,,21361305.7,3280869.0,3787964.12,54604969.65,23373094.95,,83260099.3,181164.83,4285.8,,,,,83445549.93,1289547.34,70000000.0,,,,,71289547.34,12156002.59,,,,8000000.0,,,8000000.0,5024750.0,243034.2,,214427.14,5482211.34,2517788.66,63501.59,38110387.79,79304712.95,,,,,117415100.74,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:25:05
20231231,,211407428.32,,,,,,,,,,,1342115.08,15753798.49,228503341.89,117465429.07,,,,,,72223266.85,22873914.76,26578622.62,239141233.3,-10637891.41,,148718109.92,373192.11,717200.0,,,,,149808502.03,10711789.05,98668408.77,,,,,109380197.82,40428304.21,,,,29478910.0,,,29478910.0,52228900.0,2478769.02,,1599755.35,56307424.37,-26828514.37,259061.83,3220960.26,75573308.79,78794269.05,75573308.79,,,78794269.05,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:20:21
