报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1149794043.85,,,,,,1270986479.61,3440259.0,1267546220.61,3317724.87,189605253.71,,,,,,,,,,,37246329.53,1563766362.37,,,,,456172413.86,4971146807.57,,,,,,,,310786795.74,1836779.26,,330234884.89,,,,,,,889645475.56,,,,,1513691064.12,,,,300258199.77,27628849.03,295204686.15,17746543.08,35106987.48,23189261.45,,26743573.24,45403767.23,3517218667.23,8488365474.8,,1113472100.0,,,,,,759710797.3,81139142.72,678571654.58,,358189065.89,,,55573811.49,25839594.47,,,,,,5878970.29,,,,,,,,,,,,,,115333930.47,12981459.33,2446979729.24,,359900000.0,1344806371.38,,,10054450.15,,,,,,125331785.96,375760.16,156450000.0,1996918367.65,4443898096.89,,278146280.0,304203284.62,,,1967988848.02,103833908.88,-87087838.43,,120219110.06,,,1051034389.88,,,3530670165.27,513797212.64,4044467377.91,8488365474.8,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:45:03
20230630,,1882448308.7,,,,,,1469366306.23,2544118.54,1466822187.69,4671065.03,150086600.36,0.0,0.0,,,,,,,,31446963.45,31446963.45,1469298298.54,,,,,119858500.86,5413906217.39,,,,,,,,256036795.74,1852508.98,,319484884.89,,,1730197086.04,211208942.43,1518988143.61,,834009189.23,834009189.23,,1518988143.61,,1518988143.61,,,,286730174.22,32633786.03,299504601.9,13704643.47,35106987.48,25870916.51,,28711205.07,12931903.27,3378835566.18,8792741783.57,,1344669541.56,,,,,,852356489.69,168488230.99,683868258.7,,343985973.15,,,56183727.29,31680643.77,0.0,0.0,,,99356354.94,99356354.94,,,,,,,,,,,,,,187186492.32,18795410.51,2934214633.23,,290000000.0,1328096721.34,,,13271707.59,,,,,,126983412.38,442836.29,152700000.0,1911494677.6,4845709310.83,,278144934.0,304218614.12,,,1974122251.26,199631260.98,-85596143.12,,120219110.06,,,1075730858.14,,,3467208363.48,479824109.26,3947032472.74,8792741783.57,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:50:03
20230331,,1828227991.66,,,,,,1567328409.08,2609021.54,1564719387.54,9465806.58,79140553.72,,,,,,,,,,,33444807.31,1407799460.74,,,,,118682524.63,5331388070.68,,,,,,,,255696793.29,1868238.7,,306850438.99,,,,,,,714139160.38,,,,,1522207909.87,,,,287298516.96,36943221.38,306503744.04,9563593.67,35106987.48,28870964.3,,31176551.96,12427627.15,3261355231.21,8592743301.89,,1398856341.99,,,,,,987977365.01,189397116.12,798580248.89,,216658674.8,,,56433404.54,56479168.83,,,,,,9070656.87,,,,,,,,,,,,,,77809585.26,24571030.35,2827856227.65,,330000000.0,1307077724.64,,,15317196.66,,,,,,174202823.87,509912.43,148950000.0,1976057657.6,4803913885.25,,278144604.0,304221519.15,,,1932989452.59,199631260.98,-97641229.7,,120219110.06,,,1157231001.52,,,3495533196.64,293296220.0,3788829416.64,8592743301.89,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:25:04
20221231,,940742731.32,,,,,,1469721900.65,9628956.31,1460092944.34,49885.0,78225753.67,,,,,,,,,,46873289.69,46873289.69,1354387906.28,,,,,80265273.98,4282136211.34,,,,,,,,254696793.29,1883968.42,,306100438.99,,,1700601663.1,162762006.25,1537839656.85,,633757494.88,633757494.88,,1537839656.85,,1537839656.85,,,,311869470.75,37173345.12,311899068.5,4847657.73,35106987.48,32093977.47,,34266358.12,5123512.2,3194789259.05,7476925470.39,,1266460120.0,,,,,,1215516161.19,168402549.72,1047113611.47,,199287594.72,,,186648505.46,75454953.6,,,,,10176853.18,10176853.18,,,,,,,,,,,,,,95783629.41,24042980.17,3073370797.73,,229465132.5,293291539.5,,,18544965.34,,,,,,187343450.3,3364625.21,145200000.0,877209712.85,3950580510.58,,278144400.0,55006363.5,,,1924528964.4,199631260.98,-98621121.18,,120241534.55,,,1145557081.19,,,3225225961.48,301118998.33,3526344959.81,7476925470.39,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:25:04
20220930,,812125696.26,,,200000000.0,,,1384138984.13,9741308.57,1374397675.56,3760313.29,84551011.67,,,,,,,,,,,30504940.25,1359733363.2,,,,,299658543.9,4401912566.4,,,,,,,,247895872.71,1899698.14,,214000000.0,,,,,,,445041685.78,,,,,1467858314.54,,,,227439713.7,40225613.73,298816849.81,9103485.6,35106987.48,25669933.13,,27252294.52,10120949.0,2822991684.44,7224904250.84,,1295865820.0,,,,,,1130836880.27,92219013.84,1038617866.43,,226403040.82,,,52287901.06,46827041.54,,,,,,5298509.27,,,,,,,,,,,,,,81581754.12,30224567.59,2869325514.67,,209465132.5,289478184.1,,,20629277.19,,,,,,171521826.73,649913.71,141350000.0,833094334.23,3702419848.9,,278144270.0,55007504.12,,,1897910544.42,199631260.98,8378734.63,,92453196.96,,,1044945741.46,,,3177208730.61,345275671.33,3522484401.94,7224904250.84,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:15:04
20220630,,1008464201.02,,,,,,1333673614.64,3787390.19,1329886224.45,199200.0,122962409.33,,,,,,,,,,35379668.66,35379668.66,1203222317.66,,,,,283287187.16,4224615020.55,,,,,,,,247916420.79,1915427.86,,214000000.0,,,1576001345.34,128424696.42,1447576648.92,,274946464.8,274946464.8,,1447576648.92,,1447576648.92,,,,237426422.08,37784081.04,299439451.3,,35106987.48,23600070.65,,25827634.94,25158837.25,2633272025.03,6857887045.58,,1266481280.0,,,,,,1022887017.46,148091559.94,874795457.52,,170620005.65,,,50768210.63,43797988.35,,,,,8352686.6,8352686.6,,,,,,,,,,,,,,77882460.09,23803461.05,2664593109.83,,229251185.5,285694402.29,,,21029118.85,,,,,,163654611.99,716989.84,137600000.0,837946308.47,3502539418.3,,278144250.0,55007682.34,,,1895276843.66,199631260.98,7568083.37,,92453196.96,,,930480122.99,,,3059298918.34,296048708.94,3355347627.28,6857887045.58,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:25:10
20220331,,635222131.57,,,,,,1197273899.73,8597710.35,1188676189.38,380550.0,98338417.82,,,,,,,,,,,28819964.65,999774031.92,,,,,551336568.3,3754417140.44,,,,,,,,257824530.91,1931157.58,,214000000.0,,,,,,,820921103.88,,,,,655000862.3,,,,243271576.45,41870978.07,297259311.74,3490213.98,35106987.48,25649744.41,,24079198.67,32147121.46,2409281210.48,6163698350.92,,719774800.0,,,,,,698095574.83,102311981.0,595783593.83,,77912864.65,,,48022579.43,40781312.49,,,,,,3811358.56,,,,,,,,,,,,,,93245756.41,14620967.6,1696265213.97,,229251185.5,281943978.84,,,24351671.39,,,,,,161764427.57,784065.98,133850000.0,831945329.28,2528210543.25,,278144250.0,55007682.34,,,1898146422.09,,5918242.45,,92453196.96,,,1011422817.66,,,3341092611.5,294395196.17,3635487807.67,6163698350.92,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:55:04
20211231,,1473962067.81,,,,,,923698026.02,6449226.64,917248799.38,2163222.28,76093982.67,,,,,,,,,,24174625.52,24174625.52,942938665.25,,,,,117981605.76,3810017969.84,,,,,,,,215824530.91,1946887.3,,214000000.0,,,766360438.69,103981136.82,662379301.87,,764359176.06,764359176.06,,662379301.87,,662379301.87,,,,249005774.53,46203478.23,211817406.0,2647636.06,35106987.48,27682668.95,,22640129.19,32714827.12,2237323029.17,6047340999.01,,630000000.0,,,,,,665438760.61,64792542.78,600646217.83,,76245359.29,,,153387698.32,32903941.47,,,,,10031395.29,10031395.29,,,,,,,,,,,,,,93754327.91,10246090.63,1672007573.52,,229251185.5,281331215.73,,,27990403.54,,,,,,163493868.15,860020.11,130100000.0,833026693.03,2505034266.55,,278143947.0,55010355.67,,,1898129952.9,,8009589.51,,92453196.96,,,983014044.02,,,3314761086.06,227545646.4,3542306732.46,6047340999.01,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:55:04
20210930,,875562017.28,,,625000000.0,,,985955117.75,4585797.72,981369320.03,,72993050.0,,,,,,,,,,,20427558.99,928831951.25,,,,,264525860.34,3911927170.34,,,,,,,,232869124.94,1962617.02,,214000000.0,,,,,,,494103600.52,,,,,625220845.58,,,,138631614.73,50535978.36,183485219.6,16596948.33,35106987.48,27553410.68,,20925322.43,12318039.14,1914678094.08,5826605264.42,,645443300.0,,,,,,565824239.65,107195954.81,458628284.84,,86355329.16,,,41555842.11,16913495.2,102471.11,,,,,5687809.79,,,,,,,,,,,,,,44839023.62,10565619.49,1417184659.02,,279037238.5,277690943.04,,,30740610.68,,,,,1968833.13,143753308.73,957885.23,126300000.0,860448819.31,2277633478.33,,278143181.0,55017110.28,,,1879354760.73,,8549688.35,,75877069.85,,,989720023.42,,,3286661833.63,262309952.46,3548971786.09,5826605264.42,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:35:05
20210630,,953916102.55,,,,,,1032575628.29,11312149.33,1021263478.96,,76516789.78,,,,,,,,,,16862493.81,16862493.81,842528975.78,,,,,1002965277.79,4069674217.76,,,,,,,,212869124.94,,,210000000.0,,,718428101.33,87638980.1,630789121.23,,399757843.52,399757843.52,,630789121.23,,630789121.23,,,,144308949.76,54421518.42,185934205.93,,35106987.48,27853473.07,,17973392.79,36088945.54,1810794612.92,5880468830.68,,605142000.0,,,,,,670693508.74,154136440.76,516557067.98,,98416969.84,,,38895041.99,20059593.16,102471.11,,,,17443393.11,17545864.22,,,,,,,,,,,,,,56219018.17,12343096.4,1519315092.52,,278037238.5,274624441.04,,,33505830.79,,,,,1968833.13,130579665.64,1037985.55,122550000.0,842303994.65,2361619087.17,,278130401.0,55129586.28,,,1878681701.36,,7084005.29,,75877069.85,,,953778107.48,,,3248680871.26,270168872.25,3518849743.51,5880468830.68,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:35:04
20210331,,1009353688.13,,,,,,850677465.21,14212423.62,836465041.59,,68370010.95,,,,,,,,,,,18634694.91,915081045.37,,,,,91837524.74,3142575176.27,,,,,,,,221661108.56,,,210000000.0,,,,,,,341545218.97,,,,,633568883.46,,,,188620746.96,49649204.82,188121708.54,,35106987.48,22907386.41,,19320648.84,26816799.23,1748697946.31,4891273122.58,,935434600.0,,,,,,792677784.55,164041232.45,628636552.1,,82056075.89,,,40489126.82,28557895.5,,,,,,15118639.14,,,,,,,,,,,,,,10893026.5,9795775.18,1915022923.58,,355037238.5,271048296.75,,,42717575.26,,,,,,145550000.0,1121466.66,230100000.0,1045574577.17,2960597500.75,,246683684.0,55135841.87,,,476753809.61,,6361448.41,,75877069.85,,,955384755.85,,,1816196609.59,114479012.24,1930675621.83,4891273122.58,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:40:03
20201231,,1301070759.47,,,,,,748353448.31,9852554.17,738500894.14,,56526602.16,,,,,,,,,,21475700.18,21475700.18,875168879.24,,,,,96078393.06,3320290537.84,,,,,,,,221661108.56,,,210000000.0,,,704497509.79,68423527.95,636073981.84,,302803632.73,302803632.73,,636073981.84,,636073981.84,,,,221616755.42,,191494352.14,,35106987.48,24582991.07,,19204210.41,23098932.78,1664026197.01,4984316734.85,,967780000.0,,,,,,852852039.63,122691884.53,730160155.1,,208433766.76,,,138333738.55,21183869.57,102471.11,,,,13976365.37,14078836.48,,,,,,,,,,,,,,11893026.5,11907307.62,2226462585.11,,285037238.5,269974354.88,,,,,,,,,114150000.0,1206818.58,230100000.0,900468411.96,3126930997.07,,246683220.0,55139976.63,,,476729272.0,,6361890.82,,75877069.85,,,890740802.94,,,1751532232.24,105853505.54,1857385737.78,4984316734.85,定期报告,是,20220426,CNY,合并期末,2021-04-26T19:40:03
20200930,,930543822.48,,,,,,921167371.55,21611882.7,899555488.85,,75827791.33,,,,,,,,,,,23925411.79,1013745812.76,,,,,152818888.75,3118029098.66,,,,,,,,214285694.33,,,210000000.0,,,,,,,427861816.42,,,,,275207595.69,,,,,,177136858.31,16077055.86,35106987.48,20515679.14,,18405783.51,33936306.34,1428533777.08,4546562875.74,,1105590300.0,,,,,,543152857.91,16165641.59,526987216.32,279905076.19,,,,30546645.16,46510665.85,47985.07,,,,,1828170.49,,,,,,,,,,,,,,,,2007533715.6,,346880265.0,266475245.52,,,,,,,,,68880564.65,1144758.29,210000000.0,893380833.46,2900914549.06,,246683040.0,55141580.63,,,422849604.76,,8337126.63,,68834544.5,,,806150455.6,,,1607996352.12,37651974.56,1645648326.68,4546562875.74,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:15:03
20200630,,1002071891.67,,,,,,1022222756.45,18076023.8,1004146732.65,,60766400.23,,,,,,,,,,22643593.69,22643593.69,906446067.8,,,,,89382646.68,3103533356.52,,,,,,,,226302898.42,,,210000000.0,,,333309789.6,62951467.79,270358321.81,,370686272.6,370686272.6,,270358321.81,,270358321.81,,,,,,168448774.63,16077055.86,,22992507.27,,18766643.04,29505992.38,1333138466.01,4436671822.53,,1257254000.0,,,,,,458273498.35,,458273498.35,185697616.51,,,,28440506.9,22331306.85,47985.07,1293120.0,,,1803026.4,3144131.47,,,,,,,,,,,,,,24450744.0,,1979591804.08,,397880265.0,263126855.11,,,,,,,,,65560000.0,,210000000.0,936567120.11,2916158924.19,,246704565.0,55166300.05,,,422998826.7,24450744.0,9857233.28,,68834544.5,,,702811011.9,,,1481921737.43,38591160.91,1520512898.34,4436671822.53,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:20:03
