报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,345241391.55,,,984538.4,,,743856831.83,43910918.02,699945913.81,21574870.2,77689870.59,,,,,,,,,,,15810833.07,1106168268.96,,,,,104261887.4,2415588492.0,,,,,,,,65879300.73,14890225.21,10080000.0,106677627.41,38949106.11,,,,,,612447703.79,,,,,1421311909.07,,,,,395241748.36,164114454.26,,2920241.22,78521548.49,,53224144.93,47215951.53,3011473961.11,5427062453.11,,569170026.39,,,,,,562712020.53,,562712020.53,,223206184.7,,,28820546.42,10883382.73,,,,,,7565110.59,,,,,,,,,,,,,,412430944.23,32141230.92,1846929446.51,,782185747.32,,,,342134792.58,,,105717261.55,,,14344691.13,,87204678.42,1331587171.0,3178516617.51,,648399994.0,,,,1265129653.76,,-1573022.73,25077622.45,163502194.56,,,176220666.12,,,2276757108.16,-28211272.56,2248545835.6,5427062453.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:12:04
20251231,,341524311.02,,,945505.5,,,811012989.68,70060732.02,740952257.66,30793843.37,74483260.08,,,,,,,,,,13319085.49,13319085.49,1014116008.63,,,,,95800390.18,2381995393.95,,,,,,,,68956171.78,15145660.59,10080000.0,106677575.56,39023865.6,,1801963773.72,453899654.21,1348064119.51,,634508722.49,634508722.49,,1348064119.51,0.0,1348064119.51,,,,,389197009.34,165464870.79,,2920241.22,82182181.39,,50203217.75,47322759.57,2959746395.59,5341741789.54,,564195764.04,,,,,,501269780.03,,501269780.03,,174585160.65,,,41726666.25,14551853.75,,,,,6708235.19,6708235.19,,,,,,,,,,,,,,438312425.29,49989880.81,1791339766.01,,746059890.52,,,,326711587.86,,115279420.88,115279420.88,0.0,,14975858.16,,82188242.54,1285214999.96,3076554765.97,,648399994.0,,,,1258642154.27,,-1556364.93,23717871.43,163502194.56,,,198062687.18,,,2290768536.51,-25581512.94,2265187023.57,5341741789.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:12:04
20250930,,327383146.96,,,95790.4,,,730953363.76,94513268.89,636440094.87,12346070.25,89895514.16,,,,,,,,,,,12938350.82,1236216867.78,,,,,83490261.92,2493319366.05,,,,,,,,64203147.12,2456309.54,10080000.0,106677387.91,21965668.07,,,,,,757559637.97,,,,,1059955471.88,,,,,439424715.3,164409520.42,,6156791.49,41210335.75,,38163162.29,67428898.0,2779691045.74,5273010411.79,,478338566.8,,,,,,456796308.41,,456796308.41,,161145079.6,,,23525406.29,18449243.27,,,,,,11182008.25,,,,,,,,,,,,,,365122676.72,34533999.88,1549093289.22,,833537483.01,,,,380911937.06,,,134600526.62,,,8523650.19,,83167994.74,1440741591.62,2989834880.84,,648399994.0,,,,1254415482.65,59906628.39,-2207551.02,22514110.04,159982965.49,,,277774572.26,,,2300972945.03,-17797414.08,2283175530.95,5273010411.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,388785005.17,,,366993.3,,,617080788.24,29237895.6,587842892.64,46040360.37,84530998.85,,,,,,,,,,9955330.54,9955330.54,1210502546.45,,,,,86648818.69,2443910841.61,,,,,,,,63647858.05,2606642.57,10080000.0,106677335.18,22015625.31,,1469806915.13,406205386.48,1063601528.65,,773250917.97,773250917.97,,1063601528.65,,1063601528.65,,,,,435920653.83,165628641.81,,6156791.49,44597492.71,,36915900.38,81546221.54,2812645609.49,5256556451.1,,433903301.52,,,,,,422789317.99,,422789317.99,,185051145.89,,,23475880.49,9051213.36,,,,,11228485.48,11228485.48,,,,,,,,,,,,,,334378717.82,24039090.23,1443917152.78,,900173249.2,,,,406844821.64,,148084828.42,148084828.42,,,8953890.24,,103307981.47,1567364770.97,3011281923.75,,648399994.0,,,,1255661548.1,59906628.39,-3345510.56,21755295.04,159982965.49,,,242876908.87,,,2265424572.55,-20150045.2,2245274527.35,5256556451.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,,367279577.9,,,100562913.4,,,617630810.05,60115656.6,557515153.45,63552699.37,97090089.82,,,,,,,,,,,12087306.39,1125261644.67,,,,,94209906.59,2477674948.19,,,,,,,,62480704.37,2756975.61,10080000.0,106677529.97,22114519.79,,,,,,758952380.05,,,,,1047088162.61,,,,,436452045.18,166938492.02,,6156791.49,43231357.23,,38646448.62,61782061.18,2763357468.12,5241032416.31,,428912047.77,,,,,,414367219.23,,414367219.23,,140166762.68,,,23292456.47,9212237.42,,,,,,8535558.77,,,,,,,,,,,,,,249188590.06,11555100.11,1285229972.51,,1006402467.33,,,,402970330.16,,,148174374.4,,,9384130.28,,102070400.09,1669001702.26,2954231674.77,,648399994.0,,,,1255661548.1,59906628.39,-2756529.01,21000126.09,159982965.49,,,274731770.26,,,2297113246.54,-10312505.0,2286800741.54,5241032416.31,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:58:07
20241231,,295739411.45,,,130728007.77,,,709952380.37,56310097.51,653642282.86,35124638.74,137704512.0,,,,,,,,,,9495774.74,9495774.74,930908642.6,,,,,84677656.79,2334331024.46,,,,,,,,64293176.54,2907308.65,10080000.0,106677186.78,22265661.19,,1418703405.79,357003462.87,1061699942.92,,688652927.79,688652927.79,,1061699942.92,,1061699942.92,,,,,446622293.65,168239833.28,,6156791.49,46631051.73,,37503044.26,54356738.43,2716085956.71,5050416981.17,,365368206.61,,,,,,356485535.14,,356485535.14,,166736180.13,,,26348456.48,10062411.08,,,,,7415013.22,7415013.22,,,,,,,,,,,,,,261548727.74,14405726.05,1208370256.45,,901774308.4,244899522.14,,,401893801.18,,154695810.07,154695810.07,,,6070370.32,,101701693.25,1811035505.36,3019405761.81,,628758004.0,38551934.18,,,1071832903.75,141236544.62,-3269516.9,20074234.12,159982965.49,,,263142022.5,,,2037836002.52,-6824783.16,2031011219.36,5050416981.17,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:07
20240930,,431800088.21,,,120298927.56,,,755282083.96,99504025.58,655778058.38,2845718.99,100121363.37,,,,,,,,,,,18604495.17,1095163263.9,,,,,67959917.82,2592075858.98,,,,,,,,56734406.28,1424671.45,,106677336.89,22350135.91,,,,,,554682643.29,,,,,905760498.84,,,,,113773309.43,169395948.45,,16427491.49,37054679.44,,30604222.32,97296919.56,2112182263.35,4704258122.33,,353814286.8,,,,,,321832669.71,,321832669.71,,189605182.12,,,23598856.71,11178822.82,,,,,,10676548.39,,,,,,,,,,,,,,281686858.56,7063365.46,1199456590.57,,830885951.22,243330045.37,,,91437679.67,,,63192647.54,,,4514062.46,,101640076.56,1335000462.82,2534457053.39,,628513701.0,38932307.94,,,1069239986.73,141236544.62,-2094009.37,19349280.22,159982965.49,,,385122363.46,,,2157810050.85,11991018.09,2169801068.94,4704258122.33,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,482989723.59,,,190709579.69,,,745222337.59,57086773.24,688135564.35,3756376.87,99269154.51,,,,,,,,,,16423406.9,16423406.9,973412518.96,,,,,57198030.96,2568981129.07,,,,,,,,58608987.91,1466219.2,,106677234.68,22464511.2,,1221150146.19,313144559.62,908005586.57,,516198404.12,516198404.12,,908005586.57,,908005586.57,,,,,64190982.29,170560044.34,,16427491.49,35276687.16,,28719650.23,101581380.52,2030177179.71,4599158308.78,,330892018.42,,,,,,316100092.44,,316100092.44,,111052347.7,,,22399851.87,6665655.46,,61663817.2,,,10692105.29,72355922.49,,,,,,,,,,,,,,276337255.72,6037264.88,1141840408.98,,806264196.68,243316864.19,,,45190886.25,,65152661.09,65152661.09,,,2071874.98,,100379287.32,1262375770.51,2404216179.49,,628490272.0,38968785.26,,,1068999341.59,141236544.62,-2397600.31,18478342.59,159982965.49,,,418088332.51,,,2189373894.51,5568234.78,2194942129.29,4599158308.78,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,547441437.87,,,275533633.65,,,813339347.82,74377999.99,738961347.83,10185899.79,104582302.81,,,,,,,,,,,13525400.84,841869926.01,,,,,49831062.24,2656309011.03,,,,,,,,57727961.34,1507766.95,,6647043.02,22643933.4,,,,,,488053444.18,,,,,908056731.71,,,,,68792455.98,171855087.36,,16427491.49,32122978.13,,29260044.58,53635570.07,1856730508.21,4513039519.24,,314625478.41,,,,,,294690196.07,,294690196.07,,83969490.32,,,23303576.74,16522689.94,,,,,,11571803.24,,,,,,,,,,,,,,180489798.29,6664146.01,931837179.02,,840617722.98,239563015.52,,,49375304.46,,,,,,2107291.66,,175876039.31,1307539373.93,2239376552.95,,628485615.0,38976113.29,,,1068951264.36,141236544.62,-1134329.28,17491370.14,159982965.49,,,482501890.7,,,2254018345.08,19644621.21,2273662966.29,4513039519.24,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,374216657.36,,,375783108.09,,,821428202.02,82989774.13,738438427.89,4058043.53,90472815.11,,,,,,,,,,6062284.91,6062284.91,793736971.62,,,,,45823762.16,2511581844.8,,,,,,,,59501605.87,1549314.7,,6646997.07,22639699.0,,1169201092.01,271022843.22,898178248.79,,527962365.26,527962365.26,,898178248.79,,898178248.79,,,,,47964624.18,173157854.91,,16427491.49,16701993.91,,30298168.3,50757287.01,1851785650.49,4363367495.29,,313992450.2,,,,,,262274114.76,,262274114.76,,74624961.22,,,30463524.08,30685503.85,,,,,11175010.5,11175010.5,,,,,,,,,,,,,,188111441.13,23383957.56,934710963.3,,757791948.57,235790007.41,,,32347607.2,,,,,,2125000.0,,99624124.58,1127678687.76,2062389651.06,,628423865.0,38980510.11,,,1068535954.32,102484164.68,-3449524.19,16478964.21,159982965.49,,,462126533.25,,,2268595103.51,32382740.72,2300977844.23,4363367495.29,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:30:04
