报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,531679466.31,,,,,,,,,,,14436056.18,8447611.34,554563133.83,296992973.06,,,,,,97621580.7,16168849.47,45442816.28,456226219.51,98336914.32,,636061760.79,1004902.0,448619.65,,,,,637515282.44,22759958.4,692332622.12,,,,,715092580.52,-77577298.08,,,,220620943.47,,37562146.49,258183089.96,161584116.76,22252266.79,0.0,14387940.62,198224324.17,59958765.79,-7169944.47,73548437.56,379823746.45,,,,,453372184.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,1966279397.28,,,,,,,,,,,38424607.51,28753913.67,2033457918.46,1098730910.85,,,,,,365475596.96,97579411.54,152907091.66,1714693011.01,318764907.45,,1887180844.52,7614307.59,9215363.43,,,,,1904010515.54,75634020.7,1968780000.0,,,,,2044414020.7,-140403505.16,,9750000.0,9750000.0,476587797.16,,221083963.23,707421760.39,482597948.15,166372169.13,8280000.0,307860142.85,956830260.13,-249408499.74,-2208851.13,-73255948.58,453079695.03,379823746.45,453079695.03,,,379823746.45,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,1688476383.21,,,,,,,,,,,30414378.61,26682971.09,1745573732.91,1015040237.94,,,,,,280176566.7,65495579.57,151481738.86,1512194123.07,233379609.84,,1405243347.79,4761780.14,4149703.61,,,,,1414154831.54,49881404.74,1504688818.1,,,,,1554570222.84,-140415391.3,,2800000.0,2800000.0,398155889.94,,30297807.25,431253697.19,343477929.41,160182246.42,6030000.0,116038380.01,619698555.84,-188444858.65,552620.26,-94928019.85,453079695.03,,,,,358151675.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,1088716530.09,,,,,,,,,,,20905333.85,16085761.01,1125707624.95,718745447.89,,,,,,199375319.64,40369381.03,71127581.63,1029617730.19,96089894.76,,936369792.9,3854037.59,2306899.48,,,,,942530729.97,33394926.4,953472645.22,,,,,986867571.62,-44336841.65,,0.0,0.0,308888680.24,,25878484.15,334767164.39,183143324.14,136300466.33,5230000.0,43278389.0,362722179.47,-27955015.08,1658326.37,25456364.4,453079695.03,478536059.43,453079695.03,,,478536059.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:08
20250331,,612027910.56,,,,,,,,,,,13547291.03,9358533.69,634933735.28,380908881.51,,,,,,109422495.42,16365522.74,46175524.09,552872423.76,82061311.52,,327772582.39,1579528.69,2534.42,,,,,329354645.5,14545871.21,434678153.71,,,,,449224024.92,-119869379.42,,,,133162219.95,,13412778.2,146574998.15,105374822.98,1978135.24,0.0,13462417.71,120815375.93,25759622.22,1422063.21,-10626382.47,453079695.03,,,,,442453312.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T01:20:11
20241231,,2057224781.8,,,,,,,,,,,36837130.02,38364208.14,2132426119.96,1130687611.37,,,,,,425488930.0,89752514.95,170804400.06,1816733456.38,315692663.58,,1037456984.44,2412717.16,3867232.65,,,,,1043736934.25,113596216.14,1171012805.0,,,,,1284609021.14,-240872086.89,,21500000.0,21500000.0,647652468.63,,325647659.63,994800128.26,612254801.3,119545430.03,228240.19,330513184.19,1062313415.52,-67513287.26,11908899.89,19216189.32,433863505.71,453079695.03,433863505.71,,,453079695.03,定期报告,是,20260428,CNY,合并期末,2025-04-26T01:20:11
20240930,,1749203492.45,,,,,,,,,,,29195428.65,27299923.42,1805698844.52,1055386934.51,,,,,,337710834.88,58705895.79,152241802.62,1604045467.8,201653376.72,,688179435.45,1514990.35,3502055.63,,,,,693196481.43,98712133.0,874430005.0,,,,,973142138.0,-279945656.57,,21500000.0,21500000.0,587895999.38,,71429155.46,680825154.84,404786678.33,95315172.46,0.0,112866234.03,612968084.82,67857070.02,2019357.29,-8415852.54,433863505.71,,,,,425447653.17,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,1098458619.41,,,,,,,,,,,15078620.37,16715758.72,1130252998.5,692963744.24,,,,,,223794005.47,35620635.46,72414461.82,1024792846.99,105460151.51,,208637791.65,1058304.29,2909628.76,,,,,212605724.7,78929827.12,507250005.0,,,,,586179832.12,-373574107.42,,21500000.0,21500000.0,471028611.2,,54262862.91,546791474.11,99545646.53,90404657.52,0.0,65980940.96,255931245.01,290860229.1,8740686.53,31486959.72,433863505.71,465350465.43,433863505.71,,,465350465.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:25:06
20240331,,554641294.66,,,,,,,,,,,2964008.93,3074677.69,560679981.28,337758682.33,,,,,,122109769.31,18592105.97,40145224.54,518605782.15,42074199.13,,92531155.97,1043806.44,1191024.39,,,,,94765986.8,53625617.7,203390000.0,,,,,257015617.7,-162249630.9,,5000000.0,5000000.0,356316164.37,,27908079.3,389224243.67,55948496.12,2261366.53,,34958227.95,93168090.6,296056153.07,6764430.55,182645151.85,433863505.71,,,,,616508657.56,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T20:45:05
20231231,,1954191002.05,,,,,,,,,,,41711501.38,43606093.12,2039508596.55,1077623306.02,,,,,,401312725.38,86760071.65,178949802.56,1744645905.61,294862690.94,,538461164.58,3347804.96,7247382.27,,,,,549056351.81,157823702.62,646240000.0,,1441144.86,,7436448.33,812941295.81,-263884944.0,,8350250.0,8350250.0,455728303.1,,279762205.94,743840759.04,671979014.27,80918047.42,2800000.0,336672376.43,1089569438.12,-345728679.08,2166564.29,-312584367.85,746447873.56,433863505.71,746447873.56,,,433863505.71,定期报告,是,20250426,CNY,合并期末,2024-04-23T20:50:12
