报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,557699063.63,557699063.63,,,,,,516686805.23,325109902.86,,,,,,,,,3584349.72,68475498.12,51053203.99,56679740.85,11784109.69,2998226.4,,-577775.19,-392011.35,,,,-71022.45,,,,3936204.8,-1679891.78,-2830063.21,,-452819.31,39336891.26,204151.43,,26903.91,,39514138.78,-4374308.18,,43888446.96,43888446.96,,43463275.44,,425171.52,-8554473.14,-8474306.83,-6553030.48,,,-6553030.48,,-1921276.35,,,,,,,,,-1921276.35,,-80166.31,35333973.82,34988968.61,345005.21,0.24,0.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:56:11
20251231,2476928402.34,2476928402.34,,,,,,2122951214.91,1357841969.89,,,,,,,,,15124918.88,285805853.11,208738205.67,245972299.49,9467967.87,10446503.99,,19154530.65,818.49,,,,374378.32,,,,38729627.33,-6378144.96,-8452385.79,,262335.95,397667528.93,1266373.05,,1986935.6,,396946966.38,8442138.55,,388504827.83,369644019.63,18860808.2,382673238.64,,5831589.19,596265.2,778631.93,3558445.94,,,3558445.94,,-2779814.01,,,,,,,,,-2779814.01,,-182366.73,389101093.03,383451870.57,5649222.46,2.15,2.12,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,1692742137.04,1692742137.04,,,,,,1441927080.17,881679005.9,,,,,,,,,12091962.04,212804756.42,150531704.35,182245911.53,2573739.93,7395092.73,,21861118.78,1469576.4,,,,-6483.85,,,,19636418.26,-7309280.12,3502859.8,,101330.12,288601019.86,1169978.55,,1479207.74,,288291790.67,9510359.38,,278781431.29,259920623.09,18860808.2,274044553.89,,4736877.4,2884836.39,2982942.49,4543472.02,,,4543472.02,,-1560529.53,,,,,,,,,-1560529.53,,-98106.1,281666267.68,277027496.38,4638771.3,1.55,1.55,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,1155631115.3,1155631115.3,,,,,,976504709.01,601854628.08,,,,,,,,,8832491.23,145906131.16,100820487.03,119591179.91,-500208.4,4474108.4,,19749137.18,850950.6,,,,-6483.85,,,,17616651.37,-5594907.41,467426.61,,96310.89,211454541.08,1027314.16,,398151.69,,212083703.55,6550623.16,,205533080.39,186672272.19,18860808.2,203071747.93,,2461332.46,10136970.55,10183259.94,12955177.99,,,12955177.99,,-2771918.05,,,,,,,,,-2771918.05,,-46289.39,215670050.94,213255007.87,2415043.07,1.15,1.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:00:17
20250331,514711729.12,514711729.12,,,,,,435576651.46,269152277.41,,,,,,,,,4332185.4,63632722.2,46630732.89,52547047.34,-718313.78,1932779.07,,18311470.51,-434937.69,,,,,,,,8507767.08,-1989437.47,1153305.71,,-540.42,105117643.07,60238.62,,173253.62,,105004628.07,4770445.67,,100234182.4,81373374.2,18860808.2,100727795.46,,-493613.06,9823911.34,9823911.34,11870502.4,,,11870502.4,,-2046591.06,,,,,,,,,-2046591.06,,,110058093.74,110551706.8,-493613.06,0.57,0.57,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:00:06
20241231,2777454901.94,2777454901.94,,,,,,2499622130.59,1783651632.89,,,,,,,,,14406673.79,283710037.8,205250055.96,243742455.35,-31138725.2,8800837.5,,-995543.79,-2021325.36,,,,6483.85,,,,56322301.0,-26058242.64,-19268999.91,,2580.03,287841349.89,620585.22,,1311848.3,,287150086.81,-6583470.87,,293733557.68,286230699.3,7502858.38,290023860.42,,3709697.26,-13134292.42,-13134292.42,-13134292.42,,,-13134292.42,,,,,,,,,,,,,,280599265.26,276889568.0,3709697.26,1.66,1.66,定期报告,是,20260331,CNY,合并期末,2025-04-24T22:00:06
20240930,1918038587.81,1918038587.81,,,,,,1713407940.6,1193510830.46,,,,,,,,,10025307.31,221525000.42,137536893.03,168323631.47,-17513722.09,6636382.46,,-3432440.68,-4279722.25,,,,,,,,42875096.33,-15461835.26,-11276001.05,,-98037.7,217237428.85,292280.42,,796732.39,,216732976.88,-6002849.71,,222735826.59,212444492.22,10291334.37,220300402.27,,2435424.32,-10458419.05,-10458419.05,-10458419.05,,,-10458419.05,,,,,,,,,,,,,,212277407.54,209841983.22,2435424.32,1.27,1.27,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T19:52:11
20240630,1152234537.86,1152234537.86,,,,,,1032468017.33,698905036.45,,,,,,,,,6169671.15,144292862.64,94016774.6,107104633.86,-18020961.37,4279292.01,,-3853403.35,-3685094.72,,,,,,,,23951814.97,-10158729.94,-3446164.11,,-90448.39,126169589.71,82077.96,,681895.28,,125569772.39,298065.18,,125271707.21,115889660.8,9382046.41,123667372.23,,1604334.98,-5741829.09,-5741829.09,-5741829.09,,,-5741829.09,,,,,,,,,,,,,,119529878.12,117925543.14,1604334.98,0.72,0.72,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:02:04
20240331,502013459.71,502013459.71,,,,,,455561542.77,290077090.63,,,,,,,,,2817104.88,69147934.73,47311273.8,51680796.16,-5472657.43,1934609.68,,-1422711.09,-1422711.09,,,,,,,,13755208.39,-3079992.54,-1435432.09,,-289173.21,53979816.4,29943.04,,27746.54,,53982012.9,886540.01,,53095472.89,53095472.89,,53126909.58,,-31436.69,-11891021.15,-11891021.15,-11891021.15,,,-11891021.15,,,,,,,,,,,,,,41204451.74,41235888.43,-31436.69,0.31,0.31,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T21:52:03
20231231,1699251300.43,1699251300.43,,,,,,1613440548.17,999954424.04,,,,,,,,,13548106.84,246395211.74,178335337.29,184971184.03,-9763715.77,8269761.96,,-15599589.51,-3062086.27,,,,8638763.31,,,,41583563.49,-5645781.84,-16523751.27,,183433.37,98447389.81,791160.34,,3705837.68,,95532712.47,-2690861.28,,98223573.75,98223573.75,,101940775.89,,-3717202.14,22029546.58,22029546.58,22029546.58,,,22029546.58,,,,,,,,,,,,,,120253120.33,123970322.47,-3717202.14,0.59,0.59,定期报告,是,20250425,CNY,合并期末,2024-04-23T22:57:03
