报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,985465615.36,,,19014613.69,,,1461955165.35,331583.36,1461623581.99,,90664620.67,,,,,,,,,,,82264141.98,837729263.1,,,,45599511.2,20577288.88,3543270220.23,,,,,,,,9967784.17,,115971727.65,292622.45,,,,,,,3953232.34,,,,,1066927555.7,,,,,94834253.21,214764932.47,,38155970.57,5296350.77,,240487155.39,20391988.05,1811043572.77,5354313793.0,,385579449.51,,,,,,1360764500.79,808740303.4,552024197.39,,456733006.85,,,35495580.36,28180574.91,,,,,,58066622.84,,,,,,,,,,,,,,28251968.4,,2353071703.66,,117196952.85,,,,175007060.35,,,,,43943266.78,28321215.13,,,364468495.11,2717540198.77,,700000000.0,,,,624765274.61,50041920.37,,300128.23,126083237.05,,,1161812022.5,,,2562918742.02,73854852.21,2636773594.23,5354313793.0,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,1180168371.39,,,10000000.0,,,1064054429.74,,1064054429.74,,16626204.93,,,,,,,,,,50338174.38,50338174.38,704843485.81,,,,36305301.54,20404095.2,3082740062.99,,,,,,,,11102700.13,,115046185.74,,,,1877493493.01,879833608.86,997659884.15,,6556773.62,6556773.62,,997659884.15,,997659884.15,,,,,49204168.94,190018787.81,,20263358.77,4966337.85,,228258341.36,52421842.45,1675498380.82,4758238443.81,,440147166.11,,,,,,1177359330.46,798088324.48,379271005.98,,219632879.13,,,53233218.43,18879029.24,,,,,50504634.8,50504634.8,,,,,,,,,,,,,,22165846.9,,1981922105.07,,22536952.85,,,,131866552.36,,,,,50527906.45,29280263.73,,,234211675.39,2216133780.46,,700000000.0,,,,618985626.04,50071105.37,,0.0,126083237.05,,,1150553949.44,,,2545551707.16,-3447043.81,2542104663.35,4758238443.81,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,,684714863.94,,,10019000.0,,,1940851676.5,,1940851676.5,,63244940.15,,,,,,,,,,,33699338.31,558996640.86,,,,37963178.62,11885377.41,3341375015.79,,,,,,,,11806893.67,,122581576.0,,,,,,,,113137792.94,,,,,844439876.8,,,,,49928735.36,190923126.5,,20263358.77,6434011.85,,246034088.82,6261382.24,1611810842.95,4953185858.74,,541305319.84,,,,,,1303949265.35,835603339.96,468345925.39,,180157898.72,,,52550480.26,35198767.88,,18543978.0,,,,63094847.66,,,,,,,,,,,,,,20579876.6,,2196836456.31,,20841100.4,,,,132275382.52,,,,,27371137.48,30218222.52,,,210705842.92,2407542299.23,,700000000.0,,,,614964952.8,50241725.37,,,123442433.76,,,1161597899.88,,,2549763561.07,-4120001.56,2545643559.51,4953185858.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,852326867.11,,,,,,1465053713.55,,1465053713.55,,74472259.11,,,,,,,,,,31381347.1,31381347.1,634248576.18,,,,38149323.62,23813869.37,3119445956.04,,,,,,,,11468141.13,,126118957.52,,,,1697412801.71,839613951.12,857798850.59,,74679750.09,74679750.09,,857798850.59,,857798850.59,,,,,50529174.06,160908068.91,,20263358.77,6364482.35,,227370442.27,60882687.7,1596383913.39,4715829869.43,,500327550.37,,,,,,1066589733.56,625455528.84,441134204.72,,231989108.3,,,34538714.73,17688944.63,,,,,39291843.09,39291843.09,,,,,,,,,,,,,,26424447.77,,1916850342.45,,20841100.4,,,,133398388.67,,,,,33782368.06,31875986.88,,,219897844.01,2136748186.46,,700000000.0,,,,629620674.07,87378383.63,,,123442433.76,,,1217712275.86,,,2583397000.06,-4315317.09,2579081682.97,4715829869.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,821128482.26,0.0,0.0,0.0,0.0,0.0,1222388678.46,1300000.0,1221088678.46,0.0,38011211.94,0.0,0.0,0.0,0.0,0.0,,,,,,43559949.77,659678229.24,0.0,,,42314504.05,100775007.39,2927856063.11,,0.0,0.0,0.0,,,,11454884.72,0.0,125950515.32,0.0,0.0,,,,,,102707120.1,,,,,833824651.97,0.0,,0.0,0.0,36081342.32,162221691.4,0.0,20263358.77,5216991.6,,221120679.15,49342679.76,1568183915.11,4496039978.22,,471271874.21,0.0,0.0,0.0,0.0,0.0,823354213.47,579469301.72,243884911.75,0.0,295100856.84,0.0,0.0,31277330.09,20112646.67,0.0,0.0,,,,42665970.55,,,0.0,0.0,0.0,0.0,,,,,,0.0,,17772767.09,0.0,1701555658.92,,21718620.42,0.0,0.0,0.0,128459262.04,0.0,,0.0,,63184605.12,32486757.61,0.0,0.0,245849245.19,1947404904.11,,700000000.0,0.0,0.0,0.0,627861261.91,87378383.63,0.0,0.0,123442433.76,0.0,,1189478653.91,,,2553403965.95,-4768891.84,2548635074.11,4496039978.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1227903386.85,,,,,,1149353516.16,1000000.0,1148353516.16,,13618472.89,,,,,,,,,,36728275.63,36728275.63,688796138.93,,,,33710400.82,94117811.34,3244228002.62,,,,,,,,11466338.99,,133898419.68,,,,1647046853.8,793236794.82,853810058.98,,78037621.57,78037621.57,,853810058.98,,853810058.98,,,,,22941065.05,163947886.45,,20263358.77,4332074.88,,216592522.78,40197181.53,1545486528.68,4789714531.3,,503252548.31,,,,,,1178022272.41,864626668.12,313395604.29,,166040679.71,,,53116418.0,21729069.83,,,,,32384634.17,32384634.17,,,,,,,,,,,,,,12910948.79,,1967456571.22,,21718620.42,,,,120393405.15,,,,,75522603.73,31866872.34,51174.65,,249552676.29,2217009247.51,,700000000.0,,,,625985468.88,86755378.59,,,123442433.76,,,1214147301.16,,,2576819825.21,-4114541.42,2572705283.79,4789714531.3,定期报告,是,20260427,CNY,合并期末,2025-04-29T00:54:08
20240930,,457992132.27,,,151485205.5,,,1923492490.81,,1923492490.81,,56673346.61,,,,,,,,,,,32080066.55,657945123.11,,,,19183632.03,89693409.08,3388545405.96,,,,,,,,6753453.26,,129510687.51,,,,,,,,47335918.53,,,,,876881718.62,,,,,8611928.16,165022030.36,,20263358.77,2902082.42,,226120730.79,48768909.22,1532170817.64,4920716223.6,,632419568.89,,,,,,1269579616.54,791060723.01,478518893.53,,123683291.67,,,48267197.05,43344504.3,,,,,,42736979.84,,,,,,,,,,,,,,4355310.47,,2164386468.76,,,,,,109100123.2,,,,,27585802.51,32319416.48,114432.69,,169119774.88,2333506243.64,,700000000.0,,,,624222531.7,86755378.59,,,123442433.76,,,1232130616.04,,,2593040202.91,-5830222.95,2587209979.96,4920716223.6,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:15:09
20240630,,644946243.61,,,251720273.99,,,1476140855.19,,1476140855.19,,34968098.5,,,,,,,,,,38863611.0,38863611.0,783719329.05,,,,23894750.37,45248986.08,3299502147.79,,,,,,,,7059324.75,,127980314.17,,,,1633040366.05,749076645.67,883963720.38,,32512039.67,32512039.67,,883963720.38,,883963720.38,,,,,3300000.05,166144421.28,,20263358.77,2696348.91,,195573750.17,46164901.68,1485658179.83,4785160327.62,,711958748.08,,,,,,1014034812.28,572437540.91,441597271.37,,193642436.47,,,27374440.06,25558828.68,,425000.0,,,53121921.65,53546921.65,,,,,,,,,,,,,,4093023.41,,2030209210.63,,,,,,107712441.28,,,,,28810102.03,32992440.72,92108.45,,169607092.48,2199816303.11,,700000000.0,,,,620883864.38,105837878.59,,,123442433.76,,,1251551566.45,,,2590039986.0,-4695961.49,2585344024.51,4785160327.62,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,841442220.9,,,100515342.47,,,1273868116.33,,1273868116.33,,90600433.37,,,,,,,,,,,44141535.34,829200918.8,,,,38457452.25,34742710.7,3252968730.16,,,,,,,,7471315.35,,120711621.19,,,,,,,,20921319.56,,,,,901259292.91,,,,,3400000.04,168087526.71,,20263358.77,3103526.07,,185605485.4,41980261.97,1472803707.97,4725772438.13,,953561400.26,,,,,,661004369.22,407250671.78,253753697.44,,211198524.31,,,34138044.31,26949224.31,,,,,,52059374.4,,,,,,,,,,,,,,9832210.76,,1948743147.57,,,,,,102792893.13,,,,,40464344.43,26683812.36,55362.65,,169996412.57,2118739560.14,,700000000.0,,,,615694525.73,105799253.16,,,123442433.76,,,1277842618.1,,,2611180324.43,-4147446.44,2607032877.99,4725772438.13,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1081713391.94,,,,,,1296431444.89,0.0,1296431444.89,,17869931.51,,,,,,,,,,42723753.55,42723753.55,728025814.01,,,,32267568.04,30299324.31,3229331228.25,,,,,,,,7632794.32,,82107676.2,,,,1626993213.58,703357455.46,923635758.12,,15862509.67,15862509.67,,923635758.12,,923635758.12,,,,,3500000.03,169669098.79,,20263358.77,3350771.73,,142924501.87,36992535.55,1405939005.05,4635270233.3,,562828162.22,,,,,,936196536.39,602655442.41,333541093.98,,127783020.31,,,59712237.63,23323451.63,,,,,52727220.85,52727220.85,,,,,,,,,,,,,,14085750.1,,1776656379.13,,,,,,74395589.18,,,,,34643920.92,22808747.22,24000.99,,131872258.31,1908528637.44,,700000000.0,,,,610435172.67,38165000.0,,,123442433.76,,,1334002689.25,,,2729715295.68,-2973699.82,2726741595.86,4635270233.3,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:19
