报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1923077808.74,,,,,,,,,,,1054446.91,44597740.99,1968729996.64,1893306490.34,,,,,,845286544.67,50829247.34,159925711.68,2949347994.03,-980617997.39,,,540000.0,151513.25,,2698469290.59,,,2699160803.84,255020614.31,35415453.94,,,,1542775000.0,1833211068.25,865949735.59,,,,863330033.43,,,863330033.43,810119777.71,8464515.78,,11986747.38,830571040.87,32758992.56,,-81909269.24,768512342.4,,,,,686603073.16,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,10020980599.58,,,,,,,,,,,,273868230.46,10294848830.04,5234322637.7,,,,,,2396401866.78,152920902.2,651356461.87,8435001868.55,1859846961.49,,70696286.96,208720.26,44632829.66,,4888708900.82,,,5004246737.7,976467130.42,3256667.0,,,,6105687516.79,7085411314.21,-2081164576.51,,100000.0,100000.0,2637876259.44,,,2637976259.44,2324844514.79,369244769.77,,114719435.09,2808808719.65,-170832460.21,,-392150075.23,1160662417.63,768512342.4,1160662417.63,,,768512342.4,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:30:10
20250930,,6462596785.05,,,,,,,,,,,21789104.33,183559607.82,6667945497.2,3962424083.91,,,,,,1852496481.94,127128495.97,486035753.01,6428084814.83,239860682.37,,51667418.88,,4238617.16,,4118340652.49,,,4174246688.53,670751345.65,3256667.0,,,,4803654714.77,5477662727.42,-1303416038.89,,100000.0,,2210234089.86,,,2210334089.86,1641667671.84,360922503.11,,42889981.06,2045480156.01,164853933.85,,-898701422.67,1160662417.63,,,,,261960994.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:14
20250630,,4147636781.95,,,,,,,,,,,13629036.41,147931804.0,4309197622.36,2665128462.33,,,,,,1350784571.41,126089744.83,350841073.71,4492843852.28,-183646229.92,,27834857.27,,577136.45,,3447426208.59,,,3475838202.31,458786383.66,3454827.27,,,,4294516416.81,4756757627.74,-1280919425.43,,100000.0,,1396178038.23,,,1396278038.23,556597712.92,10985049.58,,39351944.09,606934706.59,789343331.64,,-675222323.71,1160662417.63,485440093.92,1160662417.63,,,485440093.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:32:04
20250331,,2101079381.68,,,,,,,,,,,872291.68,156128856.09,2258080529.45,1437913711.09,,,,,,892163094.19,71730950.95,292768884.3,2694576640.53,-436496111.08,,17834857.27,,218675.07,,2448261553.41,,,2466315085.75,300877805.17,3313048.48,,,,2770015668.0,3074206521.65,-607891435.9,,100000.0,,275848067.03,,,275948067.03,56597712.92,660908.94,,,57258621.86,218689445.17,,-825698101.81,1160662417.63,,,,,334964315.82,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T19:58:08
20241231,,9715745290.92,,,,,,,,,,,,503022798.38,10218768089.3,4739561368.99,,,,,,2482009525.21,222957126.82,834304354.06,8278832375.08,1939935714.22,,1570340.0,63841003.97,3033280.04,,8576438441.69,,,8644883065.7,1235860484.04,4416000.0,,,,8830926541.01,10071203025.05,-1426319959.35,,,,3088395787.76,,,3088395787.76,3641551215.17,452074989.14,,114035073.67,4207661277.98,-1119265490.22,,-605649735.35,1766312152.98,1160662417.63,1766312152.98,,,1160662417.63,定期报告,是,20260321,CNY,合并期末,2025-03-19T19:00:05
20240930,,6247055942.89,,,,,,,,,,,975084.82,617454019.83,6865485047.54,3623796144.65,,,,,,1860774845.79,186682441.38,750281576.18,6421535008.0,443950039.54,,1570340.0,565200.0,1691280.27,,5419056210.97,,,5422883031.24,732019430.26,3920000.0,,,,4330859914.54,5066799344.8,356083686.44,,,,1164272666.91,,1000000000.0,2164272666.91,2602031656.85,426501852.33,,73239404.95,3101772914.13,-937500247.22,,-137466521.24,1766312152.98,,,,,1628845631.74,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,4030011488.02,,,,,,,,,,,381036.36,277632004.46,4308024528.84,2698760282.47,,,,,,1379380780.51,113617334.54,371778173.89,4563536571.41,-255512042.57,,,,1494428.94,,4468203281.94,,,4469697710.88,514849989.57,3430000.0,,,,3272724620.63,3791004610.2,678693100.68,,,,1461133335.74,,,1461133335.74,1767709580.28,16419374.06,,59183370.85,1843312325.19,-382178989.45,,41002068.66,1766312152.98,1807314221.64,1766312152.98,,,1807314221.64,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:25:07
20240331,,2113389143.84,,,,,,,,,,,147394.64,213819506.4,2327356044.88,1371113158.23,,,,,,912166644.76,49697325.75,444050277.71,2777027406.45,-449671361.57,,,,273716.86,,6028578204.62,,,6028851921.48,361480398.93,980000.0,,,,4321368211.23,4683828610.16,1345023311.32,,,,921532723.59,,,921532723.59,612943625.14,8055738.46,,,620999363.6,300533359.99,,1195885309.74,1766312152.98,,,,,2962197462.72,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,10032118629.45,,,,,,,,,,,1317553.17,226446305.27,10259882487.89,5034892666.79,,,,,,2458304700.66,163381015.55,637513224.28,8294091607.28,1965790880.61,,63252401.08,34641929.1,5840691.74,,2085361853.2,,,2189096875.12,1641429035.79,1670000.0,,,,4705217797.52,6348316833.31,-4159219958.19,,,,3490379782.98,,,3490379782.98,2306512292.79,440555819.62,,131816285.72,2878884398.13,611495384.85,,-1581933692.73,3348245845.71,1766312152.98,3348245845.71,,,1766312152.98,定期报告,是,20250320,CNY,合并期末,2024-04-08T19:55:02
