报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2641777808.24,,,1049911128.18,,270800.0,676585265.61,79132785.22,597452480.39,114724414.09,206232132.5,1395866.49,1989512.07,,,,,,,,,28999693.51,4597631588.86,,,,182291406.52,320808927.69,9819233165.2,,,10500000.0,,,,,4096791.78,,228934.44,287235125.0,283595630.49,,,,,,585392295.97,,,,,12413139089.43,,,,,3165323.87,1554622267.51,,11788911.79,131608005.88,,127889375.89,736174420.86,16149436172.91,25968669338.11,,1836557738.45,,,,,1397055.38,3301240263.1,1837586180.32,1463654082.78,,888573512.63,,,353959730.62,207407622.64,,405000.0,,,,274629079.38,,,,,,,,,,,,,,133621827.17,84259349.64,7081646179.01,,2080063223.85,,,,741108.63,7356660.54,,24382278.26,,,357269446.28,,,2469812717.56,9551458896.57,,2804241650.0,,,,33749867.59,,-208692530.06,6184039.44,1379865682.01,,,12401861732.56,,,16417210441.54,,16417210441.54,25968669338.11,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:50:05
20251231,,4288171778.59,,,1140377416.7,,2061300.0,684913644.65,107542558.59,577371086.06,17978363.0,171884582.59,1395866.49,1575000.0,,,,,,,,67506290.09,70477156.58,3021627701.05,,,,75575625.48,214731083.57,9687798652.21,,,10500000.0,,,,,4757925.21,,233244.15,301966810.0,282005000.0,,30578543222.06,16955594937.26,13622948284.8,854469903.44,343559937.21,331385832.85,12174104.36,12768478381.36,,12768478381.36,,,,,4007321.13,1557280758.01,,11788911.79,133781048.89,,126369580.18,683449155.24,16228178073.17,25915976725.38,,1800136227.43,,,,,,3512238291.61,1777053969.91,1735184321.7,,746778983.64,,,392494934.53,194688876.58,,405000.0,,,255944893.68,256349893.68,,,,,,,,,,,,,,281057349.33,79369933.52,7263114490.32,,1918679223.83,,,,1012966.64,7474640.65,10500000.0,10500000.0,,,367624988.38,,,2305291819.5,9568406309.82,,2804241650.0,,,,33749867.59,,-159220172.21,4992619.68,1379865682.01,,,12283940768.49,,,16347570415.56,,16347570415.56,25915976725.38,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:50:05
20250930,,4543402233.92,,,1975859174.33,,1961200.0,681436041.5,111035787.13,570400254.37,53509657.67,96190131.99,1395866.49,1181250.0,,,,,,,,,16164594.32,2176152704.15,,,,32618430.7,285015832.76,9862310001.34,,,10500000.0,,,,,4840506.23,,472467.45,350551760.0,300710000.0,,,,,,1604241101.08,,,,,11325954551.42,,,,,6052460.79,1555405260.79,,11788911.79,141730644.21,,120520078.65,696262159.35,16129029901.76,25991339903.1,,1834996073.76,,,,,,3383550154.65,1712756037.72,1670794116.93,,949096044.0,,,416796293.13,300652332.96,,405000.0,,,,261321008.74,,,,,,,,,,,,,,373437753.7,126632613.62,7646482274.56,,1821343675.44,,,,1854550.76,6514442.65,,10500000.2,,3829175.05,364444376.75,20536638.24,,2229022859.09,9875505133.65,,2804241650.0,,,,33749867.59,,-135107124.62,4931483.03,1212273753.22,,,12195745140.23,,,16115834769.45,,16115834769.45,25991339903.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:06
20250630,,2913757715.41,,,1397826972.26,,468200.0,700229883.25,92822653.44,607407229.81,18045534.34,107821158.0,1395866.49,2362500.0,,,,,,,,24909713.36,28668079.85,2512884223.71,,,,108345222.59,1053547103.85,8841594093.26,,,10500000.0,,,,,5951585.9,,619712.6,327534650.0,,,26105602035.79,14789126855.68,11316475180.11,10870031.95,1133239020.75,1095783702.5,37455318.25,11305605148.16,,11305605148.16,,,,,5686811.92,1335157587.43,,11788911.79,132143362.76,,129145474.37,762531174.19,15159903439.87,24001497533.13,,1586838913.18,,,,,,3000809893.71,1423949868.69,1576860025.02,,656660453.8,,,337442819.61,250775388.2,,405000.0,,,242135793.08,242540793.08,,,,,,,,,,,,,,710617924.83,61495237.41,6847181423.82,,1732115654.12,,,,1557058.76,,10500000.0,10500000.0,,32948103.32,375510410.61,21550168.28,,2174181395.09,9021362818.91,,2852788750.0,,,,263154867.05,352066338.78,-153671324.15,4931483.03,1426394375.0,,,10938602902.07,,,14980134714.22,,14980134714.22,24001497533.13,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:02:09
20250331,,3015835017.01,,,1947574011.81,,670200.0,734446720.77,51758511.88,682688208.89,30772302.09,322435573.91,1395866.49,1968750.0,,,,,,,,,19756632.66,3065170465.97,,,,215696778.22,147030689.15,9499388391.59,,,10500000.0,,,,,7119939.88,,605867.91,348487225.0,,,,,,,445413073.39,,,,,11593103698.06,,,,,7238996.47,1345945854.46,,11788911.79,122207227.47,,113680888.39,791378399.16,14797470081.98,24296858473.57,,1682300239.99,,,,,99600.0,2744688982.67,1274734112.07,1469954870.6,,704476996.09,,,303661585.19,325380565.13,,409445.58,,,,248621093.28,,,,,,,,,,,,,,924520213.64,57540051.8,6991289327.79,,1412761764.93,,,,1751984.98,,,10500000.0,,32691723.94,374678509.41,21722813.35,,1854106796.61,8845396124.4,,2852788750.0,,,,263154867.05,352066338.78,-133905315.41,5749534.39,1426394375.0,,,11389346476.92,,,15451462349.17,,15451462349.17,24296858473.57,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:34:20
20241231,,4561056193.96,,,312033611.07,,,661607013.51,73697475.3,587909538.21,26723054.99,220000861.75,1395866.49,1575000.0,,,,,,,,46322133.07,49292999.56,2722279908.07,,,,182257027.81,164629398.67,8899880069.39,,,10500000.0,,,,,6874939.88,,601043.91,441294280.0,,,25656245647.19,14315951885.16,11340293762.03,2085138.47,728524141.54,714122720.14,14401421.4,11338208623.56,,11338208623.56,,,,,8145892.35,1356812266.82,,11788911.79,122538549.51,,101814807.93,782574484.98,14909677942.27,23809558011.66,,1734832631.06,,,,,297500.0,2857750606.68,1416217579.96,1441533026.72,,916515321.35,,,310133688.99,280212685.6,,409445.58,,,447705692.4,448115137.98,,,,,,,,,,,,,,802346793.78,88785123.74,7438989489.18,,1348094044.83,,,,1985140.84,,,10500000.0,,32438161.92,381020645.51,21585228.45,,1795623221.55,9234612710.73,,2852788750.0,,,,263154867.05,287771455.8,-55004961.46,4743615.67,1426394375.0,,,10370640110.47,,,14574945300.93,,14574945300.93,23809558011.66,定期报告,是,20260422,CNY,合并期末,2025-03-17T20:30:04
20240930,,3635044488.5,,,2017646136.26,,1474430.0,751131144.42,92702023.7,658429120.72,48434635.02,102144835.83,,2756250.0,,,,,,,,,21437664.97,1869967037.0,,,,,202345542.87,8649625914.87,,,10500000.0,,,,,9681134.97,,604363.87,559649235.0,,,,,,,1195320655.53,,,,,10649124994.59,,,,,9612015.81,1352736353.06,,11788911.79,126754587.6,,82308774.82,877163530.5,14885244557.54,23534870472.41,,2151399649.73,,,,,,2742093000.67,1344044311.96,1398048688.71,,1042732971.32,,,306146311.41,148670678.04,,405000.0,,,,187779277.18,,,,,,,,,,,,,,590046413.91,100046251.51,7268914553.77,,1077339750.0,,,,2003939.56,,,36983005.63,,32178965.18,371878831.47,27529902.79,,1547914394.63,8816828948.4,,2852788750.0,,,,263154867.05,,45602220.8,5328736.71,1326294444.3,,,10224872505.15,,,14718041524.01,,14718041524.01,23534870472.41,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:00:03
20240630,,3690406128.39,,,963939268.27,,,600749210.58,58992839.12,541756371.46,39572547.46,136686055.03,,2362500.0,,,,,,,,26961586.29,29324086.29,2504010073.02,,,,9356000.0,159670421.21,8133713790.25,,,10500000.0,,,,,17181856.65,,370912.63,477350680.0,,,24747405848.98,13890174686.71,10857231162.27,361782.03,752380604.36,639220994.24,113159610.12,10856869380.24,,10856869380.24,,,,,11280014.45,1364510068.26,,11788911.79,117870113.46,,85794424.34,696810676.49,14402707642.67,22536421432.92,,2266700664.16,,,,,,2559658707.96,1035586655.13,1524072052.83,,649201399.54,,,251568214.88,149668118.1,,70405000.0,,,205134934.53,275539934.53,,,,,,,,,,,,,,361009999.34,63602678.0,6576949716.51,,1379308678.57,,,,2938046.76,,36760350.9,36760350.9,,31919768.45,362847762.46,19107593.03,,1832882200.17,8409831916.68,,2852788750.0,,,,263154867.05,,-24351928.6,5328736.71,1326294444.3,,,9703374646.78,,,14126589516.24,,14126589516.24,22536421432.92,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T17:10:02
20240331,,4618039330.1,,,169727801.65,,15000.0,887921184.26,121916128.57,766005055.69,29312948.21,393751276.98,,1968750.0,,,,,,,,,107759866.93,3170362210.33,,,,19356000.0,212560944.94,9608806563.4,,,10500000.0,,,,,18348923.11,,367919.83,525512575.0,,,,,,,190495295.92,,,,,11184309271.23,,,,,11919733.85,1170883589.25,,11788911.79,113093002.63,,92487464.52,495434065.78,13825140752.91,23433947316.31,,2137941502.77,,,,,,2379685663.5,1005113214.2,1374572449.3,,633186469.08,,,247232495.16,175817765.85,,405000.0,,,,254483173.29,,,,,,,,,,,,,,514402181.61,99417145.7,6442166396.96,,1655887788.31,,,,3054815.84,,,36537696.18,,31663389.07,373817967.68,25485988.2,,2126447645.28,8568614042.24,,2943426102.0,,,,1032707760.4,638328051.81,16585689.48,5220632.05,1326294444.3,,,10179426697.65,,,14865333274.07,,14865333274.07,23433947316.31,定期报告,未审计,20240409,CNY,合并期末,2024-04-08T19:30:03
20231231,,4969794482.39,,,172376801.33,,200000.0,770359837.67,129231952.45,641127885.22,60013169.98,252089088.23,,1575000.0,,,,,,,,49809535.97,51384535.97,2922518782.97,,,,19356000.0,289218469.96,9507311168.5,,,10500000.0,,,,,18942230.64,,364927.03,512691350.0,,,24926958000.03,13497833952.12,11429124047.91,423691.69,161961713.29,154737172.81,7224540.48,11428700356.22,,11428700356.22,,,,,9633644.09,1075943303.26,,11788911.79,104076824.93,,106143010.15,209122415.35,13649868686.75,23157179855.25,,1543869058.69,,,,,250000.0,2608628848.71,1183031652.44,1425597196.27,,892931047.76,,,322959640.35,256472526.55,,405000.0,,,249448910.4,249853910.4,,,,,,,,,,,,,,535085272.76,118688728.75,6528739033.97,,1999963021.77,,,,2590305.92,,10500000.0,10500000.0,,45888616.17,384988414.73,21495649.02,,2465426007.61,8994165041.58,,2943426102.0,,,,1032707760.4,576775719.27,5687647.5,3952446.88,1326294444.3,,,9427722131.86,,,14163014813.67,,14163014813.67,23157179855.25,定期报告,是,20250318,CNY,合并期末,2024-03-18T20:40:06
