报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,376633923.83,,,,,,327745115.53,1450688.0,326294427.53,9454704.76,5442540.96,,,,,,,,,,,7917029.59,192094449.2,,,,,31088993.41,950376757.28,,,,,,,,3388429.31,15299259.62,,,,,,,,,45624800.11,,,,,438228508.67,,,,,10316023.43,122041483.72,,,549104.0,,24418590.58,26863190.22,686729389.66,1637106146.94,,278744003.44,,,,,,255025997.89,3200000.0,251825997.89,,16098499.37,,,21652409.41,3179036.48,,,,,,17040853.4,,,,,,,,,,,,,,21344324.43,11124852.37,624209976.79,,92106961.03,,,,5008192.1,,,,,,11722724.02,8377316.17,31594724.01,148809917.33,773019894.12,,366241950.0,,,,10334353.84,6028703.0,-17369339.4,,126662967.47,,,318826854.34,,,798668083.25,65418169.57,864086252.82,1637106146.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,339268279.09,,,,,,332117200.13,1555288.0,330561912.13,24867437.39,5446047.9,,,,,,,,,,12686732.81,12686732.81,223103469.49,,,,,28167742.51,965656909.32,,,,,,,,4385710.01,15652658.04,,,,,1090204163.12,624447691.24,465756471.88,22108966.61,43182994.3,43182994.3,,443647505.27,,443647505.27,,,,,11872317.14,125871266.28,,,512376.04,,24752210.41,28330307.66,698207345.15,1663864254.47,,233923552.36,,,,,,294076315.59,,294076315.59,,25188652.68,,,31151307.34,2765353.48,,,,,15717874.24,15717874.24,,,,,,,,,,,,,,20784428.97,14564859.38,638172344.04,,96739465.52,,,,6614512.89,,,,,,11925669.56,8568727.22,30000000.0,153848375.19,792020719.23,,366241950.0,,,,10334353.84,6028703.0,-13452620.03,,126662967.47,,,320770760.53,,,804528708.81,67314826.43,871843535.24,1663864254.47,定期报告,是,20260429,CNY,合并期末,2026-04-23T21:32:02
20250930,,380522077.76,,,,,,270288007.71,1520000.0,268768007.71,26238914.81,3081285.72,,,,,,,,,,,17057536.33,174297149.95,,,,,23423346.46,894908318.74,,,,,,,,11548692.03,16006056.46,,,,,,,,,39845042.89,,,,,459163164.66,,,,,10658132.68,125615228.13,,,542523.98,,18629507.15,31490574.71,713498922.69,1608407241.43,,245764691.52,,,,,,203835947.49,,203835947.49,,16018039.35,,,25997719.87,2973404.21,,,,,,22421176.05,,,,,,,,,,,,,,15110543.51,9742773.85,541864295.85,,99245398.33,,,,5387547.34,,,,,,12263035.1,8568727.22,30000000.0,155464707.99,697329003.84,,368060000.0,,,,17521686.45,12428239.0,-13088004.52,,127198913.94,,,354746617.86,,,842010974.73,69067262.86,911078237.59,1608407241.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,402250095.08,,,,,,284025710.48,584600.0,283441110.48,25047377.39,4156573.53,,,,,,,,,,18775282.87,18775282.87,168046125.4,,,,,24869939.63,927171104.38,,,,,,,,12372635.58,16359454.87,,,,,1076369750.29,602023164.67,474346585.62,5131924.44,31238124.44,31238124.44,,469214661.18,,469214661.18,,,,,12214426.39,126740813.34,,,512200.5,,18620441.42,28376423.51,715649181.23,1642820285.61,,289050169.16,,,,,,182278551.41,,182278551.41,,10338661.02,,,24924426.69,2877291.52,,,,,21720109.67,21720109.67,,,,,,,,,,,,,,15482750.02,9760010.11,556431969.6,,103145143.61,,,,6550496.65,,,,,,11867719.16,8568727.22,30000000.0,160132086.64,716564056.24,,368060000.0,,,,17172995.4,12428239.0,-12935709.7,,127198913.94,,,369138219.71,,,856206180.35,70050049.02,926256229.37,1642820285.61,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:36:08
20250331,,426657259.02,,,,,,281987999.65,24600.0,281963399.65,14589392.88,10624920.04,,,,,,,,,,,17570948.25,186091740.91,,,,,27005761.02,964528021.77,,,,,,,,13211551.66,16712853.32,,,,,,,,,27075358.76,,,,,474014935.63,,,,,13770720.1,131112351.13,,,92764.75,,18594704.56,30377637.98,724962877.89,1689490899.66,,323866280.11,,,,,,190885853.1,,190885853.1,,10373331.2,,,25455479.12,2420669.71,,,,,,25019080.1,,,,,,,,,,,,,,8115064.87,10325371.47,596461129.68,,87181491.37,,,,8250476.54,,,,,,12185102.48,8760138.27,30000000.0,146377208.66,742838338.34,,368060000.0,,,,16824304.35,12428239.0,-9226569.5,,127198913.94,,,382738359.5,,,873166769.29,73485792.03,946652561.32,1689490899.66,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,383627125.63,,,,,,316098859.69,4360749.16,311738110.53,12273185.48,8791079.91,,,,,,,,,,15541932.86,15541932.86,230158313.78,,,,,26819407.78,993309905.13,,,,,,,,14193485.8,17066251.74,,,,,1077463910.37,588882058.23,488581852.14,5568016.25,15496265.15,15496265.15,,483013835.89,,483013835.89,,,,,15326933.81,131771114.82,,,265311.39,,19517519.11,34258457.5,730909175.21,1724219080.34,,254042600.01,,,,236.8,,277951339.99,,277951339.99,,12766222.21,,,36890278.1,3034370.11,,,,,21572459.27,21572459.27,,,,,,,,,,,,,,8129845.08,13822105.34,628209456.91,,85977223.4,,,,9783700.69,,,,,,12502485.8,8760138.27,30000000.0,147023548.16,775233005.07,,368060000.0,,,,16475613.3,12428239.0,-9163480.81,,127198913.94,,,384885417.61,,,875028225.04,73957850.23,948986075.27,1724219080.34,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:46:13
20240930,,442740868.01,,,,,,305464262.05,4360749.16,301103512.89,31054841.17,6971363.78,,,,,,,,,,,19774816.54,194748882.94,,,,,19614104.21,1020369138.7,,,,,,,,26159570.51,17419650.16,,,,,,,,,14009205.91,,,,,472964036.11,,,,,16883227.52,66911905.57,,,506272.75,,13635883.93,100942643.41,729432395.87,1749801534.57,,288889404.16,,,,,,223699735.02,,223699735.02,,54783710.96,,,19652749.48,4374367.32,,,,,,21712820.9,,,,,,,,,,,,,,16808557.41,8237880.38,638159225.63,,78962356.59,,,,11601223.68,,,,,,7552777.46,8225197.35,30000000.0,136341555.08,774500780.71,,368160000.0,,,,19168034.78,12887072.0,-6331386.04,,127198913.94,,,404656954.19,,,899965444.87,75335308.99,975300753.86,1749801534.57,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,410850756.1,,,,,,290025372.43,,290025372.43,17772998.82,5774340.06,,,,,,,,,,16772353.58,16772353.58,196566121.91,,,,,20916842.27,958678785.17,,,,,,,,27308523.44,17773048.54,,,,,1029282377.1,574129688.87,455152688.23,3424613.72,11815147.97,11815147.97,,451728074.51,,451728074.51,,,,,18580103.24,66986993.42,,,299011.95,,14074349.67,89929010.32,698494263.06,1657173048.23,,250155474.91,,,,,,207209662.41,,207209662.41,,14122647.81,,,19454448.3,4128504.96,,,,,21894704.68,21894704.68,,,,,,,,,,,,,,17774115.6,8935646.85,543675205.52,,77953101.19,,,,13238729.95,,,,,,7708923.29,8033786.31,30000000.0,136934540.74,680609746.26,,368160000.0,,,,18284067.59,12887072.0,-9554223.47,,127198913.94,,,410347282.04,,,901548968.1,75014333.87,976563301.97,1657173048.23,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:20:07
20240331,,476486751.3,,,,,,247144192.14,,247144192.14,17434035.4,3517693.6,,,,,,,,,,,18751786.96,188821557.58,,,,,16788935.63,968944952.61,,,,,,,,28805134.75,18126446.98,,,,,,,,,13643460.88,,,,,466012353.77,,,,,20106561.22,68097786.71,,,205417.98,,14261252.43,89595442.78,718853857.5,1687798810.11,,230562590.21,,,,,,165274467.64,4827526.91,160446940.73,,8887257.86,,,16363270.6,2487215.42,,,,,,92810600.83,,,,,,,,,,,,,,32041984.47,11103920.47,559531307.5,,79960662.21,,,,14705557.34,,,,,,7865069.12,8229442.63,30000000.0,140760731.3,700292038.8,,368160000.0,,,,17400100.4,12887072.0,-5846511.74,,127198913.94,,,417321207.52,,,911346638.12,76160133.19,987506771.31,1687798810.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,500283297.17,,,,,,218046788.43,,218046788.43,13797874.37,6456848.15,,,,,,,,,,16761300.25,16761300.25,204169677.28,,,,,21927200.84,981442986.49,,,,,,,,29987028.98,18479845.4,,,,,1017490528.78,554122916.87,463367611.91,3473308.22,14427003.74,14427003.74,,459894303.69,,459894303.69,,,,,21552108.65,68627608.07,,,252166.28,,14341208.97,86756263.92,714317537.7,1695760524.19,,206039226.83,,,,,,178889921.9,8553936.97,170335984.93,,6707735.29,,,22929524.63,2585191.12,,,,,97466597.52,97466597.52,,,,,,,,,,,,,,48082565.04,13836193.2,576536955.53,,73109305.65,,,,16025128.09,,,,,,8021214.96,8229442.63,30000000.0,135385091.33,711922046.86,,368160000.0,,,,16516133.21,12887072.0,-5879370.11,,127198913.94,,,414864104.68,,,907972709.72,75865767.61,983838477.33,1695760524.19,定期报告,是,20250423,CNY,合并期末,2024-04-23T20:45:04
20230930,,546114803.97,,,,,,222303933.23,146478.5,222157454.73,24133498.75,10543550.28,,,,,,,,,,,21778288.99,197906481.9,,,,,22690470.63,1045471027.75,,,,,,,,37045857.67,18833243.82,,,,,,,,,50322997.98,,,,,447726528.54,,,,,5622712.26,68520417.82,,,,,8186169.51,22715575.65,658973503.25,1704444531.0,,239039552.86,,,,,,186945579.95,6671553.93,180274026.02,,13549293.27,,,15854012.47,11771067.71,,,,,,22291515.16,,,,,,,,,,,,,,44051250.1,14365110.25,547867381.77,,54721822.02,,,,1445593.98,,,,,,5944444.13,8195480.37,30000000.0,100307340.5,648174722.27,,368500000.0,,,,55421693.07,14580366.87,-7250315.69,,125054195.54,,,417392520.55,,,944537726.6,111732082.13,1056269808.73,1704444531.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,514427932.29,,,,,,274510595.7,,274510595.7,22854778.13,8078333.67,,,,,,,,,,22966931.65,22966931.65,212089195.73,,,,,12602999.89,1067530767.06,,,,,,,,37917085.14,19186642.22,,,,,999707656.17,540255415.02,459452241.15,2545127.38,16831051.52,16831051.52,,456907113.77,,456907113.77,,,,,7214170.28,70042552.1,,,165584.8,,7544250.83,30031310.15,645839760.81,1713370527.87,,256609371.11,,,,13580.0,,152654874.44,9059714.68,143595159.76,,10635065.41,,,14910074.76,6469680.59,,,,,23511446.24,23511446.24,,,,,,,,,,,,,,48058086.92,16669407.03,529531586.5,,57048365.48,,,,1382936.87,,,,,,6027777.47,8578302.47,30000000.0,103037382.29,632568968.79,,368500000.0,,,,54525486.3,14580366.87,-709917.1,,125054195.54,,,426437290.6,,,959226688.47,121574870.61,1080801559.08,1713370527.87,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:05:18
20230331,,520000880.37,,,238800.0,,,306385357.56,438366.4,305946991.16,20553944.64,10655105.3,,,,,,,,,,,21543603.16,243642202.71,,,,,15745518.79,1138765412.53,,,,,,,,38771826.01,19540040.66,,,,,,,,,22232897.52,,,,,447118396.27,,,,,8799261.72,69497567.41,,,217243.56,,8186169.51,27148782.75,641512185.41,1780277597.94,,303130449.86,,,,,,172477417.51,9637552.77,162839864.74,,10921226.24,,,15938457.84,5300985.96,,,,,,11005925.93,,,,,,,,,,,,,,17436324.22,26657845.19,562868632.75,,88972168.62,,,,3079015.82,,,,,,6111110.81,8195480.37,30000000.0,136357775.62,699226408.37,,368500000.0,,,,59684713.5,19888961.87,-4382607.89,,125054195.54,,,444238405.43,,,973205744.71,107845444.86,1081051189.57,1780277597.94,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:05:08
20221231,,505723313.0,,,,,,372360667.82,496105.6,371864562.22,27535221.55,8395864.73,,,,,,,,,,20544913.01,20544913.01,303181416.83,,,,,20346592.91,1258087989.85,,,,,,,,39374426.02,19893439.08,,,,,969909925.09,512808700.5,457101224.59,2557633.65,24054373.79,24054373.79,,454543590.94,,454543590.94,,,,,10249088.87,70505555.23,,,360730.32,,9962931.72,29199881.81,658144017.78,1916232007.63,,383970584.26,,,,,,228617615.26,7349504.2,221268111.06,,9825196.83,,,35154807.49,16774914.53,,,,,11521577.01,11521577.01,,,,,,,,,,,,,,18345671.97,29312747.84,733523115.19,,61287042.2,,,,4456901.74,,,,,,6194444.15,8387183.09,30000000.0,110325571.18,843848686.37,,368500000.0,,,,59684713.5,19888961.87,-2371918.6,,125062949.95,,,431747286.33,,,962734069.31,109649251.95,1072383321.26,1916232007.63,定期报告,是,20240424,CNY,合并期末,2023-03-16T21:25:03
20220930,,431808546.64,,,17630400.2,,,456726445.58,488775.45,456237670.13,40240887.31,24186252.71,,,,,,,,,,,5329662.8,320770164.6,,,,,28700267.73,1325392627.57,,,,,,,,36381496.75,20246837.5,,,,,,,,,22360628.63,,,,,438712041.41,,,,,8479823.89,71169140.48,,,339476.4,,6788785.72,40990467.98,645468698.76,1970861326.33,,438010758.8,,,,,,244720988.1,12964030.93,231756957.17,,18674868.83,,,18366156.3,27988957.96,,,,,,11936327.14,,,,,,,,,,,,,,12066418.77,28242733.59,800007209.49,,58438531.82,,,,4244505.42,,,,,,6277777.49,8395036.42,30000000.0,107355851.15,907363060.64,,368500000.0,,,,51843642.68,19888961.87,-2195380.29,,108771074.32,,,446800402.27,,,953830777.11,109667488.58,1063498265.69,1970861326.33,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,409856172.72,,,17630400.2,,,573990004.31,742748.88,573247255.43,32025898.44,20113505.55,,,,,,,,,,9511477.7,9511477.7,389711787.67,,,,,39526288.2,1492365534.79,,,,,,,,36785749.7,20600235.9,,,,,951859587.18,522060682.64,429798904.54,3754634.38,20876240.79,20876240.79,,426044270.16,,426044270.16,,,,,10058548.75,71158571.6,,,365769.3,,6835555.01,55077305.61,647802246.82,2140167781.61,,512336390.73,,,,,,379793733.98,24251406.2,355542327.78,,16913958.25,,,26671382.61,27890038.71,,,,,10646124.57,10646124.57,,,,,,,,,,,,,,33504260.48,28778449.38,1036534338.71,,59735072.37,,,,5900615.29,,,,,,6361110.83,8195480.37,30000000.0,110192278.86,1146726617.57,,368500000.0,,,,51843642.68,19888961.87,-4278301.85,,108771074.32,,,383950402.58,,,888897855.86,104543308.18,993441164.04,2140167781.61,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:05:14
20220331,,458910565.65,,,17972015.57,,,562278462.67,,562278462.67,33541561.39,20297727.73,,,,,,,,,,,9784858.09,390997894.87,,,,,20443389.5,1514226475.47,,,,,,,,37699343.81,20953634.34,,,,,,,,,19652250.1,,,,,415852192.17,,,,,11501083.29,71142800.4,,,319129.93,,6655172.31,55061073.44,638836679.79,2153063155.26,,476805779.46,,,,,,409193356.1,21403677.97,387789678.13,,18992162.06,,,26014054.82,18495691.39,,,,,,13548817.99,,,,,,,,,,,,,,28973043.35,26475614.69,1018498519.86,,87688293.55,,,,6784233.3,,,,,,6444444.17,8012214.33,30000000.0,138929185.35,1157427705.21,,368500000.0,,,,51843642.68,19888961.87,-6147786.76,,108771074.32,,,395337717.52,,,898415685.89,97219764.16,995635450.05,2153063155.26,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:40:04
