报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5299661114.1,,,,,,,,,,,,595152171.91,5894813286.01,2065593682.36,,,,,,2420997749.53,43439167.21,459006757.24,4989037356.34,905775929.67,,2574076179.28,74197521.07,1282512.81,,,,,2649556213.16,1116665189.63,2425000000.0,,23820000.0,,,3565485189.63,-915928976.47,,,,4364694027.77,,,4364694027.77,4027900000.0,163792709.42,29110000.0,30354727.12,4222047436.54,142646591.23,,132493544.43,4268972810.01,,,,,4401466354.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,3751717806.79,,,,,,,,,,,,440173192.49,4191890999.28,1640190604.68,,,,,,1704177862.26,32562618.1,365957077.67,3742888162.71,449002836.57,,1544369265.18,45061929.65,591586.78,,,,,1590022781.61,794851194.52,1238000000.0,,23820000.0,,,2056671194.52,-466648412.91,,,,3264719027.77,,,3264719027.77,2317500000.0,88519230.03,29110000.0,18439998.56,2424459228.59,840259799.18,,822614222.84,4268972810.01,5091587032.85,4268972810.01,,,5091587032.85,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T15:40:02
20230331,,2029668561.37,,,,,,,,,,,,323056267.54,2352724828.91,1072069452.06,,,,,,1064708145.55,17188670.72,173141983.27,2327108251.6,25616577.31,,909274757.55,11678751.65,508901.82,,,,,921462411.02,401275065.6,800000000.0,,,,,1201275065.6,-279812654.58,,,,1827280000.0,,,1827280000.0,1384900000.0,23241576.79,12940000.0,7489312.67,1415630889.46,411649110.54,,157453033.27,4268972810.01,,,,,4426425843.28,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,7746104933.41,,,,,,,,,,,,534383432.81,8280488366.22,2549721588.29,,,,,,3119611144.88,78205479.3,529396661.44,6276934873.91,2003553492.31,,5099754233.67,152385323.47,5084860.48,0.0,0.0,,,5257224417.62,1742308064.23,5512326859.41,,,,,7254634923.64,-1997410506.02,,4467396.0,4467396.0,2228301514.8,,0.0,2232768910.8,1140964243.01,210871340.52,27683147.56,51001415.12,1402836998.65,829931912.15,0.0,836074898.44,3432897911.57,4268972810.01,3432897911.57,,,4268972810.01,定期报告,是,20240411,CNY,合并期末,2023-04-21T17:30:27
20220930,,5152142331.87,,,,,,,,,,,,533400279.8,5685542611.67,1866674684.82,,,,,,2385929604.82,46914007.57,488203234.42,4787721531.63,897821080.04,,3920273840.71,93845962.44,1471343.23,,,,,4015591146.38,1195654378.38,4147326859.41,,,,,5342981237.79,-1327390091.41,,4467794.0,4467794.0,5774977833.33,,,5779445627.33,4352500000.0,196499728.48,23615400.0,27955113.0,4576954841.48,1202490785.85,,772921774.48,3432897911.57,,,,,4205819686.05,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:05:21
20220630,,3543470661.17,,,,,,,,,,,,425318006.52,3968788667.69,1382876228.5,,,,,,1687621719.93,28703411.44,406472760.62,3505674120.49,463114547.2,,2523246353.38,54897390.22,1188221.67,,,,,2579331965.27,772632035.4,2530000000.0,,,,,3302632035.4,-723300070.13,,,,3869277500.0,,,3869277500.0,3051500000.0,78993034.73,17365400.0,22666445.42,3153159480.15,716118019.85,,455932496.92,3432897911.57,3888830408.49,3432897911.57,,,3888830408.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T15:50:04
20220331,,1788384174.73,,,,,,,,,,,,283236888.09,2071621062.82,908673526.41,,,,,,1055826231.59,22827527.12,187415352.21,2174742637.33,-103121574.51,,963813465.95,19339238.82,1175732.0,,,,,984328436.77,380380489.39,875000000.0,,,,,1255380489.39,-271052052.62,,,,730975000.0,,,730975000.0,520000000.0,10880114.05,4625400.0,4077582.72,534957696.77,196017303.23,,-178156323.9,3432897911.57,,,,,3254741587.67,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,8136564660.43,,,,,,,,,,,,507475752.34,8644040412.77,2639307651.58,,,,,,3040287028.51,78647056.23,527822386.64,6286064122.96,2357976289.81,,6723600000.0,150764127.65,7980605.45,0.0,0.0,,,6882344733.1,1780088440.7,7888288622.51,,,,,9668377063.21,-2786032330.11,,0.0,,2890739444.45,,0.0,2890739444.45,1911275116.22,227112310.88,34981654.06,53965455.94,2192352883.04,698386561.41,0.0,270330521.11,3162567390.46,3432897911.57,3162567390.46,,,3432897911.57,定期报告,是,20230422,CNY,合并期末,2022-04-25T16:40:02
20210930,,5485245873.18,,,,,,,,,,,,438526725.8,5923772598.98,2083786706.56,,,,,,2327951481.64,52443729.03,565186676.25,5029368593.48,894404005.5,,4936000000.0,96946297.42,323002.03,,,,,5033269299.45,1051353276.12,5340490000.0,,,,,6391843276.12,-1358573976.67,,14866990.0,14866990.0,3440500000.0,,,3455366990.0,2391500000.0,219839038.94,20884000.0,750000.0,2612089038.94,843277951.06,,379107979.89,3162567390.46,,,,,3541675370.35,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,3766126871.79,,,,,,,,,,,,353172047.95,4119298919.74,1481180708.06,,,,,,1620088699.27,37839567.82,395748384.05,3534857359.2,584441560.54,,2984000000.0,63016486.9,210212.03,,,,,3047226698.93,728765997.26,3820000000.0,,,,,4548765997.26,-1501539298.33,,,,2139000000.0,,,2139000000.0,964000000.0,37674434.17,20884000.0,625000.0,1002299434.17,1136700565.83,,219602828.04,3162567390.46,3382170218.5,3162567390.46,,,3382170218.5,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T15:55:02
20210331,,1945353687.8,,,,,,,,,,,,252347944.13,2197701631.93,878309729.12,,,,,,947894482.76,28917025.6,268384812.93,2123506050.41,74195581.52,,1109000000.0,17113782.04,78052.03,,,,,1126191834.07,474884813.21,1220000000.0,,,,,1694884813.21,-568692979.14,,,,525000000.0,,,525000000.0,24000000.0,8020359.91,,,32020359.91,492979640.09,,-1517757.53,3162567390.46,,,,,3161049632.93,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:40:03
20201231,,8253053260.78,,,,,,,,,,,,372644245.52,8625697506.3,2702010169.28,,,,,,2798168283.35,65204562.44,565511510.41,6130894525.48,2494802980.82,,5080000000.0,131681360.4,69010619.55,,,,,5280691979.95,1510218439.81,6389000000.0,,,,,7899218439.81,-2618526459.86,,,,623000000.0,,,623000000.0,138000000.0,225996762.43,39717900.0,,363996762.43,259003237.57,,135279758.53,3027287631.93,3162567390.46,3027287631.93,,,3162567390.46,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:45:03
20200930,,5423905049.59,,,,,,,,,,,,380138008.45,5804043058.04,1720023290.38,,,,,,2106337485.08,53392363.05,480637546.19,4360390684.7,1443652373.34,,3330000000.0,62212277.43,143593.71,,,,,3392355871.14,1085295471.2,4234000000.0,,,,,5319295471.2,-1926939600.06,,,,631000000.0,,,631000000.0,127500000.0,169915139.16,22327900.0,,297415139.16,333584860.84,,-149702365.88,3027287631.93,,,,,2877585266.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,3675599850.9,,,,,,,,,,,,288061498.61,3963661349.51,1259597762.71,,,,,,1432157434.92,47655206.88,332513313.33,3071923717.84,891737631.67,,2020000000.0,41111056.28,692539.51,,,,,2061803595.79,804674431.98,2630000000.0,,,,,3434674431.98,-1372870836.19,,,,385000000.0,,,385000000.0,89500000.0,23308444.1,20937427.7,,112808444.1,272191555.9,,-208941648.62,3027287631.93,2818345983.31,3027287631.93,,,2818345983.31,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T18:15:02
20200331,,2007631440.16,,,,,,,,,,,,234346141.37,2241977581.53,736406196.66,,,,,,852624607.52,31719936.88,232347584.18,1853098325.24,388879256.29,,520000000.0,12010842.67,729211.82,,,,,532740054.49,503410038.1,650000000.0,,,,,1153410038.1,-620669983.61,,,,42000000.0,,,42000000.0,24000000.0,2460011.23,,,26460011.23,15539988.77,,-216250738.55,3027287631.93,,,,,2811036893.38,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:05:02
20191231,,8086162525.01,,,,,,,,,,,,653325454.83,8739487979.84,2692692055.83,,,,,,2849527071.67,69079062.31,507428016.47,6118726206.28,2620761773.56,,,15330532.85,2846356.84,,,,,18176889.69,2540021117.66,2466600000.0,,,,,5006621117.66,-4988444227.97,,294599998.99,,125000000.0,,,419599998.99,122976208.76,538002208.05,41183528.04,4650000.0,665628416.81,-246028417.82,,-2613710872.23,5640998504.16,3027287631.93,5640998504.16,,,3027287631.93,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:30:02
20190930,,5531843719.17,,,,,,,,,,,,373148447.66,5904992166.83,1833314215.94,,,,,,2172459471.01,55696688.49,477755072.88,4539225448.32,1365766718.51,,,7529430.58,333050.05,,,,,7862480.63,1189258391.03,,,,,,1189258391.03,-1181395910.4,,294599998.99,,119000000.0,,,413599998.99,135366448.52,543679814.17,34386953.03,414445178.12,1093491440.81,-679891441.82,,-495520633.71,5640998504.16,,,,,5145477870.45,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3735567446.37,,,,,,,,,,,,268776527.9,4004343974.27,1293705761.02,,,,,,1531055622.5,39884994.32,367108527.56,3231754905.4,772589068.87,,,4345327.69,240441.57,,,,,4585769.26,855355077.14,,,,,,855355077.14,-850769307.88,,294599998.99,,88000000.0,,,382599998.99,91009285.75,387197574.46,19858500.0,414445178.12,892652038.33,-510052039.34,,-588232278.35,5640998504.16,5052766225.81,5640998504.16,,,5052766225.81,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,2056413776.67,,,,,,,,,,,,111118259.45,2167532036.12,731624920.33,,,,,,940917677.5,23475212.03,197694993.12,1893712802.98,273819233.14,,,1900000.0,34020.0,,,,,1934020.0,582524146.13,,,,,,582524146.13,-580590126.13,,,,38000000.0,,,38000000.0,39656867.62,3451963.79,2200000.0,47079910.0,90188741.41,-52188741.41,,-358959634.4,5640998504.16,,,,,5282038869.76,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9289561442.91,,,,,,,,,,,,510640501.63,9800201944.54,3284967625.8,,,,,,2799809209.34,66347303.74,558349489.95,6709473628.83,3090728315.71,,,7513492.5,54676786.39,,,,,62190278.89,2648732843.51,,,,,,2648732843.51,-2586542564.62,,,,154208719.85,,,154208719.85,1162718793.49,119364548.22,45716444.89,3907423.22,1285990764.93,-1131782045.08,,-627596293.99,6268594798.15,5640998504.16,6268594798.15,,,5640998504.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5970329193.43,,,,,,,,,,,,370268870.14,6340598063.57,2336093345.98,,,,,,2095907972.13,69058198.97,541521023.26,5042580540.34,1298017523.23,,3705500.58,,303772.5,,,,,4009273.08,1504830355.63,,,,,,1504830355.63,-1500821082.55,,,,138808719.85,,,138808719.85,639175374.23,109073139.1,47177916.67,3178442.29,751426955.62,-612618235.77,,-815421795.09,6275540397.01,,,,,5460118601.92,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4140682802.14,,,,,,,,,,,,219327978.88,4360010781.02,1654961853.38,,,,,,1469167976.55,50604704.05,303608659.41,3478343193.39,881667587.63,,3705500.58,,330535.5,,,,,4036036.08,1051778690.29,,,,,,1051778690.29,-1047742654.21,,,,85408719.85,,,85408719.85,80997182.35,65799228.56,27635200.0,3178442.29,149974853.2,-64566133.35,,-230641199.93,6275540397.01,6044899197.08,6275540397.01,,,6044899197.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2258324778.11,,,,,,,,,,,,187489656.39,2445814434.5,875699740.97,,,,,,910191805.1,31771172.16,233306334.2,2050969052.43,394845382.07,,,,245528.4,,,,,245528.4,668475776.01,,,,,,668475776.01,-668230247.61,,,,46408719.85,,,46408719.85,39330480.69,18115836.02,5162041.29,,57446316.71,-11037596.86,,-284422462.4,6275540397.01,,,,,5991117934.61,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8862998483.68,,,,,,,,,,,,370584018.07,9233582501.75,3162711726.29,,,,,,2665152285.22,89197189.95,552408748.68,6469469950.14,2764112551.61,,6763137.77,6502989.92,118640286.03,,,,,131906413.72,2765549705.65,12313084.0,,,,,2777862789.65,-2645956375.93,,22000000.0,22000000.0,1126672155.0,,500000000.0,1648672155.0,1083671267.37,942477747.55,510927872.52,510756669.25,2536905684.17,-888233529.17,,-770077353.49,7038672151.64,6268594798.15,7038672151.64,,,6268594798.15,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,5652714408.45,,,,,,,,,,,,658683288.36,6311397696.81,1904262994.24,,,,,,2009960599.16,82150036.67,808587713.25,4804961343.32,1506436353.49,,,1329389.92,47202277.3,,,,,48531667.22,1977774697.74,16723084.0,,,,,1994497781.74,-1945966114.52,,22000000.0,22000000.0,93972155.0,,,115972155.0,1054953686.29,916386049.8,511321753.5,,1971339736.09,-1855367581.09,,-2294897342.12,7038672151.64,,,,,4743774809.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4043632991.24,,,,,,,,,,,,639162480.26,4682795471.5,736034932.68,,,,,,1449923965.91,39817971.88,722382547.06,2948159417.53,1734636053.97,,,1000000.0,45678728.36,,,,,46678728.36,1466855477.1,,,,,,1466855477.1,-1420176748.74,,22000000.0,22000000.0,32832582.0,,,54832582.0,1013830486.54,519927425.5,119505530.0,,1533757912.04,-1478925330.04,,-1164466024.81,7038672151.64,5874206126.83,7038672151.64,,,5874206126.83,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,2246704671.9,,,,,,,,,,,,73089161.85,2319793833.75,813474322.91,,,,,,903084243.6,34829775.54,192878956.98,1944267299.03,375526534.72,,,1000000.0,5775203.23,,,,,6775203.23,613561633.69,,,,,,613561633.69,-606786430.46,,,,25000000.0,,,25000000.0,20207496.19,26236514.65,,,46444010.84,-21444010.84,,-252703906.58,7038672151.64,,,,,6785968245.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6169576794.82,,,,,,,,,,,,354808422.46,6524385217.28,2029284906.26,,,,,,1452007355.5,70690846.09,438235708.03,3990218815.88,2534166401.4,,5828194.79,14337739.77,69676107.85,,732033106.47,,,821875148.88,1881835844.25,,,,,,1881835844.25,-1059960695.37,,,,226848576.94,1800000000.0,,2026848576.94,1508849615.1,175520018.1,123972102.97,6554856.6,1690924489.8,335924087.14,,1810129793.17,5228542358.47,7038672151.64,5228542358.47,,,7038672151.64,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,3497730689.44,,,,,,,,,,,,298640253.9,3796370943.34,1309700214.75,,,,,,965927416.59,67727810.16,377985882.52,2721341324.02,1075029619.32,,,1750000.0,428997.83,,,,,2178997.83,806610386.6,2028950800.0,,,,,2835561186.6,-2833382188.77,,,,185116457.95,1800000000.0,,1985116457.95,1476549168.83,36061255.31,,6400000.0,1519010424.14,466106033.81,,-1292246535.64,5228542358.47,,,,,3936295822.83,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2483250580.88,,,,,,,,,,,,219320130.65,2702570711.53,963323712.85,,,,,,679774445.78,49746063.37,357641122.46,2050485344.46,652085367.07,,,1750000.0,304230.66,,,,,2054230.66,565091363.7,,,,,,565091363.7,-563037133.04,,,,126542834.51,1000000000.0,,1126542834.51,1073301825.2,20022291.58,,4000000.0,1097324116.78,29218717.73,,118266951.76,5228542358.47,5346809310.23,5228542358.47,,,5346809310.23,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1220713133.6,,,,,,,,,,,,75590330.37,1296303463.97,469303687.41,,,,,,448097138.42,23783282.94,149580550.52,1090764659.29,205538804.68,,,,184769.02,,,,,184769.02,335044937.41,,,,,,335044937.41,-334860168.39,,,,83298920.82,,,83298920.82,10000000.0,2867141.03,,,12867141.03,70431779.79,,-58889583.92,5228542358.47,,,,,5169652774.55,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5156920470.98,,,,,,,,,,,,191104062.58,5348024533.56,1449862740.27,,,,,,1155303285.05,74157296.57,365468886.44,3044792208.33,2303232325.23,,48906640.09,15589557.55,37588573.0,,,,,102084770.64,1583021581.65,36000000.0,,4900000.0,,,1623921581.65,-1521836811.01,,3121950800.0,,264001924.22,1000000000.0,,4385952724.22,1540757706.96,616511549.7,47916631.8,4070000.0,2161339256.66,2224613467.56,,3006008981.78,2222533376.69,5228542358.47,2222533376.69,,,5228542358.47,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,3400685674.8,,,,,,,,,,,,187775938.56,3588461613.36,1263688841.12,,,,,,828249026.34,73911727.64,367894377.31,2533743972.41,1054717640.95,,11000000.0,2472283.97,27022277.42,,,,,40494561.39,800650394.16,10000000.0,,,,,810650394.16,-770155832.77,,3142169600.0,,167167899.7,1000000000.0,,4309337499.7,1517479007.88,106141792.67,,4000000.0,1627620800.55,2681716699.15,,2966278507.33,2222533376.69,,,,,5188811884.02,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2269910539.46,,,,,,,,,,,,160996030.73,2430906570.19,826063215.7,,,,,,578383021.85,71122392.79,366708663.75,1842277294.09,588629276.1,,11000000.0,7412300.0,3419513.24,,,,,21831813.24,410795010.95,,,,,,410795010.95,-388963197.71,,3142169600.0,,116668408.52,1000000000.0,,4258838008.52,1506398851.21,97472721.33,,4000000.0,1607871572.54,2650966435.98,,2850632514.37,2222533376.69,5073165891.06,2222533376.69,,,5073165891.06,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1099608590.44,,,,,,,,,,,,58878716.3,1158487306.74,423729327.43,,,,,,353780866.41,42048493.82,202602696.25,1022161383.91,136325922.83,,11000000.0,,301770.53,,,,,11301770.53,229660964.28,,,,,,229660964.28,-218359193.75,,,,48865144.64,,,48865144.64,5000000.0,230183.33,,,5230183.33,43634961.31,,-38398309.61,2222533376.69,,,,,2184135067.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4917418337.45,,,,,,,,,,,,223493912.94,5140912250.39,1412167115.82,,,,,,1076691258.2,79588559.55,374687632.3,2943134565.87,2197777684.52,,28605584.08,28508659.51,39373859.1,,1129984.41,,,97618087.1,1425959038.99,51000000.0,,314300.0,,12670373.42,1489943712.41,-1392325625.31,,657055.8,657055.8,178303916.7,1500000000.0,,1678960972.5,1596730340.66,560732480.48,26498905.77,6000000.0,2163462821.14,-484501848.64,,320950210.57,1901583166.12,2222533376.69,1901583166.12,,,2222533376.69,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
