报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3791232241.49,,,,,,,,,,,3064625.59,27910263.09,3822207130.17,2679019280.49,,,,,,598815018.47,244491043.23,78848342.43,3601173684.62,221033445.55,,1420000000.0,7043114.15,3984537.53,,,,,1431027651.68,536375995.27,1422500000.0,,,,,1958875995.27,-527848343.59,,96450929.19,,99959187.88,,,196410117.07,0.0,62000.01,,3416201.4,3478201.41,192931915.66,-4038011.7,-117920994.08,1491467855.11,,,,,1373546861.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,13417819812.7,,,,,,,,,,,23917339.48,183265172.16,13625002324.34,8363470665.3,,,,,,2100405199.66,958973603.84,300877760.7,11723727229.5,1901275094.84,,5980000000.0,19228876.15,14414110.35,,,,,6013642986.5,755187499.13,6725000000.0,,,,,7480187499.13,-1466544512.63,,381044887.69,10000000.0,16351237.83,,11285135.54,408681261.06,132910000.0,563471844.11,,14691289.18,711073133.29,-302391872.23,-1218805.17,131119904.81,1360347950.3,1491467855.11,1360347950.3,,,1491467855.11,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:08:10
20250930,,10208750803.05,,,,,,,,,,,15426731.3,139658210.17,10363835744.52,5977343621.14,,,,,,1501531905.31,742588599.43,213723549.17,8435187675.05,1928648069.47,,4805000000.0,14239929.97,3597655.45,,,,,4822837585.42,563168273.63,5615000000.0,,,,,6178168273.63,-1355330688.21,,246565846.74,,8000000.0,,,254565846.74,126000000.0,548145070.11,,10234001.42,684379071.53,-429813224.79,1602053.03,145106209.5,1360347950.3,,,,,1505454159.8,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:49
20250630,,6605034217.9,,,,,,,,,,,15378225.56,129709785.85,6750122229.31,3707847874.88,,,,,,963640895.26,508027648.06,137992980.13,5317509398.33,1432612830.98,,2855000000.0,7332575.86,3455300.0,,,,,2865787875.86,375218528.63,3680000000.0,,,,,4055218528.63,-1189430652.77,,230755089.36,,8000000.0,,,238755089.36,126000000.0,548003555.33,,6757014.43,680760569.76,-442005480.4,4178041.26,-194645260.93,1360347950.3,1165702689.37,1360347950.3,,,1165702689.37,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:46:16
20250331,,3150319818.63,,,,,,,,,,,10505618.45,115877008.78,3276702445.86,1864686146.02,,,,,,463427508.77,205157534.28,64837185.76,2598108374.83,678594071.03,,1110000000.0,3660798.39,1741300.0,,,,,1115402098.39,193506134.44,1460000000.0,,,,,1653506134.44,-538104036.05,,218191724.94,,,,,218191724.94,70000000.0,760575.97,,1923896.54,72684472.51,145507252.43,-1987016.2,284010271.21,1360347950.3,,,,,1644358221.51,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:09
20241231,,10777096713.12,,,,,,,,,,,41991266.63,187934694.45,11007022674.2,6090770377.31,,,,,,1826657585.86,697600241.92,243803531.08,8858831736.17,2148190938.03,,4908800000.0,17415098.98,6735293.51,,,,,4932950392.49,1242933056.24,4951800000.0,,,,,6194733056.24,-1261782663.75,,136434799.11,34000000.0,106833509.16,,,243268308.27,668393995.24,424505566.71,,32030212.14,1124929774.09,-881661465.82,1820721.22,6567529.68,1353780420.62,1360347950.3,1353780420.62,,,1360347950.3,定期报告,是,20260328,CNY,合并期末,2025-04-17T20:16:15
20240930,,8342064631.41,,,,,,,,,,,9482464.1,184580465.14,8536127560.65,4726902903.12,,,,,,1369995778.81,478456319.66,173093895.25,6748448896.84,1787678663.81,,3742000000.0,11996941.64,5623935.64,,,,,3759620877.28,853931414.97,3907000000.0,,,,,4760931414.97,-1001310537.69,,99067248.4,34000000.0,63143995.24,,,162211243.64,556872000.0,423681760.67,,26837118.59,1007390879.26,-845179635.62,-2358207.9,-61169717.4,1353780420.62,,,,,1292610703.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:06:12
20240630,,6246736844.62,,,,,,,,,,,8719857.23,146627198.74,6402083900.59,3180623160.68,,,,,,900800000.22,285553775.06,114176098.63,4481153034.59,1920930866.0,,2270000000.0,8570454.39,774300.0,,,,,2279344754.39,639696656.25,2460000000.0,,,,,3099696656.25,-820351901.86,,18965284.8,,56233995.24,,,75199280.04,478100000.0,413584342.7,,18719224.06,910403566.76,-835204286.72,-3692505.0,261682172.42,1353780420.62,1615462593.04,1353780420.62,,,1615462593.04,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T18:05:07
20240331,,2164395669.88,,,,,,,,,,,5152662.61,146544561.11,2316092893.6,1540911519.22,,,,,,400092136.47,94185638.36,53868732.13,2089058026.18,227034867.42,,930000000.0,4286257.31,,,,,,934286257.31,432463126.01,780000000.0,,,,,1212463126.01,-278176868.7,,7413829.2,,18412000.0,,,25825829.2,266000000.0,3672114.57,,9803601.3,279475715.87,-253649886.67,-2074053.44,-306865941.39,1353780420.62,,,,,1046914479.23,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:50:08
20231231,,8592000775.2,,,,,,,,,,,39353856.71,170148983.38,8801503615.29,5568926599.01,,,,,,1707025559.19,556741912.55,221211721.0,8053905791.75,747597823.54,,1410000000.0,4187347.18,4829751.5,,,,,1419017098.68,2411298502.47,2010000000.0,,,,,4421298502.47,-3002281403.79,,3612659153.9,,483360000.0,,301044.0,4096320197.9,1901639358.94,108276237.79,,177620870.33,2187536467.06,1908783730.84,2328312.05,-343571537.36,1697351957.98,1353780420.62,1697351957.98,,,1353780420.62,定期报告,是,20250418,CNY,合并期末,2024-04-12T17:10:02
