报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,59385302.15,,,,,,,,,,,,20769661.07,80154963.22,10006450.47,,,,,,18170011.37,5930734.72,31479685.69,65586882.25,14568080.97,,,,,,,,,0.0,1302000.0,,,,,,1302000.0,-1302000.0,,,,50000000.0,,,50000000.0,61700000.0,6060692.31,,24566181.9,92326874.21,-42326874.21,-54785.94,-29115579.18,49967125.33,,,,,20851546.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,355865299.16,,,,,,,,,,,,121846002.79,477711301.95,44988254.74,,,,,,73962592.36,47839433.48,146076676.52,312866957.1,164844344.85,,,,263173.52,,1000000.0,,,1263173.52,4705322.34,,,,,2000900.04,6706222.38,-5443048.86,,,,60000000.0,,,60000000.0,99460000.0,59505218.73,,67013200.42,225978419.15,-165978419.15,-80261.97,-6657385.13,56624510.46,49967125.33,56624510.46,,,49967125.33,定期报告,是,20260212,CNY,合并期末,2026-02-11T21:30:02
20250930,,308795420.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,72338132.08,381133552.86,59247092.01,0.0,0.0,0.0,0.0,0.0,57575192.47,33070653.92,86137228.11,236030166.51,145103386.35,,0.0,0.0,257853.52,0.0,0.0,,,257853.52,3885476.34,0.0,0.0,0.0,,0.0,3885476.34,-3627622.82,,0.0,0.0,0.0,,0.0,0.0,64480000.0,26287564.6,0.0,51027208.41,141794773.01,-141794773.01,-41689.74,-360699.22,56624510.46,,,,,56263811.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,157799496.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,57507170.28,215306666.7,36730232.22,0.0,0.0,0.0,0.0,0.0,39554212.92,27028170.83,67246962.9,170559578.87,44747087.83,,0.0,0.0,257853.52,0.0,0.0,,,257853.52,2568279.34,0.0,0.0,0.0,,0.0,2568279.34,-2310425.82,,0.0,0.0,0.0,,0.0,0.0,20400000.0,18455028.47,0.0,33543312.39,72398340.86,-72398340.86,-14962.23,-29976641.08,56624510.46,26647869.38,56624510.46,,,26647869.38,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:12:06
20250331,,79137252.09,,,,,,,,,,,,43530498.6,122667750.69,18340207.93,,,,,,22226844.51,12243597.53,48705621.12,101516271.09,21151479.6,,,,130833.52,,,,,130833.52,2377355.35,,,,,,2377355.35,-2246521.83,,,,,,,0.0,7200000.0,11733925.44,,19733948.79,38667874.23,-38667874.23,-5183.15,-19768099.61,56624510.46,,,,,36856410.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:09
20241231,,420890124.73,,,,,,,,,,,295346.11,76113606.92,497299077.76,83288124.47,,,,,,54319787.65,40698886.19,125696761.82,304003560.13,193295517.63,,1000000.0,,3756.86,,,,,1003756.86,13402323.88,,,,,39901615.78,53303939.66,-52300182.8,,,,104000000.0,,20174939.92,124174939.92,156480587.05,48084527.7,,81129277.74,285694392.49,-161519452.57,54027.91,-20470089.83,77094600.29,56624510.46,77094600.29,,,56624510.46,定期报告,是,20260212,CNY,合并期末,2026-02-11T21:30:02
20240930,,257075716.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,88715122.65,345790838.93,86459507.14,0.0,0.0,0.0,0.0,0.0,35654060.0,30226209.47,111873472.82,264213249.43,81577589.5,,0.0,0.0,2556.86,1000000.0,910642.9,,,1913199.76,9556729.46,0.0,0.0,0.0,,1800000.0,11356729.46,-9443529.7,,0.0,0.0,24000000.0,,20174939.92,44174939.92,74980587.05,21635513.99,0.0,19334915.86,115951016.9,-71776076.98,-38196.54,319786.28,38082341.61,,,,,38402127.89,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,161751346.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66258293.61,228009640.47,39829542.14,0.0,0.0,0.0,0.0,0.0,22330863.74,23352346.49,89955345.23,175468097.6,52541542.87,,0.0,0.0,0.0,1000000.0,0.0,,,1000000.0,8533246.4,0.0,0.0,0.0,,900000.0,9433246.4,-8433246.4,,0.0,0.0,24000000.0,,0.0,24000000.0,41100000.0,14727295.8,0.0,34466765.42,90294061.22,-66294061.22,22671.59,-22163093.16,77094600.29,54931507.13,77094600.29,,,54931507.13,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T20:00:11
20240331,,86227929.09,,,,,,,,,,,,25339192.35,111567121.44,19500092.2,,,,,,11763158.99,6544387.62,38163153.37,75970792.18,35596329.26,,,,,1000000.0,,,,1000000.0,7313390.0,,,,,,7313390.0,-6313390.0,,,,,,-12749.44,0.0,11300000.0,7508006.19,,17769918.43,36577924.62,-36577924.62,6351.76,-7288633.6,77094600.29,,,,,69805966.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:25:04
20231231,,494117660.78,,,,,,,,,,,,100611857.01,594729517.79,83646263.66,,,,,,53062927.02,132611987.44,183825312.03,453146490.15,141583027.64,,25965073.19,,7975.0,76915250.67,,,,102888298.86,1704212.9,,,,,1000000.0,2704212.9,100184085.96,,,,,,762005.73,762005.73,76600000.0,31817154.7,,115848112.22,224265266.92,-223503261.19,61620.43,18325472.84,58769127.45,77094600.29,58769127.45,,,77094600.29,定期报告,是,20250419,CNY,合并期末,2024-03-22T19:55:05
