报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2456899406.98,,,,,,,,,,,197341842.55,194495419.46,2848736668.99,1874018136.67,,,,,,447529030.7,144381253.45,52662376.83,2518590797.65,330145871.34,,439107050.0,1856089.96,473747.63,,,,,441436887.59,1291228716.93,474247468.19,,,,,1765476185.12,-1324039297.53,,,,1643909359.48,,,1643909359.48,395515459.91,145963841.98,,17533451.36,559012753.25,1084896606.23,-1323982.69,89679197.35,337460281.31,,,,,427139478.66,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:50:06
20230630,,1423648169.29,,,,,,,,,,,36388697.26,137783143.67,1597820010.22,1045675566.73,,,,,,289230860.83,104053191.55,45206619.3,1484166238.41,113653771.81,,256600000.0,1269077.5,493256.63,,,,,258362334.13,790305298.03,266600000.0,,,,,1056905298.03,-798542963.9,,,,1275753026.0,,,1275753026.0,364315459.91,59806327.77,,16475303.71,440597091.39,835155934.61,682657.32,150949399.84,337460281.31,488409681.15,337460281.31,,,488409681.15,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:25:03
20230331,,640706707.48,,,,,,,,,,,6811127.94,65702893.25,713220728.67,564641169.27,,,,,,143973773.04,35259972.65,23708714.73,767583629.69,-54362901.02,,79300000.0,411147.74,1769.91,,,,,79712917.65,373422916.39,129300000.0,,,,,502722916.39,-423009998.74,,,,721484626.0,,,721484626.0,183687084.06,14798205.23,,254763.66,198740052.95,522744573.05,-1086541.88,44285131.41,337460281.31,,,,,381745412.72,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:30:03
20221231,,3321108376.04,,,,,,,,,,,82754053.24,147541877.74,3551404307.02,2085313812.05,,,,,,599014697.13,184171761.39,87778697.94,2956278968.51,595125338.51,,890400000.0,3462248.33,2305903.94,,5696958.58,,,901865110.85,1123037486.13,866360000.0,,,,,1989397486.13,-1087532375.28,,5695977.56,,1511726000.0,,,1517421977.56,820988332.8,190787575.99,,3171789.5,1014947698.29,502474279.27,5180126.75,15247369.25,322212912.06,337460281.31,322212912.06,,,337460281.31,定期报告,是,20240515,CNY,合并期末,2023-04-10T19:55:03
20220930,,2503344031.91,,,,,,,,,,,78656207.34,137087202.73,2719087441.98,1479730785.14,,,,,,455138217.82,158477722.44,66921899.72,2160268625.12,558818816.86,,745700000.0,4053848.08,2254610.83,,3640958.58,,,755649417.49,837683999.09,691660000.0,,,,,1529343999.09,-773694581.6,,5695977.56,,973856000.0,,,979551977.56,497107275.01,181408142.39,,1883620.98,680399038.38,299152939.18,5977077.59,90254252.03,322212912.06,,,,,412467164.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:20:33
20220630,,1662035045.38,,,,,,,,,,,65579238.64,101320943.02,1828935227.04,976959295.67,,,,,,322119849.78,112275834.67,65373880.37,1476728860.49,352206366.55,,516000000.0,2709722.72,2054049.22,,3640958.58,,,524404730.52,531217578.77,491000000.0,,,,,1022217578.77,-497812848.25,,,,791896000.0,,,791896000.0,317408532.59,23448063.27,,1005527.32,341862123.18,450033876.82,3295286.94,307722682.06,322212912.06,629935594.12,322212912.06,,,629935594.12,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T17:40:03
20220331,,816013465.84,,,,,,,,,,,20060417.66,37953985.12,874027868.62,372387659.86,,,,,,162023943.83,60202140.24,22561999.74,617175743.67,256852124.95,,173839153.42,,1909325.73,,,,,175748479.15,368319797.0,190000000.0,,,,,558319797.0,-382571317.85,,,,673175471.71,,,673175471.71,109800000.0,11177359.81,,531052.87,121508412.68,551667059.03,90556.36,426038422.49,322212912.06,,,,,748251334.55,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:55:03
20211231,,2990377397.15,,,,,,,,,,,121735281.31,37774417.8,3149887096.26,2016780162.39,,,,,,528502892.35,151633727.32,99237393.98,2796154176.04,353732920.22,,730941544.58,5743839.52,6302071.79,,,,,742987455.89,507754197.9,689689083.33,,,,,1197443281.23,-454455825.34,,20348820.0,,572685224.04,,,593034044.04,311114781.54,88634722.95,,3482054.64,403231559.13,189802484.91,-1517765.72,87561814.07,234651097.99,322212912.06,234651097.99,,,322212912.06,定期报告,是,20230411,CNY,合并期末,2022-04-26T19:50:03
20210930,,1898208762.01,,,,,,,,,,,101871820.44,25527676.79,2025608259.24,1302115168.45,,,,,,381729805.91,75060916.07,61686280.82,1820592171.25,205016087.99,,350907953.29,5712761.29,5762800.75,,,,,362383515.33,447908867.06,382463307.07,,,,,830372174.13,-467988658.8,,20348820.0,,524685224.04,,,545034044.04,203934781.54,74307343.94,,,278242125.48,266791918.56,615564.07,4434911.82,234651097.99,,,,,239086009.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:50:06
20210630,,1051916192.84,,,,,,,,,,,71108180.09,17298722.6,1140323095.53,656306793.81,,,,,,254399600.98,62597007.41,39979310.48,1013282712.68,127040382.85,,249172062.88,4165417.41,5758442.63,,,,,259095922.92,284980036.08,283735890.41,,,,,568715926.49,-309620003.57,,,,418173932.04,,,418173932.04,125734781.54,61533419.21,,,187268200.75,230905731.29,-103816.46,48222294.11,234651097.99,282873392.1,234651097.99,,,282873392.1,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T16:50:03
20210331,,589440334.64,,,,,,,,,,,7371255.09,13468626.92,610280216.65,463766627.31,,,,,,130122822.0,37263625.24,36250329.9,667403404.45,-57123187.8,,195000000.0,1037329.93,22964.51,,,,,196060294.44,157539701.74,181000000.0,,,,,338539701.74,-142479407.3,,,,259157149.28,,136111152.52,395268301.8,82652160.2,8695917.97,,63176558.67,154524636.84,240743664.96,5207644.27,46348714.13,234651097.99,,,,,280999812.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,2238583911.15,,,,,,,,,,,19640980.7,65966699.07,2324191590.92,1313677016.02,,,,,,397992509.12,49874051.86,76350875.98,1837894452.98,486297137.94,,411000000.0,5723114.45,1931458.07,,,,,418654572.52,962468896.84,441000000.0,,,,5754000.0,1409222896.84,-990568324.32,,301189998.92,4900000.0,1234388550.95,,51511944.82,1587090494.69,918343459.02,100208893.01,,128449188.39,1147001540.42,440088954.27,-960030.48,-65142262.59,299793360.58,234651097.99,299793360.58,,,234651097.99,定期报告,是,20220427,CNY,合并期末,2021-03-26T19:50:02
20200930,,1331900236.21,,,,,,,,,,,14661392.92,37339920.8,1383901549.93,907714462.11,,,,,,280559376.31,31444659.16,49453424.94,1269171922.52,114729627.41,,337936600.0,3940065.43,3080972.1,,,,,344957637.53,533891543.82,323936600.0,,,,,857828143.82,-512870506.29,,4900000.0,4900000.0,753460973.26,,345436516.89,1103797490.15,542910936.04,75928053.5,,146425317.0,765264306.54,338533183.61,693026.66,-58914668.61,299793360.58,,,,,240878691.97,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T15:45:02
20200630,,842024263.18,,,,,,,,,,,12426619.17,31906892.07,886357774.42,616798122.46,,,,,,191479746.9,34120329.22,31548402.48,873946601.06,12411173.36,,327936600.0,2864652.24,1739148.38,,,,,332540400.62,343425660.29,313936600.0,,,,,657362260.29,-324821859.67,,4900000.0,4900000.0,807758437.0,,50787244.96,863445681.96,394643117.35,48127315.75,,89513762.92,532284196.02,331161485.94,1817720.63,20568520.26,299793360.58,320361880.84,299793360.58,,,320361880.84,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T17:55:02
20200331,,396726393.14,,,,,,,,,,,8419809.42,23914886.91,429061089.47,425006797.27,,,,,,103711556.07,17420517.17,15123801.76,561262672.27,-132201582.8,,188006600.0,987015.32,,,,,,188993615.32,125917103.6,164006600.0,,,,,289923703.6,-100930088.28,,,,320698200.0,,230913340.77,551611540.77,345800933.1,4771478.69,,39570192.0,390142603.79,161468936.98,1018802.64,-70643931.46,299793360.58,,,,,229149429.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,2209227173.09,,,,,,,,,,,34595005.93,34357810.31,2278179989.33,1365575096.7,,,,,,421292972.43,67562910.19,83026246.61,1937457225.93,340722763.4,,1156180000.0,10809792.08,5825137.48,,,,,1172814929.56,863248456.63,1255180000.0,,,,,2118428456.63,-945613527.07,,,,827389328.8,,101210530.75,928599859.55,725113020.7,133031885.37,,50711944.82,908856850.89,19743008.66,-787016.1,-585934771.11,885728131.69,299793360.58,885728131.69,,,299793360.58,定期报告,是,20210327,CNY,合并期末,2020-04-28T03:40:04
20190930,,1838534030.84,,,,,,,,,,,27942747.59,36306591.71,1902783370.14,1432218527.34,,,,,,310302637.11,65094923.67,61372321.83,1868988409.95,33794960.19,,888680000.0,8801067.16,950068.96,,,,,898431136.12,529636660.88,888680000.0,,,,,1418316660.88,-519885524.76,,,,573663700.0,,101361512.09,675025212.09,525352300.0,126070515.72,,135896266.11,787319081.83,-112293869.74,-833168.54,-599217602.85,885728131.69,,,,,286510528.84,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1149875765.6,,,,,,,,,,,19295055.32,32831406.31,1202002227.23,908984198.14,,,,,,215617014.8,38494112.69,44108483.19,1207203808.82,-5201581.59,,700680000.0,7104463.44,938301.97,,,,,708722765.41,376597059.46,700680000.0,,,,,1077277059.46,-368554294.05,,,,514232100.0,,101361512.09,615593612.09,473731896.88,80235410.11,,95195024.63,649162331.62,-33568719.53,-1714653.09,-409039248.26,885728131.69,476688883.43,885728131.69,,,476688883.43,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,577961961.23,,,,,,,,,,,8419117.72,10803867.43,597184946.38,423216320.77,,,,,,114773442.1,20403886.93,24598627.71,582992277.51,14192668.87,,389680000.0,4216597.22,15366.03,,,,,393911963.25,213704139.61,389680000.0,,,,,603384139.61,-209472176.36,,4346879.79,,381899178.11,,101360530.75,487606588.65,385667078.11,6366520.12,,142263439.09,534297037.32,-46690448.67,-919274.97,-242889231.13,885728131.69,,,,,642838900.56,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2250144152.64,,,,,,,,,,,87292097.49,25152166.78,2362588416.91,1448398542.74,,,,,,363772172.57,187659496.29,74330900.55,2074161112.15,288427304.76,,1638821000.0,10696365.22,178517.1,,650000.0,,,1650345882.32,364504028.97,1338821000.0,,,,,1703325028.97,-52979146.65,,,,1315937455.53,521700400.0,21271722.0,1337209177.53,743673666.25,143190645.84,,101210530.75,988074842.84,349134334.69,2877173.42,587459666.22,298268465.47,885728131.69,298268465.47,,,885728131.69,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1848250300.76,,,,,,,,,,,69470997.36,17902676.59,1935623974.71,1284070189.84,,,,,,266914884.35,150229542.66,49460309.82,1750674926.67,184949048.04,,1391821000.0,9369885.21,667604.61,,,,,1401858489.82,244981104.93,1091821000.0,,,,,1336802104.93,65056384.89,,,,622337055.52,,21971722.0,644308777.52,550080712.03,92364858.08,,46026000.8,688471570.91,-44162793.39,2894818.1,208737457.64,298268465.44,,,,,507005923.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1269632748.76,,,,,,,,,,,37546526.61,11395837.92,1318575113.29,993216957.71,,,,,,180990909.01,84884057.69,31718626.35,1290810550.76,27764562.53,,978947000.0,7508048.76,567929.55,,,,,987022978.31,160856738.44,678947000.0,,,,,839803738.44,147219239.87,,,,424456145.87,,21971722.0,446427867.87,343922280.93,25123222.95,,34006970.6,403052474.48,43375393.39,-850252.17,217508943.62,298268465.44,515777409.06,298268465.44,,,515777409.06,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,600468621.45,,,,,,,,,,,14892785.47,3822770.67,619184177.59,480386891.83,,,,,,96085902.2,31105427.38,12568686.96,620146908.37,-962730.78,,613990000.0,4662392.06,321265.7,,,,,618973657.76,92106330.5,313990000.0,,,,,406096330.5,212877327.26,,,,231800464.38,,20071722.0,251872186.38,244133677.54,5012728.08,,41865264.4,291011670.02,-39139483.64,-1299180.27,171475932.57,298268464.82,,,,,469744397.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1831672722.62,,,,,,,,,,,37240137.2,26307745.11,1895220604.93,888225459.12,,,,,,298716843.28,176879663.22,66195050.73,1430017016.35,465203588.58,,50000.0,534816.93,443034.51,,2150000.0,,,3177851.44,217653711.75,300050000.0,,,,6406520.5,524110232.25,-520932380.81,,574896000.0,,779490943.84,,129413600.2,1483800544.04,1282590148.3,68837845.71,,108051525.32,1459479519.33,24321024.71,-3249166.32,-34656933.84,332925399.31,298268465.47,332925399.31,,,298268465.47,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1617908822.37,,,,,,,,,,,21167558.92,14217725.83,1653294107.12,899903956.38,,,,,,220625237.98,141717507.46,49197002.57,1311443704.39,341850402.73,,20050000.0,,343359.25,,21909.95,,,20415269.2,129760261.11,20050000.0,,,,2444208.0,152254469.11,-131839199.91,,574896000.0,,703841280.55,,171413600.2,1450150880.75,1017999820.52,60635594.9,,114945546.84,1193580962.26,256569918.49,-2386194.6,464194926.71,332925398.62,,,,,797120325.33,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,873460834.63,,,,,,,,,,,13192535.59,5719372.47,892372742.69,485794858.91,,,,,,148291626.77,89843152.18,25980460.54,749910098.4,142462644.29,,20050000.0,,343359.25,,21909.95,,,20415269.2,83867650.34,20050000.0,,,,2444208.0,106361858.34,-85946589.14,,,,629490263.32,,171413600.2,800903863.52,747999353.12,52229179.87,,142785538.73,943014071.72,-142110208.2,-1098404.32,-86692557.37,332925399.31,246232841.94,332925399.31,,,246232841.94,定期报告,是,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,407625676.02,,,,,,,,,,,9996769.72,1953588.81,419576034.55,235149435.42,,,,,,74460019.92,30961903.41,15253254.7,355824613.45,63751421.1,,,,133315.56,,,,,133315.56,28491505.9,20050000.0,,,,23404638.48,71946144.38,-71812828.82,,,,258481442.55,,56443600.2,314925042.75,338447931.6,9504485.0,,101992763.83,449945180.43,-135020137.68,-933571.04,-144015116.44,332925399.31,,,,,188910282.87,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1986734381.46,,,,,,,,,,,18180986.74,14225550.34,2019140918.54,783274593.96,,,,,,233320391.35,152058957.68,51324081.67,1219978024.66,799162893.88,,20050000.0,,986925.68,,3078981.0,,,24115906.68,58442744.74,20050000.0,,,,2070000.0,80562744.74,-56446838.06,,,,1805326250.1,,197111640.72,2002437890.82,2227028512.63,71522492.91,,315735298.3,2614286303.84,-611848413.02,3429717.57,134297360.37,198628038.94,332925399.31,198628038.94,,,332925399.31,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,1395519932.16,,,,,,,,,,,15833854.95,10075350.06,1421429137.17,474112725.86,,,,,,170885211.87,125355038.59,38031857.02,808384833.34,613044303.83,,,,961284.65,,767040.0,,,1728324.65,26730754.45,50000.0,,,,,26780754.45,-25052429.8,,,,1126896572.7,,129211640.72,1256108213.42,1450053368.72,61110156.71,,383735969.87,1894899495.3,-638791281.88,-50394.16,-50849802.01,198628038.94,,,,,147778236.93,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20151231,,1782952238.98,,,,,,,,,,,36760126.45,16028275.5,1835740640.93,997288973.48,,,,,,198901991.88,121902546.4,45213072.89,1363306584.65,472434056.28,,,,46503.55,,863296.0,,,909799.55,39492948.62,1500000.0,,,,,40992948.62,-40083149.07,,,,2450354641.15,,321305100.0,2771659741.15,2740439992.41,110638305.51,,322634282.2,3173712580.12,-402052838.97,-728781.97,29569286.27,169058752.67,198628038.94,169058752.67,,,198628038.94,招股说明书/意向书,是,20170901,CNY,合并期末,2020-03-13T14:58:48
20150630,,857931980.22,,,,,,,,,,,18747450.16,11786498.77,888465929.15,549580702.07,,,,,,91042955.19,59181576.62,23249646.98,723054880.86,165411048.29,,,,7208.54,,250000.0,,,257208.54,29582711.63,,,,,,29582711.63,-29325503.09,,,,1282770094.21,,327805100.0,1610575194.21,1359803446.92,68395905.86,,336630000.0,1764829352.78,-154254158.57,24543.81,-18144069.56,169058752.67,,,,,150914683.11,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T14:58:48
20141231,,1836835076.94,,,,,,,,,,,37302893.32,18432535.76,1892570506.02,1321140140.75,,,,,,185318054.19,117195575.72,54484827.43,1678138598.09,214431907.93,,,,195040.84,,462000.0,,,657040.84,73392565.13,,,,,,73392565.13,-72735524.29,,,,2504922933.72,,333516590.0,2838439523.72,2764841452.56,117760712.12,,171405100.0,3054007264.68,-215567740.96,1074805.15,-72796552.17,241855304.84,169058752.67,241855304.84,,,169058752.67,招股说明书/意向书,是,20170901,CNY,合并期末,2020-03-13T14:58:48
20131231,,1620030998.32,,,,,,,,,,,23971621.63,25536487.8,1669539107.75,1184769873.65,,,,,,180728483.33,132904623.41,55385856.43,1553788836.82,115750270.93,,,,406200.0,,5000000.0,,,5406200.0,309401668.88,,,,,,309401668.88,-303995468.88,,,,2514585312.47,,228807772.97,2743393085.44,2168212362.35,122275912.66,,207516590.0,2498004865.01,245388220.43,2789170.74,59932193.22,181923111.62,,,,,241855304.84,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
20121231,,1514508447.96,,,,,,,,,,,6493127.37,34335812.49,1555337387.82,1000937167.2,,,,,,167013186.99,137503735.02,61999985.1,1367454074.31,187883313.51,,,,23950.28,,4300000.0,,,4323950.28,419665769.21,27980000.0,,80637900.0,,,528283669.21,-523959718.93,,75900000.0,,2394538295.74,,476874478.84,2947312774.58,2153322636.5,146270045.21,,390983442.67,2690576124.38,256736650.2,736878.4,-78602876.82,260525988.44,,,,,181923111.62,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
