报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,45871.56,45871.56,,,,,,3762110.72,658255.68,,,,,,,,,,,,2949233.83,154621.21,154095.69,,,,,,,,,,,,,34406.89,,,-3681832.27,,,58101734.86,,-61783567.13,,,-61783567.13,-61783567.13,,-61783567.13,,,,,,,,,,,,,,,,,,,,,,,-61783567.13,,-0.0933,-0.0933,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T21:38:06
20241231,91743.12,91743.12,,,,,,15100796.74,131651.14,,,,,,,,,308743.63,,,12056491.13,2603910.84,2601943.72,,,,,,,,,,,,,-46570.7,,,-15055624.32,,,117487485.96,,-132543110.28,,,-132543110.28,-132543110.28,,-132543110.28,,,,,,,,,,,,,,,,,,,,,,-132543110.28,-132543110.28,,-0.2002,-0.2002,定期报告,是,20250429,CNY,合并期末,2025-04-29T17:20:10
20240630,45871.56,45871.56,,,,,,5349508.37,658255.68,,,,,,,,,,,,4541421.94,149830.75,148987.54,,,,,,,,,,,,,1319.38,,,-5302317.43,,,58422738.92,,-63725056.35,,,-63725056.35,-63725056.35,,-63725056.35,,,,,,,,,,,,,,,,,,,,,,,-63725056.35,,-0.0963,-0.0963,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T15:47:03
20231231,92583.12,92583.12,,,,,,13496359.36,131651.14,,,,,,,,,313755.17,,,11194614.61,1856338.44,1854528.27,,-6805900.0,,,,,,,,,,-390300.0,-105806.08,,,-20705782.32,,,117166481.9,,-137872264.22,,,-137872264.22,-137872264.22,,-137872264.22,,,,,,,,,,,,,,,,,,,,,,-137872264.22,-137872264.22,,-0.2083,-0.2083,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:57:04
20230630,45871.56,45871.56,,,,,,6222818.36,658255.68,,,,,,,,,8645.2,,,5362446.62,193470.86,192757.47,,-6805900.0,,,,,,,,,,,-22788.23,,,-13005635.03,840.0,,58101734.84,,-71106529.87,,,-71106529.87,-71106529.87,,-71106529.87,,,,,,,,,,,,,,,,,,,,,,-71106529.87,-71106529.87,,-0.1074,-0.1074,定期报告,未审计,20240828,CNY,合并期末,2023-08-31T15:57:05
20221231,91743.12,91743.12,,,,,,20403282.99,1316511.36,,,,,,,,,371794.61,,0.0,17079273.39,1635703.63,1400509.99,,-3373141.22,,,,,-347802.38,,,,,,-174804.65,,,-24207288.12,5227.0,,117182074.72,,-141384135.84,,,-141384135.84,-141384135.84,,-141384135.84,,,,,,,,,,,,,,,,,,,,,,-141384135.84,-141384135.84,,-0.2136,-0.2136,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:57:04
20220930,68807.34,68807.34,,,,,,10679503.12,987383.52,,,,,,,,,120.06,,,9448109.07,243890.47,241374.72,,-3373141.22,,,,,-347802.38,,,,,,-1848601.17,,,-16180240.55,66906.22,,91729157.54,,-107842491.87,,,-107842491.87,-107842491.87,,-107842491.87,,,,,,,,,,,,,,,,,,,,,,-107842491.87,-107842491.87,,-0.1629,-0.1629,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:52:08
20220630,45871.56,45871.56,,,,,,7954224.7,658255.68,,,,,,,,,120.06,,,7131191.71,164657.25,85576.32,,-3373141.22,,,,,-347802.38,,,,,,-244663.86,,,-11873960.6,66883.58,,60816784.02,,-72623861.04,,,-72623861.04,,,-72623861.04,,,,,,,,,,,,,,,,,,,,,,-72623861.04,-72623861.04,,-0.1097,-0.1097,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:22:06
20220331,22935.78,22935.78,,,,,,2586154.65,329127.84,,,,,,,,,40.11,,,2170885.54,86101.16,85576.32,,-3373141.22,,,,,-347802.38,,,,,,-242161.18,,,-6526323.65,61656.58,,30240365.4,,-36705032.47,,,-36705032.47,-36705032.47,,-36705032.47,,,,,,,,,,,,,,,,,,,,,,-36705032.47,-36705032.47,,-0.0555,-0.0555,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:42:05
20211231,94235433.19,94235433.19,,,,,,87411055.78,32590771.52,,,,,,,,,1258569.7,,,22712633.36,30849081.2,31305344.48,,-486827461.74,,,,,347802.38,,,,,,-13836627.64,,442.48,-493491467.11,,,122966764.11,,-616458231.22,6233268.28,,-622691499.5,,,-637438680.48,,14747180.98,,,,,,,,,,,,,,,,,,,,-622691499.5,-637438680.48,14747180.98,-0.9631,-0.9631,定期报告,是,20220430,CNY,合并期末,2022-04-29T20:47:05
