报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15279753937.4,,,,,,,,,,,161241466.29,171082771.64,15612078175.33,12230947699.78,,,,,,1235196563.0,409809712.8,982106491.13,14858060466.71,754017708.62,,5665357843.35,139510188.02,20330290.35,,23113016.27,,,5848311337.99,117225614.66,6012500000.0,,,,14607492.45,6144333107.11,-296021769.12,,,,212400537.53,,73734964.21,286135501.74,212855455.78,3045296.59,,99924576.72,315825329.09,-29689827.35,-33016185.23,395289926.92,2446242025.97,,,,,2841531952.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,64470122032.74,,,,,,,,,,,664141412.92,874245721.9,66008509167.56,51451476677.86,,,,,,4094941803.31,1235748303.94,4643126169.73,61425292954.84,4583216212.72,,24336119821.37,543510808.38,18511884.91,,130895300.13,,,25029037814.79,557088898.85,26318929875.51,,,,46394623.83,26922413398.19,-1893375583.4,,38565282.0,38565282.0,1260198076.06,,703444267.07,2002207625.13,1556676501.24,1912217163.14,745737660.82,719358415.6,4188252079.98,-2186044454.85,-43180032.65,460616141.82,1985625884.15,2446242025.97,1985625884.15,,,2446242025.97,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:08:07
20250930,,46839033760.19,,,,,,,,,,,501448110.59,620294638.68,47960776509.46,36974700702.15,,,,,,3188535440.2,950313869.44,3416572557.35,44530122569.14,3430653940.32,,15035892880.55,337547109.95,6753326.96,,64134176.75,,,15444327494.21,414139793.99,17021009483.43,,,,43779423.83,17478928701.25,-2034601207.04,,38565282.0,38565282.0,844279504.88,,660424403.91,1543269190.79,1067859817.56,1234058490.47,71492054.42,559934055.4,2861852363.43,-1318583172.64,-1799668.12,75669892.52,1985625884.15,,,,,2061295776.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:22
20250630,,31177453454.37,,,,,,,,,,,345910435.09,364365228.93,31887729118.39,24751055369.61,,,,,,2274415487.76,718629897.82,2342005842.64,30086106597.83,1801622520.56,,11728421885.15,232507433.6,5566571.42,,38717217.03,,,12005213107.2,298639562.07,13130809483.43,,,,38214762.84,13467663808.34,-1462450701.14,,38565282.0,38565282.0,670338462.14,,457823966.77,1166727710.91,794874908.78,76076540.46,64842454.42,438811247.9,1309762697.14,-143034986.23,18246346.87,214383180.06,1985625884.15,2200009064.21,1985625884.15,,,2200009064.21,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:26:06
20250331,,16307052966.75,,,,,,,,,,,177556381.77,193454026.7,16678063375.22,12672861394.84,,,,,,1287705244.91,387714294.59,1115203989.19,15463484923.53,1214578451.69,,4141250596.38,63978577.13,2567647.24,,20141627.46,,,4227938448.21,116757683.83,4785150000.0,,,,20967082.81,4922874766.64,-694936318.43,,,,451105000.0,,206228112.44,657333112.44,595174908.78,27519744.27,20581544.16,211534530.77,834229183.82,-176896071.38,13897326.16,356643388.04,1985625884.16,,,,,2342269272.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:44:10
20241231,,58010074704.74,,,,,,,,,,,791512888.1,740432342.34,59542019935.18,46654734440.02,,,,,,4099604846.78,1418485317.17,3772576668.06,55945401272.03,3596618663.15,,26544818425.23,471694782.8,4861557.01,,83158103.38,,,27104532868.42,917410643.55,26071792701.26,,,,78934477.09,27068137821.9,36395046.52,,255177207.75,255177207.75,1091238937.11,,1109021531.72,2455437676.58,1337184997.07,1424358140.92,331632608.44,2893124060.73,5654667198.72,-3199229522.14,-10339018.26,423445169.27,1562180714.88,1985625884.15,1562180714.88,,,1985625884.15,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:19
20240930,,43213421731.72,,,,,,,,,,,612419168.43,479625442.28,44305466342.43,34264276454.45,,,,,,3135212516.86,1058096325.53,2897138842.6,41354724139.44,2950742202.99,,19085882624.75,296253996.65,2735241.94,,66152471.64,,,19451024334.98,701343221.53,18559353748.14,,,,44925589.01,19305622558.68,145401776.3,,204845025.5,204845025.5,708367326.0,,871390645.22,1784602996.72,1026484997.07,1377350366.21,314789493.39,2287529685.32,4691365048.6,-2906762051.88,-5265101.69,184116825.72,1562180714.88,,,,,1746297540.6,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:40:04
20240630,,28163675712.98,,,,,,,,,,,405369817.93,263876851.3,28832922382.21,22776318630.92,,,,,,2185979025.93,728329330.47,1929796704.81,27620423692.13,1212498690.08,,12278523862.51,203891468.59,2553197.97,,40666525.05,,,12525635054.12,410686515.18,11188053748.14,,,,21897636.56,11620637899.88,904997154.24,,200719515.2,200719515.2,371643781.56,,744632841.47,1316996138.23,759910088.29,337168168.35,314789493.39,2063734966.54,3160813223.18,-1843817084.95,90465.28,273769224.65,1562180714.88,1835949939.53,1562180714.88,,,1835949939.53,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:35:34
20240331,,14096087752.99,,,,,,,,,,,182271467.17,103219318.73,14381578538.89,11454037271.72,,,,,,1213218458.84,415166312.19,954624626.67,14037046669.42,344531869.47,,5892869759.97,72179753.11,33836.94,,121154719.78,,,6086238069.8,116930231.91,5230630505.47,,,,17521723.97,5365082461.35,721155608.45,,,,258511781.56,,195868746.56,454380528.12,432452258.78,222000365.75,210537670.0,431247912.34,1085700536.87,-631320008.75,4754634.21,439122103.38,1561180670.44,,,,,2000302773.82,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T19:25:05
20231231,,53078010113.68,,,,,,,,,,,814403389.6,796269994.83,54688683498.11,42297277216.3,,,,,,3983249195.37,1509622370.05,3970939050.78,51761087832.5,2927595665.61,,19895473639.31,424711256.62,1644212.67,,617019392.37,,,20938848500.97,536622457.33,23071327032.99,,,,127490791.12,23735440281.44,-2796591780.47,,56467485.21,56467485.21,1500495984.15,,3082981068.28,4639944537.64,2230515728.51,1138635572.81,238437976.33,1319869945.03,4689021246.35,-49076708.71,-28239039.05,53688137.38,1507492533.06,1561180670.44,1507492533.06,,,1561180670.44,定期报告,是,20250331,CNY,合并期末,2024-03-29T22:10:07
20230930,,38622913976.52,,,,,,,,,,,605814376.38,604073508.95,39832801861.85,30540763129.85,,,,,,2956790073.0,1104262447.19,2848944977.75,37450760627.79,2382041234.06,,12066637618.81,282125012.46,1297186.48,,592298249.44,,,12942358067.19,314540596.91,13549433599.67,,,,218621453.3,14082595649.88,-1140237582.69,,54614994.53,,1005646873.04,,1876829924.6,2937091792.17,1947333760.16,1129468897.09,236178243.29,944196299.77,4020998957.02,-1083907164.85,15262067.35,173158553.87,1507492533.03,,,,,1680651086.9,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:35:02
20230630,,23797061355.38,,,,,,,,,,,383162856.31,444584923.21,24624809134.9,19219840827.44,,,,,,2042611141.61,785857172.01,1900502619.42,23948811760.48,675997374.42,,7095238651.61,186987354.7,1242302.97,,582194029.79,,,7865662339.07,218116424.62,8153754900.0,,,,45933281.15,8417804605.77,-552142266.7,,54614994.53,54614994.53,578595007.71,,1628587127.48,2261797129.72,1378016501.38,270991968.14,236178243.29,681388966.77,2330397436.29,-68600306.57,19893078.66,75147879.81,1507492533.06,1582640412.87,1507492533.06,,,1582640412.87,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T20:20:03
20230331,,12407839152.46,,,,,,,,,,,201271572.09,150115811.87,12759226536.42,8463621933.39,,,,,,1102781337.38,439059450.03,875645174.03,10881107894.83,1878118641.59,,3538014468.95,64977525.18,33224.84,,569167709.19,,,4172192928.16,96905300.18,3471000000.0,,,,29688338.16,3597593638.34,574599289.82,,,,120000000.0,,668121964.65,788121964.65,909779500.0,173940573.68,152937670.0,276696752.85,1360416826.53,-572294861.88,3038215.92,1883461285.45,1507492533.06,,,,,3390953818.51,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T20:25:03
20221231,,44650178922.62,,,,,,,,,,,785524929.67,409577442.96,45845281295.25,32677297796.41,,,,,,3434361419.77,1166732972.33,3562018453.46,40840410641.97,5004870653.28,,19701390590.91,2527614343.09,1789354.41,,74086110.46,,,22304880398.87,265152294.95,26539893667.69,,,,80800080.52,26885846043.16,-4580965644.29,,82200006.0,80000006.0,2136099458.35,,4788766531.98,7007065996.33,3325235972.77,382505644.11,258907481.77,4271323445.64,7979065062.52,-971999066.19,9071378.68,-539022678.52,2046515211.58,1507492533.06,2046515211.58,,,1507492533.06,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:50:02
20220930,,32923043683.34,,,,,,,,,,,587596703.17,498798379.4,34009438765.91,23945546965.4,,,,,,2589111457.76,868758881.93,2742614338.97,30146031644.06,3863407121.85,,13198902555.83,270801407.4,991948.87,2200000.0,14997776.1,,,13487893688.2,170168417.81,17459733175.67,,,,40392574.75,17670294168.23,-4182400480.03,,,,1984398308.35,,3904759804.43,5889158112.78,2797929663.14,379914192.97,372379961.75,3853576712.55,7031420568.66,-1142262455.88,24969192.97,-1436286621.09,2046515211.58,,,,,610228590.49,定期报告,未审计,20231025,CNY,合并期末,2022-10-30T15:55:03
20220630,,22906366574.8,,,,,,,,,,,355125981.34,311248651.87,23572741208.01,16136150454.43,,,,,,1798343494.94,572107501.89,1717907903.3,20224509354.56,3348231853.45,,6106815998.52,168735977.89,565021.95,,40219423.11,,,6316336421.47,115097016.66,9101946742.19,,,,43711336.3,9260755095.15,-2944418673.68,,,,1436304924.07,,2701057927.18,4137362851.25,2061280822.85,258426638.45,253957403.74,2758683134.92,5078390596.22,-941027744.97,19078063.15,-518136502.05,2046515211.58,1528378709.53,2046515211.58,,,1528378709.53,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:10:02
20220331,,11260693739.35,,,,,,,,,,,162716908.4,119695795.02,11543106442.77,8201809684.67,,,,,,1008402526.96,283256281.28,801352321.26,10294820814.17,1248285628.6,,2897854420.85,72846665.9,69142.76,,18482669.91,,,2989252899.42,61258008.3,3846447427.22,,,,4526747.0,3912232182.52,-922979283.1,,,,634571828.33,,1409491280.9,2044063109.23,1105453388.0,150187162.2,148343318.72,1750212278.76,3005852828.96,-961789719.73,1902721.56,-634580652.67,2046515211.58,,,,,1411934558.91,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:25:03
