报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,101476952.59,,,,,,25694506.1,,25694506.1,,190886441.17,,,,,,,,,,,1124550.0,317899765.3,,,,,82271760.63,719353975.79,,,,,,,,566974465.12,,,120620000.0,,,,,,,29948691.37,,,,,2627407407.73,,,,,715025049.01,150416252.62,,,,,,27565481.55,4237957347.4,4957311323.19,,275530000.0,,,,,,556685297.39,25100000.0,531585297.39,,334929677.41,,,206716267.81,42018029.36,,,,,,80164770.89,,,,,,,,,,,,,,420348396.52,43478016.99,1959870456.37,,228380000.0,,,,358011283.48,,,,,186094374.44,51012171.18,64028957.65,17181190.37,904707977.12,2864578433.49,,1006800000.0,,,,1706118859.05,,-6000000.0,5174091.63,132478102.05,,,-759258267.8,,,2085312784.93,7420104.77,2092732889.7,4957311323.19,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,179769873.84,,,,,,31727075.55,,31727075.55,2040000.0,177501760.22,,,,,,,,,,724550.0,724550.0,282813792.86,,,,,92519975.89,767097028.36,,,,,,,,568163196.27,,,120620000.0,,,5156767136.42,2469602212.89,2687164923.53,22747394.22,30665810.26,30665810.26,,2664417529.31,823410.46,2665240939.77,,,,,717877506.9,152036974.09,,,,,,23557260.01,4278161687.3,5045258715.66,,282130000.0,,,,,,567399028.53,51550000.0,515849028.53,,214256135.2,,,205059400.13,41118443.99,,,,,80571843.89,80571843.89,,,,,,,,,,,,,,429581371.88,27835698.78,1847951922.4,,231880000.0,,,,390579333.77,,,,,186094374.44,52924915.02,64683885.57,17181190.37,943343699.17,2791295621.57,,1006800000.0,,,,1705386499.07,,-6000000.0,3136231.35,132478102.05,,,-595280715.92,,,2246520116.55,7442977.54,2253963094.09,5045258715.66,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,153872255.01,,,,,,36845587.33,,36845587.33,1847567.82,177478167.38,,,,,,,,,,,2241504.0,402477553.17,,,,,104765335.76,879527970.47,,,,,,,,570369771.96,,,120620000.0,,,,,,,47523443.92,,,,,2711543098.1,,,,,720378026.24,151223746.01,,,,,,24979810.47,4346637896.7,5226165867.17,,258330000.0,,,,,,542824487.05,26450000.0,516374487.05,,244892336.17,,,200945451.6,41950652.87,,,,,,78780667.73,,,,,,,,,,,,,,605516388.64,31823762.07,2005063746.13,,80500000.0,,,,409409557.54,,,,,186094374.44,54786977.34,66130280.08,17181190.37,814102379.77,2819166125.9,,1006800000.0,,,,1705236634.35,,-6000000.0,5659365.74,132478102.05,,,-445901940.56,,,2398272161.58,8727579.69,2406999741.27,5226165867.17,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:35:06
20221231,,131561607.25,,,,,,22556736.8,,22556736.8,,179920954.0,,,,,,,,,,701700.0,701700.0,380396739.23,,,,,91540817.39,806678554.67,,,,,,,,567008639.56,,,120620000.0,,,5116585541.51,2377852088.43,2738733453.08,22747394.22,87442479.3,87442479.3,,2715986058.86,2039637.13,2718025695.99,,,,,731955527.12,151788642.63,,,,,,24712160.47,4401553145.07,5208231699.74,,263730000.0,,,,,,511846834.49,25000000.0,486846834.49,,108025504.59,,,201228401.94,48077066.12,,,,,79799110.02,79799110.02,,,,,,,,,,,,,,602368445.08,13936328.01,1829011690.25,,83500000.0,,,,444428099.53,,,,,186094374.44,54740539.67,66806220.78,17181190.37,852750424.79,2681762115.04,,1006800000.0,,,,1706451343.27,,-6000000.0,2281884.65,132478102.05,,,-322755469.3,,,2519255860.67,7213724.03,2526469584.7,5208231699.74,定期报告,是,20240403,CNY,合并期末,2023-03-17T20:00:04
20220930,,649532885.24,,,,,,29385326.7,,29385326.7,22118130.0,291538945.31,,,,,,,,,,,701700.0,365301467.29,,,,,51509022.6,1410087477.14,,,,,,,,560906047.09,,,120620000.0,,,,,,,83341561.22,,,,,2697229156.46,,,,,808283437.04,150787662.61,,,,,,35859981.88,4457027846.3,5867115323.44,,217950000.0,,,,651500.0,,569274676.73,175000000.0,394274676.73,,334668613.16,,,201501067.18,46040244.22,,,,,,80192137.67,,,,,,,,,,,,,,778484500.57,43464005.7,2272226745.23,,,,,,542899541.28,,,,,155331938.28,54603571.78,48270848.9,34362380.76,835468281.0,3107695026.23,,1006800000.0,,,,1705480970.48,,-6000000.0,2854823.43,132478102.05,,,-89436617.92,,,2752177278.04,7243019.17,2759420297.21,5867115323.44,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:35:12
20220630,,405667128.24,,,,,,45076757.78,,45076757.78,98084300.3,269805721.1,,,,,,,,,,701700.0,701700.0,565013659.93,,,,,66449583.4,1450798850.75,,,,,,,,560906047.09,,,120620000.0,,,5024826712.16,2292316950.69,2732509761.47,22747394.22,83838317.95,83838317.95,,2709762367.25,10667084.09,2720429451.34,,,,,808386527.52,152144731.54,,,,,,35464023.03,4481789098.47,5932587949.22,,222100000.0,,,,,,534260946.9,150000000.0,384260946.9,,248385197.36,,,205307013.02,53915804.16,,,,,81550526.86,81550526.86,,,,,,,,,,,,,,776796306.37,32283132.69,2154598927.36,,,,,,576318119.4,,,,,155331938.28,27340718.41,48941872.59,34362380.76,842295029.44,2996893956.8,,1006800000.0,,,,1705480970.48,,-6000000.0,2194915.34,132478102.05,,,87299698.91,,,2928253686.78,7440305.64,2935693992.42,5932587949.22,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:15:04
20220331,,403218826.23,,,,,,42373557.26,,42373557.26,38400000.0,226688392.63,,,,,,,,,,,1149317.2,526963889.85,,,,,67590110.15,1306384093.32,,,,,,,,558749694.91,,,150620000.0,,,,,,,281119882.17,,,,,2480814501.36,,,,,325864918.64,153238711.84,,,,,,38146478.08,3988554187.0,5294938280.32,,231240000.0,,,,,,331434850.01,,331434850.01,,246356783.99,,,207724179.14,95759535.66,,,,,,81031690.5,,,,,,,,,,,,,,284193409.83,32024157.31,1509764606.44,,444040000.0,,,,171636865.83,,,,,186094374.44,28545573.99,49612896.28,34362380.76,914292091.3,2424056697.74,,1006800000.0,,,,1704762096.73,,-6000000.0,891395.52,132478102.05,,,24350892.83,,,2863282487.13,7599095.45,2870881582.58,5294938280.32,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:45:04
20211231,,613656280.0,,,,,,32640043.17,,32640043.17,1600000.0,207378739.84,,,,,,,,,,304530.0,304530.0,404333435.45,,,,,63855960.72,1323768989.18,,,,,,,,560107983.04,,,150620000.0,,,4773848648.41,2227922792.34,2545925856.07,22747394.22,221693793.42,221693793.42,,2523178461.85,1203357.53,2524381819.38,,,,,306429416.38,154581934.0,,,,,,32739680.69,3950554626.91,5274323616.09,,91590000.0,,,,,,383124480.65,,383124480.65,,273089954.75,,,207751948.06,82938503.97,,,,,77682286.21,77682286.21,,,,,,,,,,,,,,396784373.67,35477458.43,1548439005.74,,444240000.0,,,,165114108.68,,,,,186094374.44,29482409.07,50283919.97,34362380.76,909577192.92,2458016198.66,,1006800000.0,,,,1704762096.73,,-6000000.0,1914978.88,132478102.05,,,-26722498.59,,,2813232679.07,3074738.36,2816307417.43,5274323616.09,定期报告,是,20230318,CNY,合并期末,2022-04-15T19:55:04
20210930,,272024823.25,,,,,,770926393.12,,770926393.12,12000000.0,149948322.74,,,,,,,,,,,10202443.2,463101885.55,,,,,29107404.87,1707311272.73,,,,,,,,557151834.02,,,157120000.0,,,,,,,173555139.8,,,,,2528598495.28,,,,,271163738.97,155856719.59,,,,,,15808997.41,3859254925.07,5566566197.8,,97740000.0,,,,,,317759826.08,,317759826.08,,391683608.92,,,174835513.6,164746193.7,,,,,,96249323.13,,,,,,,,,,,,,,193329780.41,50910293.24,1487254539.08,,645420000.0,,,,163804107.77,,,,,178223373.63,18096848.47,24798826.65,51543571.15,1081886727.67,2569141266.75,,1006800000.0,,,,1709510600.5,,,2969581.86,132478102.05,,,142621773.82,,,2994380058.23,3044872.82,2997424931.05,5566566197.8,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:10:04
20210630,,562240050.36,,,,,,773776469.34,,773776469.34,45198162.02,96435521.78,,,,,,,,,,10197656.95,10197656.95,417168285.28,,,,,37028273.46,1942044419.19,,,,,,,,557595781.53,,,156620000.0,,,4756391108.67,2180583207.41,2575807901.26,22747394.22,83064664.73,83064664.73,,2553060507.04,8074733.27,2561135240.31,,,,,276152376.35,155982882.4,,,,,,32475961.95,3823026907.27,5765071326.46,,551990000.0,,,,,,459836795.62,108000000.0,351836795.62,,232646787.71,,,192541994.18,166557854.13,,,,,107292022.83,107292022.83,,,,,,,,,,,,,,197738526.01,30226823.82,1938830804.3,,368820000.0,,,,183360789.49,,,,,191723373.63,18996496.48,25263986.02,51543571.15,839708216.77,2778539021.07,,1006800000.0,,,,1709510600.5,,,2303762.33,132478102.05,,,132507155.01,,,2983599619.89,2932685.5,2986532305.39,5765071326.46,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,683074397.71,,,,,,769316063.89,,769316063.89,54741678.05,55198430.73,,,,,,,,,,,10137830.0,362194248.03,,,,,24048915.52,1958711563.93,,,,,,,,556390746.83,,,156620000.0,,,,,,,26462749.48,,,,,2611629522.45,,,,,265330348.59,157261077.85,,,,,,8147115.84,3781841561.04,5740553124.97,,497250000.0,,,,1453140.0,,431641514.77,108000000.0,323641514.77,,270634699.57,,,195221106.62,203473836.7,14753238.9,,,,,133211888.26,,,,,,,,,,,,,,267054384.44,35065533.86,2035006104.22,,372820000.0,,,,196527172.56,,,,,239054300.11,19895467.73,25729145.39,51543571.15,905569656.94,2940575761.16,,1006800000.0,,,,1709510600.5,,,3355355.23,132478102.05,,,-54997949.05,,,2797146108.73,2831255.08,2799977363.81,5740553124.97,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:40:04
20201231,,538010008.75,,,199250.0,,,788325261.08,,788325261.08,2000000.0,76303765.2,,,,,,,,,,10137830.0,10137830.0,298270576.35,,,,,28783885.51,1742030576.89,,,,,,,,552730296.09,,,156620000.0,,,5163631526.56,2207122479.62,2956509046.94,26120358.28,21120869.78,21120869.78,,2930388688.66,,2930388688.66,,,,,,158539273.3,,,,,,6741589.99,3826140717.82,5568171294.71,,47500000.0,,,,,,944775942.64,560000000.0,384775942.64,,289871653.39,,,193630344.83,154883131.05,14616441.74,,,,133441972.55,148058414.29,,,,,,,,,,,,,,163233002.79,37674225.68,1979626714.67,,487820000.0,,,,,,206626620.42,206626620.42,,249054300.11,20800122.74,26194304.76,51543571.15,1042038919.18,3021665633.85,,1006800000.0,,,,1709510600.5,,,5062462.57,132478102.05,,,-310103037.29,,,2543748127.83,2757533.03,2546505660.86,5568171294.71,定期报告,是,20220416,CNY,合并期末,2021-04-29T16:40:04
20200930,,954143853.99,,,,,,1062715783.61,,1062715783.61,98758100.0,141290045.32,,,,,,,,,,,15198478.05,318944740.17,,,,,22690459.29,2613741460.43,,,,,,,,28000000.0,,,156620000.0,,,,,,,15871236.46,,,,,2678421521.12,,,,,,154885127.68,,,,,,2123706.0,3035921591.26,5649663051.69,,363849989.0,,,,,,820924975.94,560000000.0,260924975.94,,281995901.79,,,225709006.05,81829771.75,246156478.73,,,,,407522065.12,,,,,,,,,,,,,,593415689.33,,2775247398.98,,494020000.0,,,,,,,,,339803640.33,17546266.88,5844907.69,,857214814.9,3632462213.88,,1006800000.0,,,,1451792744.72,,,3736199.52,132478102.05,,,-580234864.36,,,2014572181.93,2628655.88,2017200837.81,5649663051.69,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
20200630,,888713322.22,,,,,,1186917391.71,,1186917391.71,,72406229.81,,,,,,,,,,15197943.45,15197943.45,278732033.31,,,,,30846747.58,2472813668.08,,,,,,,,28000000.0,,,156620000.0,,,4809537307.47,2078982112.39,2730555195.08,57057639.75,45201951.91,45201951.91,,2673497555.33,372284.13,2673869839.46,,,,,,155108390.72,,,,,,4723706.0,3063523888.09,5536337556.17,,373699989.0,,,,,,895481849.11,570868411.72,324613437.39,,224217659.34,,,220104667.41,80029294.86,224929125.07,,,,156262482.07,381191607.14,,,,,,,,,,,,,,590822005.3,,2765547072.16,,503620000.0,,,,,,,,,282664640.2,18202235.09,5956389.76,,810443265.05,3575990337.21,,1006800000.0,,,,1451792744.72,,,3026065.17,132478102.05,,,-636311982.75,,,1957784929.19,2562289.77,1960347218.96,5536337556.17,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
20200331,,1022412033.67,,,,,,1185172767.4,,1185172767.4,14090000.0,41455639.22,,,,,,,,,,,15195141.75,243303945.56,,,,,40846780.16,2562476307.76,,,,,,,,,,,156620000.0,,,,,,,83527532.65,,,,,2678839299.84,,,,,,174009004.64,,,,,,5923706.0,3098919543.13,5661395850.89,,384199989.0,,,,,,925712429.79,580868411.72,344844018.07,,279709287.69,,,222414434.38,127619376.54,207679716.57,,,,,367846680.04,,,,,,,,,,,,,,718501929.11,,3026004126.55,,414291985.27,,,,,,,2000000.0,,247578201.9,20794200.56,6067871.83,,690732259.56,3716736386.11,,1006800000.0,,,,1451792744.72,,,3276709.94,132478102.05,,,-652176450.15,,,1942171106.56,2488358.22,1944659464.78,5661395850.89,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:35:03
20191231,,874560051.79,,,,,,1183396913.42,,1183396913.42,50331987.67,72538676.39,,,,,,,,,,15198103.63,15198103.63,289583758.13,,,,,52326897.36,2537936388.39,,,,,,,,,,,156620000.0,,,4764472672.03,1991226171.83,2773246500.2,60687884.34,85130473.0,85130473.0,,2712558615.86,145204.29,2712703820.15,,,,,,175147327.37,,,,,,14251906.0,3143853526.52,5681789914.91,,387199989.0,,,,,,933489900.8,627850000.0,305639900.8,261300178.71,,,,219465959.26,175780329.93,187794397.89,,,,155385980.92,343180378.81,,,,,,,,,,,,,,711070824.52,,3031487561.03,,422916454.8,,,,,,2000000.0,2000000.0,,247578201.9,20826166.03,6179353.9,,699500176.63,3730987737.66,,1006800000.0,,,,1451792744.72,,,703371.02,132478102.05,,,-643305151.03,,,1948469066.76,2333110.49,1950802177.25,5681789914.91,定期报告,是,20210430,CNY,合并期末,2020-04-28T23:35:03
