报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,561033519.21,561033519.21,,,,,,1021276794.8,470927799.88,,,,,,,,,2052856.19,7285489.14,105490038.76,259418952.56,176101658.27,145597777.42,,-39061528.48,-57586829.5,,,,,,,,11692531.71,-2378969.43,-265037927.79,,-24693.09,-755053862.67,4058103.03,,10484804.06,,-761480563.7,5552164.17,,-767032727.87,-767032727.87,,-758401135.91,,-8631591.96,40074594.98,40074594.98,,,,,,40074594.98,,,,,,,,,40074594.98,,,-726958132.89,-718326540.93,-8631591.96,-0.46,-0.46,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:26:06
20250630,286453102.33,286453102.33,,,,,,481208476.87,189495942.23,,,,,,,,,1121342.35,12904341.63,58236906.63,144697647.12,74752296.91,74513948.06,,11771051.93,-2058.95,,,,,,,,5240719.51,,-3973324.67,,,-181716927.77,71823.74,,19140115.61,,-200785219.64,10651026.18,,-211436245.82,-211436245.82,,-207441384.51,,-3994861.31,-8872033.68,-8872033.68,,,,,,-8872033.68,,,,,,,,,-8872033.68,,,-220308279.5,-216313418.19,-3994861.31,-0.13,-0.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:38:05
20250331,389310959.4,389310959.4,,,,,,500841929.08,363519097.48,,,,,,,,,493904.08,6307912.11,27443152.33,61057730.8,42020132.28,36720796.23,,-2095.81,-2095.81,,,,,,,,2767117.7,,-3205638.75,,,-111971586.54,35132.36,,1880065.7,,-113816519.88,478593.51,,-114295113.39,-114295113.39,,-112633452.25,,-1661661.14,2391875.57,2391875.57,,,,,,2391875.57,,,,,,,,,2391875.57,,,-111903237.82,-110241576.68,-1661661.14,-0.07,-0.07,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T01:02:04
20241231,1876694452.5,1876694452.5,,,,,,2429077223.41,1703799210.42,,,,,,,,,10725633.05,27759782.99,205184472.8,331866777.45,149741346.7,169995551.24,,-7667680.15,-24880806.21,,,,,,,,32119856.41,-69659574.34,-232694004.02,,152629.92,-830131543.09,3884311.02,,41760810.72,,-868008042.79,31258014.94,,-899266057.73,-899266057.73,,-884657307.57,,-14608750.16,-192564874.26,-192564874.26,,,,,,-192564874.26,,,,,,,,,-126067311.89,-66497562.37,,-1091830931.99,-1077222181.83,-14608750.16,-0.53,-0.53,定期报告,是,20260430,CNY,合并期末,2025-04-30T01:02:04
20240930,1362848099.27,1362848099.27,,,,,,1715998682.77,1200509542.42,,,,,,,,,5908149.94,35383563.96,162135597.83,193506542.28,118555286.34,117768052.28,,-10834333.25,-26464286.44,,,,,,,,10737150.47,,-27060727.34,,238840.82,-380069652.8,405385.92,,15472713.82,,-395136980.7,9538859.7,,-404675840.4,-404675840.4,,-398370371.71,,-6305468.69,-81830787.78,-81830787.78,,,,,,-81830787.78,,,,,,,,,-81830787.78,,,-486506628.18,-480201159.49,-6305468.69,-0.24,-0.24,更正或补充,未审计,20250430,CNY,合并期末,2024-10-30T22:37:04
20240630,929051920.48,929051920.48,,,,,,1161298323.47,829411456.52,,,,,,,,,3807806.7,24033930.08,99812913.68,128503085.78,75729130.71,76283087.02,,3829182.42,-12590440.35,,,,,,,,6237894.79,,-33565102.11,,133867.99,-255610559.9,256223.46,,14862616.1,,-270216952.54,-443314.68,,-269773637.86,-269773637.86,,-266374780.88,,-3398856.98,-96005498.03,-96005498.03,,,,,,-96005498.03,,,,,,,,,-96005498.03,,,-365779135.89,-362380278.91,-3398856.98,-0.16,-0.16,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:37:11
20240331,463651026.27,463651026.27,,,,,,571019532.32,433584225.29,,,,,,,,,2083843.5,14322262.05,49794890.4,61146086.98,10088224.1,24198313.58,,-11705594.79,-11708056.82,,,,,,,,4839017.6,,-4084599.06,,,-118319682.3,73686.47,,11809319.19,,-130055315.02,-2065134.74,,-127990180.28,-127990180.28,,-127530194.5,,-459985.78,-102898438.55,-102898438.55,,,,,,-102898438.55,,,,,,,,,-102898438.55,,,-230888618.83,-230428633.05,-459985.78,-0.08,-0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:37:03
20231231,2606047231.66,2606047231.66,,,,,,2767697783.2,1842080125.3,,,,,,,,,15308584.97,65723002.74,334797073.0,351688741.88,158100255.31,145217715.53,,12023129.71,-9821779.06,,,,,,,,33636791.08,-56691741.03,1639030.59,,-17342.22,-171060683.41,64818519.44,,40912737.35,,-147154901.32,-42731575.4,,-104423325.92,-104423325.92,,-93245452.57,,-11177873.35,79685664.55,79685664.55,25781088.94,,,25781088.94,,53904575.61,,,,,,,,,53904575.61,,,-24737661.37,-13559788.02,-11177873.35,-0.06,-0.06,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:37:03
20230930,2546812056.77,2546812056.77,,,,,,2575070135.05,1882755786.69,,,,,,,,,8218609.25,44970739.14,277075353.01,259448069.68,102601577.28,100218416.64,,20224818.01,-3284444.16,,,,,,,,26481011.46,-957895.95,24647436.17,,-17342.22,42119949.19,57412257.75,,3798537.0,,95733669.94,7088081.81,,88645588.13,88645588.13,,97520409.79,,-8874821.66,-17134123.72,-17134123.72,-12019358.15,,,-12019358.15,,-5114765.57,,,,,,,,,-5114765.57,,,71511464.41,80386286.07,-8874821.66,0.06,0.06,更正或补充,未审计,20250430,CNY,合并期末,2023-10-30T18:32:03
20230630,1789744844.92,1789744844.92,,,,,,1786816237.61,1334423324.26,,,,,,,,,4857460.62,31672531.39,178663578.74,172053725.81,65145616.79,62548844.58,,22326242.81,-1255929.21,,,,,,,,19693436.26,-958161.55,-4969882.48,,-26851.78,38993390.57,57322493.04,,1075665.09,,95240218.52,8587802.47,,86652416.05,86652416.05,,94647760.9,,-7995344.85,-32896229.71,-32896229.71,-14588551.8,,,-14588551.8,,-18307677.91,,,,,,,,,-18307677.91,,,53756186.34,61751531.19,-7995344.85,0.06,0.06,更正或补充,未审计,20250430,CNY,合并期末,2023-08-28T18:52:03
