报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,965510783.09,965510783.09,,,,,,815677095.23,774472142.49,,,,,,,,,6958974.0,,9032283.1,27299471.51,-2085775.87,,,19358159.43,,,,,-95125349.85,,,,936695.72,,-27595.61,,-416980.04,74558617.51,3506088.51,,-3217066.19,,81281772.21,10901731.96,,70380040.25,20560041.89,49819998.36,70380040.25,,,-31711669.84,-31711669.84,-31711669.84,,,-31711669.84,,,,,,,,,,,,,,38668370.41,38668370.41,,0.31,0.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:17:03
20230630,739825825.87,739825825.87,,,,,,595478833.43,564012233.06,,,,,,,,,4900120.26,,6957494.94,20303616.96,-694631.79,,,19358159.43,,,,,-44605805.13,,,,931715.72,,-51627.95,,-408066.0,119571368.51,3482736.3,,-3217066.19,,126271171.0,22200041.43,,104071129.57,54251131.21,49819998.36,104071129.57,,,-38884424.36,-38884424.36,-38884424.36,,,-38884424.36,,,,,,,,,,,,,,65186705.21,65186705.21,,0.464,0.464,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,296827263.42,296827263.42,,,,,,278971392.41,264349187.56,,,,,,,,,2388036.07,,2224972.79,10184462.33,-175266.34,,,7088872.2,,,,,-11394179.4,,,,129980.14,,-201908.42,,-304035.91,13174599.62,2111.2,,295555.48,,12881155.34,-2128422.03,,15009577.37,15009577.37,,15009577.37,,,-7846757.82,-7846757.82,-7846757.82,,,-7846757.82,,,,,,,,,,,,,,7162819.55,7162819.55,,0.067,0.067,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T18:17:05
20221231,907087395.48,907087395.48,,,,,,890250941.9,840602257.92,,,,,,,,,9220877.22,,8693683.0,33620225.44,-1886101.68,3278829.75,,29886998.84,,,,,6149714.62,,,,266905.39,,1153.61,,-1886.14,53139339.9,206676.18,,-315584537.56,,368930553.64,6762686.84,,362167866.8,360877456.82,1290409.98,362167866.8,,,-55640646.36,-55640646.36,-55640646.36,,,-55640646.36,,,,,,,,,,,,,,306527220.44,306527220.44,,1.61,1.61,定期报告,是,20240326,CNY,合并期末,2023-03-27T20:37:04
20220930,638433833.0,638433833.0,,,,,,624679817.07,588008729.65,,,,,,,,,6838560.01,,5806598.45,25435035.27,-1409106.31,,,18970814.21,,,,,22617339.21,,,,266905.39,,-75145.96,,-1661.86,55532266.92,200408.48,,-313414391.12,,369147066.52,9954012.35,,359193054.17,359193054.17,,359193054.17,,,-68480795.52,-68480795.52,-68480795.52,,,-68480795.52,,,,,,,,,,,,,,290712258.65,290712258.65,,1.601,1.601,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,399672288.83,399672288.83,,,,,,390372611.76,365931685.12,,,,,,,,,4521717.06,,3584969.97,17658137.59,-1323897.98,,,18960042.4,,,,,43877846.86,,,,240457.39,,-25476.9,,-1099.43,72351447.39,193935.48,,-313414391.12,,385959773.99,14064663.75,,371895110.24,371895110.24,,371895110.24,,,-44940522.06,-44940522.06,-44940522.06,,,-44940522.06,,,,,,,,,,,,,,326954588.18,326954588.18,,1.658,1.658,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:57:04
20220331,179058256.64,179058256.64,,,,,,168159728.1,156858328.1,,,,,,,,,2360641.34,,1796641.9,8221034.78,-1076918.02,,,23054.47,,,,,2572.2,,,,30457.39,,-77070.69,,,10877541.91,5680.0,,,,10883221.91,2779313.04,,8103908.87,8103908.87,,8103908.87,,,-24966956.7,-24966956.7,-24966956.7,,,-24966956.7,,,,,,,,,,,,,,-16863047.83,-16863047.83,,0.036,0.036,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:52:04
20211231,833992392.47,833992392.47,,,,,,807795454.32,754439146.53,,,,,,,,,8956068.33,,9797781.69,36186133.31,-1583675.54,,,19466926.7,,,,,372037.39,,,,127437.93,,42253.18,,86087.94,46291681.29,257526.91,,2031054.53,,44518153.67,8653646.08,,35864507.59,35864507.59,,35864507.59,,,-89881044.12,-89881044.12,-89881044.12,,,-89881044.12,,,,,,,,,,,,,,-54016536.53,-54016536.53,,0.16,0.16,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:17:04
20210930,645508768.03,645508768.03,,,,,,628793367.64,589080858.88,,,,,,,,,6516128.08,,7155999.37,27325791.2,-1285409.89,,,19485014.94,,,,,371707.39,,,,127437.91,,-96402.29,,92603.41,36695761.75,256423.14,,131054.53,,36821130.36,5939315.02,,30881815.34,30881815.34,,30881815.34,,,-83460969.54,-83460969.54,-83460969.54,,,-83460969.54,,,,,,,,,,,,,,-52579154.2,-52579154.2,,0.138,0.138,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:37:04
20210630,450879779.8,450879779.8,,,,,,437074660.54,409349121.42,,,,,,,,,4370973.55,,5028025.38,19354727.34,-1028187.15,,,18368870.88,,,,,163047.79,,,,59405.43,,-65138.36,,92603.41,32423908.41,190083.14,,131054.53,,32482937.02,4696507.63,,27786429.39,27786429.39,,27786429.39,,,-64200745.8,-64200745.8,-64200745.8,,,-64200745.8,,,,,,,,,,,,,,-36414316.41,-36414316.41,,0.124,0.124,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T15:47:04
20210331,225057783.87,225057783.87,,,,,,214298405.08,201590233.14,,,,,,,,,2437831.43,,2267891.72,8626402.77,-623953.98,,,55756.29,,,,,-96016.7,,,,50405.43,,-46586.22,,97046.09,10819983.68,3953.0,,4840.23,,10819096.45,3084685.16,,7734411.29,7734411.29,,7734411.29,,,-24253615.08,-24253615.08,-24253615.08,,,-24253615.08,,,,,,,,,,,,,,-16519203.79,-16519203.79,,0.034,0.034,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:42:03
20201231,736654529.87,736654529.87,,,,,,723450131.78,670790563.47,,,,,,,,,7028455.83,,10484441.14,36215644.08,-1068972.74,,,26807143.55,,,,,188932.4,,,,317185.18,,35462.18,,-3201.81,40549919.59,276541.88,,13009537.92,,27816923.55,5314525.78,,22502397.77,22502397.77,,22502397.77,,,-137674932.66,-137674932.66,-137674932.66,,,-137674932.66,,,,,,,,,,,,,,-115172534.89,-115172534.89,,0.1,0.1,定期报告,是,20220329,CNY,合并期末,2021-03-29T17:52:03
20200930,552391233.4,552391233.4,,,,,,547113748.84,510192440.03,,,,,,,,,4851545.35,,6074715.95,26329660.55,-334613.04,,,23913638.87,,,,,12210.79,,,,283860.22,,-251473.7,,412.67,29236133.41,268533.6,,10009191.72,,19495475.29,2126147.53,,17369327.76,17369327.76,,17369327.76,,,-159788522.88,-159788522.88,-159788522.88,,,-159788522.88,,,,,,,,,,,,,,-142419195.12,-142419195.12,,0.077,0.077,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:37:04
20200630,351134546.31,351134546.31,,,,,,346908707.93,323195835.77,,,,,,,,,3130483.21,,3177066.64,17679026.9,-273704.59,,,22128910.55,,,,,,,,,133715.94,,-75983.3,,561.39,26413042.96,268091.12,,10006191.72,,16674942.36,1205387.19,,15469555.17,15469555.17,,15469555.17,,,-159075181.26,-159075181.26,-159075181.26,,,-159075181.26,,,,,,,,,,,,,,-143605626.09,-143605626.09,,0.069,0.069,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:57:03
20200331,98722934.59,98722934.59,,,,,,96782967.23,84752651.84,,,,,,,,,1569997.07,,1343493.34,9280121.74,-163296.76,,,524621.79,,,,,,,,,133388.54,,-89888.97,,5277.6,2513366.32,9800.0,,10000191.72,,-7477025.4,-11964.54,,-7465060.86,-7465060.86,,-7465060.86,,,-141241640.76,-141241640.76,-141241640.76,,,-141241640.76,,,,,,,,,,,,,,-148706701.62,-148706701.62,,-0.033,-0.033,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:22:02
20191231,1009595176.94,1009595176.94,,,,,,981791124.85,887501015.36,,,,,,,,,9087597.05,,33825812.32,50247172.46,1129527.66,,,24948799.3,,,,,48102.27,,,,247075.0,,119426.23,,-272774.51,52894680.38,322500.96,,664343.16,,52552838.18,11318929.05,,41233909.13,41233909.13,,41233909.13,,,401688964.38,401688964.38,401688964.38,,,401688964.38,,,,,,,,,,,,,,442922873.51,442922873.51,,0.18,0.18,定期报告,是,20210330,CNY,合并期末,2020-03-30T20:07:02
20190930,708573637.3,708573637.3,,,,,,679097123.63,618745047.11,,,,,,,,,6157580.74,,22133222.52,31142081.57,919191.69,,,20588676.36,,,,,,,,,247075.0,,-80183.51,,-10336.88,50221744.64,246280.96,,13000.0,,50455025.6,8711322.31,,41743703.29,41743703.29,,41743703.29,,,246180491.22,246180491.22,246180491.22,,,246180491.22,,,,,,,,,,,,,,287924194.51,287924194.51,,0.186,0.186,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,482214732.66,482214732.66,,,,,,460465985.96,419611787.36,,,,,,,,,4863256.38,,14274607.78,21041230.39,675104.05,,,18290356.68,,,,,,,,,,,-247016.86,,-10243.01,39781843.51,197170.0,,,,39979013.51,6315532.08,,33663481.43,33663481.43,,33663481.43,,,269720764.68,269720764.68,269720764.68,,,269720764.68,,,,,,,,,,,,,,303384246.11,303384246.11,,0.15,0.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,265564445.29,265564445.29,,,,,,250455766.02,229783566.14,,,,,,,,,2191123.07,,7416468.03,10632688.26,431920.52,,,917196.65,,,,,,,,,,,11180.96,,-10243.01,16026813.87,500.0,,,,16027313.87,3973732.27,,12053581.6,12053581.6,,12053581.6,,,438782728.62,438782728.62,438782728.62,,,438782728.62,,,,,,,,,,,,,,450836310.22,450836310.22,,0.054,0.054,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,998407141.02,998407141.02,,,,,,969643997.9,875465771.75,,,,,,,,,9089283.97,,35400631.97,48462893.82,1225416.39,,,18538262.36,,,,,,,,,217400.0,7006.89,,,35937.15,47561749.52,396154.52,,4115.08,,47953788.96,11326036.59,,36627752.37,36627752.37,,36627752.37,,,,,,,,,,,,,,,,,,,,,,36627752.37,36627752.37,,0.16,0.16,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,725944651.62,725944651.62,,,,,,699685662.46,635032516.53,,,,,,,,,6123804.88,,25751921.55,31909410.45,868009.05,,,12583053.64,,,,,,,,,307400.0,28121.05,,,43222.21,39220786.06,185570.0,,4115.08,,39402240.98,8363719.13,,31038521.85,31038521.85,,31038521.85,,,,,,,,,,,,,,,,,,,,,,31038521.85,31038521.85,,0.138,0.138,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,484106354.92,484106354.92,,,,,,464488869.2,420105391.24,,,,,,,,,3925217.83,,17191972.33,22487143.17,779144.63,,,11904971.45,,,,,,,,,150000.0,-64970.29,,,43222.21,31650709.09,185570.0,,3465.08,,31832814.01,6339087.99,,25493726.02,25493726.02,,25493726.02,,,,,,,,,,,,,,,,,,,,,,25493726.02,25493726.02,,0.114,0.114,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,270949785.84,270949785.84,,,,,,256717616.6,234655625.11,,,,,,,,,1389687.63,,9241342.5,10769890.85,422670.4,,,635027.4,,,,,,,,,,,,,38821.31,14906017.95,,,98.38,,14905919.57,3681565.03,,11224354.54,11224354.54,,11224354.54,,,,,,,,,,,,,,,,,,,,,,11224354.54,11224354.54,,0.05,0.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,977821340.83,977821340.83,,,,,,947739413.38,854945576.64,,,,,,,,,9968567.68,,37028716.51,43327878.95,2288697.66,,,18348183.42,,,,,,,,,200974.0,,,,-50739.04,48580345.83,205557.0,,493598022.33,,-444812119.5,11795934.52,,-456608054.02,-456608054.02,,-456608054.02,,,,,,,,,,,,,,,,,,,,,,-456608054.02,-456608054.02,,-2.04,-2.04,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,690837975.02,690837975.02,,,,,,664830731.36,599891073.46,,,,,,,,,7139327.62,,27539678.4,28478483.77,1541978.54,,,9098088.09,,,,,,,,,,,,,-46963.48,35058368.27,252694.0,,20000.0,46963.48,35291062.27,7106735.79,,28184326.48,28184326.48,,28184326.48,,,,,,,,,,,,,,,,,,,,,,28184326.48,28184326.48,,0.126,0.126,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,462067431.09,462067431.09,,,,,,442990643.48,399045499.04,,,,,,,,,4550746.63,,18844665.21,19370701.87,931313.43,,,6488328.64,,,,,,,,,,,,,-46963.48,25518152.77,205520.0,,20000.0,46963.48,25703672.77,4677694.89,,21025977.88,,,21025977.88,,,,,,,,,,,,,,,,,,,,,,21025977.88,21025977.88,,0.094,0.094,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,259369964.5,259369964.5,,,,,,246098295.09,222911728.95,,,,,,,,,2100593.18,,8929077.08,11265937.75,566991.89,,,3747.97,,,,,,,,,,,,,-145.69,13275271.69,,,145.69,145.69,13275271.69,3032516.63,,10242755.06,10242755.06,,10242755.06,,,,,,,,,,,,,,,,,,,,,,10242755.06,10242755.06,,0.046,0.046,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,906030085.51,906030085.51,,,,,,880138200.34,791701452.42,,,,,,,,,8485173.48,,34921315.1,43680878.97,1349714.47,,,26487427.29,,,,,,,,,,,,,-20819.76,52358492.7,1017719.85,,1080.56,20819.76,53375131.99,10876048.34,,42499083.65,42499083.65,,42499083.65,,,-2094159.3,-2094159.3,,,,,,-2094159.3,,-2094159.3,,,,,,,,,,40404924.35,40404924.35,,0.189,0.189,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,633539716.86,633539716.86,,,,,,609920831.22,548870256.94,,,,,,,,,5660918.88,,25659780.41,28539793.78,973433.22,,,15610545.94,,,,,,,,,,,,,,39229431.58,961216.23,,12948.83,12898.83,40177698.98,7308664.75,,32869034.23,,,32869034.23,,,19870.2,19870.2,,,,,,19870.2,,19870.2,,,,,,,,,,32888904.43,32888904.43,,0.147,0.147,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,455279055.95,455279055.95,,,,,,436755870.1,394934593.06,,,,,,,,,4179442.58,,17215532.85,19253919.98,990114.35,,,12471278.35,,,,,,,,,,,,,,30994464.2,947976.23,,50.0,,31942390.43,5751605.93,,26190784.5,,,26190784.5,,,-103608.9,-103608.9,,,,,,-103608.9,,-103608.9,,,,,,,,,,26087175.6,26087175.6,,0.117,0.117,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,265864788.89,265864788.89,,,,,,252172334.86,228031929.22,,,,,,,,,2423384.75,,9450196.59,11506267.47,633571.86,,,2960056.75,,,,,,,,,,,,,,16652510.78,1010.91,,,,16653521.69,3722560.63,,12930961.06,,,12930961.06,,,-289537.2,-289537.2,,,,,,-289537.2,,-289537.2,,,,,,,,,,12641423.86,12641423.86,,0.058,0.058,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1078209485.69,1078209485.69,,,,,,1048231633.27,951100375.66,,,,,,,,,9772572.7,,37341568.82,47374542.41,1235082.55,,,21068276.64,,,,,,,,,,,,,,51046129.06,447239.84,196.29,23143.46,7842.17,51470225.44,8377612.56,,43092612.88,,,43092612.88,,,340868.55,340868.55,,,,,,340868.55,,340868.55,,,,,,,,,,43433481.43,43433481.43,,0.192,0.192,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,821501074.8,821501074.8,,,,,,794519583.19,724918346.08,,,,,,,,,8155152.83,,27235970.07,33511678.42,729030.63,,,16719646.71,,,,,,,,,,,,,,43701138.32,420547.65,,12664.55,1268.05,44109021.42,6718908.69,,37390112.73,,,37390112.73,,,-265172.55,-265172.55,,,,,,-265172.55,,-265172.55,,,,,,,,,,37124940.18,37124940.18,,0.167,0.167,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,572045957.73,572045957.73,,,,,,551474349.74,503343180.62,,,,,,,,,5227598.95,,18871149.46,23337083.06,761067.96,,,16648681.71,,,,,,,,,,,,,,37220289.7,375327.7,,11350.0,,37584267.4,5405213.78,,32179053.62,,,32179053.62,,,641050.5,641050.5,,,,,,641050.5,,641050.5,,,,,,,,,,32820104.12,32820104.12,,0.143,0.143,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,328637662.93,328637662.93,,,,,,314229559.48,287007137.83,,,,,,,,,3336043.18,,10604887.13,12508143.63,540678.14,,,33698.63,,,,,,,,,,,,,,14441802.08,,,1050.0,,14440752.08,3259327.21,,11181424.87,,,11181424.87,,,250743.0,250743.0,,,,,,250743.0,,250743.0,,,,,,,,,,11432167.87,11432167.87,,0.05,0.05,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,1180308849.01,1180308849.01,,,,,,1147035573.86,1048689695.34,,,,,,,,,9621497.02,,42305444.9,46039651.69,497589.66,,,16234480.94,,,,,,,,,,,,,,49507756.09,722771.03,,43038.09,28288.09,50187489.03,8808152.48,,41379336.55,,,41379336.55,,,768787.5,768787.5,,,,,,768787.5,,768787.5,,,,,,,,,,42148124.05,42148124.05,,0.184,0.184,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,866025062.34,866025062.34,,,,,,837637237.18,768066568.45,,,,,,,,,7885600.46,,29992530.57,31637573.64,2565.48,,,13770250.8,,,,,,,,,,,,,,42158075.96,522572.74,,39882.95,25132.95,42640765.75,7210566.19,,35430199.56,,,35430199.56,,,124188.75,124188.75,,,,,,124188.75,,124188.75,,,,,,,,,,35554388.31,35554388.31,,0.158,0.158,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,598795973.21,598795973.21,,,,,,579001066.66,530167605.13,,,,,,,,,5085761.39,,20552135.54,21970706.34,1151859.93,,,12919670.8,,,,,,,,,,,,,,32714577.35,22572.74,,26782.95,25132.95,32710367.14,5288082.41,,27422284.73,,,27422284.73,,,-3548.25,-3548.25,,,,,,-3548.25,,-3548.25,,,,,,,,,,27418736.48,27418736.48,,0.122,0.122,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,363103731.41,363103731.41,,,,,,350226094.81,321234950.23,,,,,,,,,3143243.63,,11724094.66,13030600.75,998936.48,,,608449.2,,,,,,,,,,,,,,13486085.8,1530.0,,600.0,,13487015.8,3237205.61,,10249810.19,,,10249810.19,,,-43761.75,-43761.75,,,,,,-43761.75,,-43761.75,,,,,,,,,,10206048.44,10206048.44,,0.046,0.046,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1475753259.81,1475753259.81,,,,,,1441289712.66,1334075320.53,,,,,,,,,9891965.12,,46335676.84,49718301.32,1244145.99,,,10784568.58,,,,,,,,,,,,,,45248115.73,1186289.27,19650.33,173590.97,53329.79,46260814.03,10562980.46,,35697833.57,,,35697833.57,,,-169133.25,-169133.25,,,,,,-169133.25,,-169133.25,,,,,,,,,,35528700.32,35528700.32,,0.159,0.159,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
20130930,1145799909.66,1145799909.66,,,,,,1119573171.76,1040175529.73,,,,,,,,,8624998.03,,36868017.58,33216753.72,538443.12,,,8928430.56,,,,,3586840.24,,,,,,,,,38742008.7,784733.27,,26831.03,7369.85,39499910.94,10383764.35,,29116146.59,,,29116146.59,,,-212895.0,,,,,,,,,,,,,,,,,,,28903251.59,28903251.59,,0.13,0.13,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
