报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18806911410.03,18806911410.03,,,,,,18682859736.13,18319433633.5,,,,,,,,,5756420.54,44248600.95,180922984.27,135612814.35,-3114717.48,12967442.45,,9740395.88,7005356.24,,,,11932406.48,,,,2512596.0,820833.03,-16831247.97,,,132226657.32,392603.64,,1298326.98,,131320933.98,5368714.63,,125952219.35,125952219.35,,126106054.04,,-153834.69,-53620707.42,-53529513.19,-259050.63,,,-259050.63,,-53270462.56,,,,,,,,,-53270462.56,,-91194.23,72331511.93,72576540.85,-245028.92,0.035,0.035,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:02:02
20251231,68692672430.48,68692672430.48,,,,,,68350586842.4,66883606663.58,,,,,,,,,26546696.1,95208404.07,774410694.66,553643601.62,17170782.37,89750702.85,,90552745.84,49895268.8,,,,-55871855.37,,,,26653021.52,-13073315.64,-105298867.96,,-54798.61,284992517.86,9360861.16,,8215572.79,,286137806.23,63303783.82,,222834022.41,222834022.41,,224665777.93,,-1831755.52,-125002911.31,-125504210.8,-71725360.5,,534125.87,-72259486.37,,-53778850.3,18193856.22,,,,,,,,-71972706.52,,501299.49,97831111.1,99161567.13,-1330456.03,0.063,0.063,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:30:10
20250930,51098413535.23,51098413535.23,,,,,,50807271374.76,49738236965.98,,,,,,,,,14185969.06,66789400.93,567889192.88,401784238.32,18385607.59,68238220.7,,83216048.53,57170383.1,,,,-29640644.58,,,,18357292.48,-155021.42,-122747253.99,,-54449.29,240118132.2,2473314.38,,6451212.84,,236140233.74,43513568.29,,192626665.45,192626665.45,,195681548.66,,-3054883.21,-50930680.2,-50965245.04,-36032006.18,,,-36032006.18,,-14933238.86,22784385.78,,,,,,,,-37717624.64,,34564.84,141695985.25,144716303.62,-3020318.37,0.0553,0.0553,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,32360261510.45,32360261510.45,,,,,,32152462749.44,31443168284.36,,,,,,,,,8308644.2,34588967.34,377464981.31,270826756.96,18105115.27,45472394.94,,18850665.83,763407.25,,,,-32154939.31,,,,16206259.28,-185868.61,-79438813.06,,-60292.18,131015772.96,1476978.11,,6349805.08,,126142945.99,31317931.58,,94825014.41,94825014.41,,96442685.39,,-1617670.98,-27390796.31,-27618481.5,-35009770.09,,,-35009770.09,,7391288.59,22784385.78,,0.0,,,,,,-15393097.19,,227685.19,67434218.1,68824203.89,-1389985.79,0.0273,0.0273,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,14257668988.64,14257668988.64,,,,,,14124329283.27,13775802349.86,,,,,,,,,3492444.13,13000922.78,187948745.05,139623714.54,4461106.91,23106235.37,,3825505.46,-6188257.06,,,,8767477.12,,,,6543300.02,-602855.73,-33712560.92,,-40047.93,118120523.39,218143.79,,240723.58,,118097943.6,23744456.95,,94353486.65,94353486.65,,95504844.03,,-1151357.38,-6317643.44,-6317643.44,-1419284.44,,,-1419284.44,,-4898359.0,,,,,,,,,-4898359.0,,,88035843.21,89187200.59,-1151357.38,0.027,0.027,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:24:07
20241231,60796916156.95,60796916156.95,,,,,,60745117200.1,59242110174.23,,,,,,,,,24644432.28,53935118.45,789361441.84,625303073.88,9762959.42,104365383.21,,-22071466.5,-83814003.13,,,,47269308.02,,,,22185991.94,-192438240.51,-194164897.85,,930398.38,-286489949.67,17052356.85,,7258674.78,,-276696267.6,20245213.77,,-296941481.37,-296941481.37,,-290675602.27,,-6265879.1,-10854755.28,-10854755.28,-45218882.69,,282154.44,-45501037.13,,34364127.41,-15521146.25,,,,,,,,49885273.66,,0.0,-307796236.65,-301530357.55,-6265879.1,-0.083,-0.083,定期报告,是,20260416,CNY,合并期末,2025-04-24T19:24:07
20240930,45423007611.46,45423007611.46,,,,,,45269918255.33,44142476054.44,,,,,,,,,14973399.36,35939499.8,604148457.65,464905886.97,7474957.11,84030690.77,,36707673.09,-4992894.38,,,,12672585.75,,,,13357575.79,-196337.32,-60125667.39,,896972.48,156402158.53,1527198.23,,4447815.78,,153481540.98,34823372.28,,118658168.7,118658168.7,,123148500.82,,-4490332.12,-45465864.44,-45465864.44,-12479243.94,,,-12479243.94,,-32986620.5,,,,,,,,,-32986620.5,,,73192304.26,77682636.38,-4490332.12,0.0354,0.0354,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,30857874573.86,30857874573.86,,,,,,30704800842.31,29942216889.12,,,,,,,,,9462662.14,26699237.36,414437830.53,294460904.08,17523319.08,62387251.85,,31600174.21,-1395772.75,,,,53862297.58,,,,9539298.09,257151.79,-28422639.23,,153740.65,220063754.64,1499298.6,,3749326.81,,217813726.43,37102731.04,,180710995.39,180710995.39,,183122769.16,,-2411773.77,7748441.66,7748441.66,-12461700.74,,,-12461700.74,,20210142.4,,,,,,,,,20210142.4,,,188459437.05,190871210.82,-2411773.77,0.0526,0.0526,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:02:03
20240331,15781722837.14,15781722837.14,,,,,,15700482992.88,15317533655.72,,,,,,,,,-56671.28,12822595.49,206220212.07,151024750.96,12938449.92,33444084.3,,-7485751.22,-6098284.49,,,,28886241.42,,,,7518196.73,731576.28,-16569333.07,,919.66,94321694.06,992560.81,,1026502.41,,94287752.46,13909350.52,,80378401.94,80378401.94,,82324743.81,,-1946341.87,2066872.87,2066872.87,-13852811.4,,,-13852811.4,,15919684.27,,,,,,,,,15919684.27,,,82445274.81,84391616.68,-1946341.87,0.0331,0.0331,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:47:03
20231231,52615933748.15,52615933748.15,,,,,,52319209191.63,50806705717.14,,,,,,,,,20684243.68,89364223.88,818475103.64,525798214.57,58181688.72,112028901.58,,57569199.49,-46599617.27,,,,-20067726.63,,,,83236677.08,1093089.94,-415115690.24,,-466188.6,2973917.56,8100438.11,,14071075.25,,-2996719.58,-114719701.35,,111722981.77,111722981.77,,116588008.53,,-4865026.76,-31362033.96,-31362033.96,-95173945.49,,-219791.42,-94954154.07,,63811911.53,15158929.87,,,,,,,,48652981.66,,,80360947.81,85225974.57,-4865026.76,0.047,0.047,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:47:03
