报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,851818321.0,,,,,,,,,,,7657218.77,163942556.53,1023418096.3,713955778.02,,,,,,78159626.2,27127234.29,62325295.22,881567933.73,141850162.57,,2648000000.0,8094222.68,5915000.0,,7140194.44,,,2669149417.12,28911169.16,2927000000.0,,,,10000000.0,2965911169.16,-296761752.04,,,,,,63335863.01,63335863.01,,450000.0,450000.0,45495225.3,45945225.3,17390637.71,15057.71,-137505894.05,311821467.82,,,,,174315573.77,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:20:24
20230630,,592991612.65,,,,,,,,,,,3969549.33,70070511.83,667031673.81,443478004.51,,,,,,51785935.55,19165223.29,39972255.96,554401419.31,112630254.5,,1678000000.0,4064408.32,146000.0,,7140194.44,,,1689350602.76,17991373.05,1862000000.0,,,,10000000.0,1889991373.05,-200640770.29,,,,,,20445863.01,20445863.01,,450000.0,450000.0,45391597.3,45841597.3,-25395734.29,-5984.33,-113412234.41,311821467.82,198409233.41,311821467.82,,,198409233.41,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:15:03
20230331,,265160678.61,,,,,,,,,,,687670.16,11924183.31,277772532.08,139158058.72,,,,,,28448508.97,6405073.19,19117904.58,193129545.46,84642986.62,,908000000.0,2242386.32,144500.0,,,,,910386886.32,7986703.96,780000000.0,,,,41106794.59,829093498.55,81293387.77,,,,,,20000000.0,20000000.0,,450000.0,,60903.0,510903.0,19489097.0,-50595.71,185374875.68,311821467.82,,,,,497196343.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:55:03
20221231,,1238395658.29,,,,,,,,,,,5176836.72,78247067.32,1321819562.33,981237959.6,,,,,,100295406.04,38430426.19,64638255.62,1184602047.45,137217514.88,,3812500000.0,12307951.5,2072004.5,,2300000.0,,,3829179956.0,63798243.76,3752330000.0,,,,87000000.0,3903128243.76,-73948287.76,,,,,,,0.0,,4600000.0,4600000.0,54136434.8,58736434.8,-58736434.8,171389.38,4704181.7,307117286.12,311821467.82,307117286.12,,,311821467.82,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:55:03
20220930,,889901756.89,,,,,,,,,,,2462795.26,60288145.44,952652697.59,669378283.48,,,,,,75914211.76,29707077.28,69020240.22,844019812.74,108632884.85,,2894500000.0,9564715.84,2072004.5,,2300000.0,,,2908436720.34,37785797.1,2867566700.0,,,,33333300.0,2938685797.1,-30249076.76,,,,,,,0.0,,4600000.0,4600000.0,6500000.0,11100000.0,-11100000.0,135623.82,67419431.91,307117286.12,,,,,374536718.03,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,638066355.78,,,,,,,,,,,312039.27,74531427.96,712909823.01,470168730.32,,,,,,54682097.23,21356633.53,48313272.78,594520733.86,118389089.15,,1833500000.0,5940372.08,2052004.5,,2300000.0,,,1843792376.58,15953055.33,1728000000.0,,,,30000000.0,1773953055.33,69839321.25,,,,,,,0.0,,4600000.0,4600000.0,26500000.0,31100000.0,-31100000.0,99749.19,157228159.59,307117286.12,464345445.71,307117286.12,,,464345445.71,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:20:04
20220331,,304816411.35,,,,,,,,,,,3794.57,20922298.16,325742504.08,245952277.56,,,,,,30268900.88,6207701.46,25649114.94,308077994.84,17664509.24,,758500000.0,3627053.42,102004.5,,,,,762229057.92,4709530.66,610000000.0,,,,,614709530.66,147519527.26,,,,,,,0.0,,600000.0,,,600000.0,-600000.0,-4.02,164584032.48,307117286.12,,,,,471701318.6,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,1786915143.98,,,,,,,,,,,9730911.07,381433572.23,2178079627.28,1650319516.41,,,,,,106563792.09,84559457.44,367711603.27,2209154369.21,-31074741.93,,2200000000.0,7641891.11,79581553.07,64327500.0,13856103.33,,,2365407047.51,46983699.23,2438500000.0,,466.39,,,2485484165.62,-120077118.11,,20000000.0,20000000.0,,,100000.0,20100000.0,,5345522.5,,27893518.0,33239040.5,-13139040.5,2143.83,-164288756.71,471406042.83,307117286.12,471406042.83,,,307117286.12,定期报告,是,20230425,CNY,合并期末,2022-04-26T21:35:03
20210930,,1323048760.53,,,,,,,,,,,7240071.26,355758050.37,1686046882.16,1163507602.49,,,,,,81410919.99,79080752.09,336939197.32,1660938471.89,25108410.27,,1355000000.0,4855491.1,20591264.0,64327500.0,11556103.33,,,1456330358.43,42211965.98,1425000000.0,,466.39,,,1467212432.37,-10882073.94,,20000000.0,20000000.0,,,100000.0,20100000.0,,472167.5,,4900000.0,5372167.5,14727832.5,6410.76,28960579.59,471406042.83,,,,,500366622.42,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:20:02
20210630,,857186440.13,,,,,,,,,,,4730268.84,295610865.47,1157527574.44,801645999.48,,,,,,57575736.22,62735415.14,197629879.85,1119587030.69,37940543.75,,665000000.0,2057083.56,248384.0,64327500.0,11556103.33,,,743189070.89,9438898.06,645000000.0,,466.39,,,654439364.45,88749706.44,,20000000.0,20000000.0,,,100000.0,20100000.0,,,,4900000.0,4900000.0,15200000.0,10392.25,141900642.44,471406042.83,613306685.27,471406042.83,,,613306685.27,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:55:03
20210331,,310418335.64,,,,,,,,,,,1347474.06,178896521.22,490662330.92,400977175.47,,,,,,34317998.48,14379095.54,119101915.99,568776185.48,-78113854.56,,235000000.0,802794.52,,64327500.0,11556103.33,,,311686397.85,3704593.91,185000000.0,,466.39,,,188705060.3,122981337.55,,,,,,100000.0,100000.0,,,,,0.0,100000.0,1529.58,44969012.57,471406042.83,,,,,516375055.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:55:03
20201231,,1550620138.73,,,,,,,,,,,10598595.33,824601242.64,2385819976.7,1213745289.15,,,,,,96910414.98,76182726.04,1102700431.86,2489538862.03,-103718885.33,,1002029000.0,10343098.73,33100.0,120038130.26,90183223.29,,,1222626552.28,27138629.02,900326000.0,,,,,927464629.02,295161923.26,,4900000.0,4900000.0,1000000.0,,200000.0,6100000.0,8010000.0,2144144.52,2028102.86,1000000.0,11154144.52,-5054144.52,-896.43,186387996.98,285018045.85,471406042.83,285018045.85,,,471406042.83,定期报告,是,20220427,CNY,合并期末,2021-04-29T19:55:03
20200930,,894435464.0,,,,,,,,,,,4026595.9,558152662.08,1456614721.98,850954958.02,,,,,,72092205.05,53204207.71,670932230.61,1647183601.39,-190568879.41,,694029000.0,9054512.18,33000.0,120038130.26,90183223.29,,,913337865.73,19529106.92,636136000.0,,,,,655665106.92,257672758.81,,,,1000000.0,,,1000000.0,8010000.0,1164293.74,,,9174293.74,-8174293.74,-854.01,58928731.65,285018045.85,,,,,343946777.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:45:04
20200630,,485700950.9,,,,,,,,,,,1085187.14,373435651.16,860221789.2,525346769.32,,,,,,50587659.65,38820194.27,339805196.99,954559820.23,-94338031.03,,424900000.0,5991241.51,33000.0,120038130.26,90183223.29,,,641145595.06,11412753.98,301136000.0,,,,,312548753.98,328596841.08,,,,1000000.0,,,1000000.0,8010000.0,1150397.91,1055200.0,,9160397.91,-8160397.91,19629.19,226118041.33,285018045.85,511136087.18,285018045.85,,,511136087.18,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:35:03
20200331,,162479269.77,,,,,,,,,,,228118.05,36250531.89,198957919.71,236613382.76,,,,,,30630901.64,6567643.7,120001835.13,393813763.23,-194855843.52,,263900000.0,2130736.29,33000.0,,80000000.0,,,346063736.29,8142632.35,133136000.0,,,,,141278632.35,204785103.94,,,,,,,0.0,2010000.0,72994.79,,,2082994.79,-2082994.79,2151.43,7848417.06,285018045.85,,,,,292866462.91,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:45:03
20191231,,1128320037.55,,,,,,,,501035.0,,,10259150.98,212385343.76,1351465567.29,763423860.63,,,,,,94439590.52,63601422.86,76989391.23,998454265.24,353011302.05,,2847261377.27,24369957.05,3116525.04,33769923.59,,,,2908517782.95,33057161.17,2713600000.0,,117734659.91,,80000000.0,2944391821.08,-35874038.13,,,,390500000.0,,73315820.84,463815820.84,877990000.0,14991824.68,2834029.5,35955820.84,928937645.52,-465121824.68,,-147984560.76,433002606.61,285018045.85,433002606.61,,,285018045.85,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:55:03
20190930,,753405234.93,,,,,,,,477403.0,,,6101990.73,271542708.8,1031527337.46,490135550.91,-4890404.0,,,,,68708600.25,47703638.83,80367229.39,682024615.38,349502722.08,,2170309808.22,10464843.27,3096225.04,33769923.59,,,,2217640800.12,31378620.21,2093800000.0,,,,,2125178620.21,92462179.91,,,,180530000.0,,215820.84,180745820.84,669000000.0,13445435.26,2000000.0,30000000.0,712445435.26,-531699614.42,1.78,-89734710.65,433002606.61,,,,,343267895.96,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,393970077.09,,,,,,,,388663.0,,,2974285.04,203643535.17,600976560.3,295024494.17,-4513485.0,,,,,47419583.32,37329197.01,38768520.77,414028310.27,186948250.03,,1390000000.0,5893221.11,2913391.14,32521986.16,,,,1431328598.41,27975110.93,1294300000.0,,,,,1322275110.93,109053487.48,,,,180500000.0,,215820.84,180715820.84,615500000.0,13299377.97,2000000.0,30000000.0,658799377.97,-478083557.13,1.78,-182081817.84,433002606.61,250920788.77,433002606.61,,,250920788.77,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,136637409.35,,,,,,,,248469.0,,,549510.26,21571078.16,159006466.77,138680053.21,-66750.0,,,,,28473348.53,6413941.96,20508869.2,194009462.9,-35002996.13,,451000000.0,3519515.62,160000.0,,,,,454679515.62,21392385.67,370000000.0,,,,,391392385.67,63287129.95,,,,126000000.0,,,126000000.0,223000000.0,5817410.3,,30560000.0,259377410.3,-133377410.3,-4169.63,-105097446.11,433002606.61,,,,,327905160.5,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,848730346.84,,,,,,,,2392597.0,,,18579221.17,202522454.85,1072224619.86,1425740331.18,,,,,,93698846.77,65894369.31,126337832.11,1711671379.37,-639446759.51,,3660790000.0,19545914.0,2403885.0,197021276.75,15966752.74,,,3895727828.49,146733794.17,3961000000.0,,,,,4107733794.17,-212005965.68,,,,682300000.0,,475400000.0,1157700000.0,479800000.0,24044196.98,705462.22,550530000.0,1054374196.98,103325803.02,50.95,-748126871.22,1181129477.83,433002606.61,1181129477.83,,,433002606.61,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,632753452.89,,,,,,,,1048417.0,,,15363241.5,218429950.42,867595061.81,1173440245.69,-883950.0,,,,,68358104.49,75883466.76,120199742.54,1436997609.48,-569402547.67,,2963090000.0,14770164.4,51420.45,111496119.18,13966752.74,,,3103374456.77,111620669.35,3443190000.0,,,,,3554810669.35,-451436212.58,,,,662300000.0,,500000.0,662800000.0,459800000.0,17799241.2,547101.12,61140000.0,538739241.2,124060758.8,53.29,-896777948.16,1181129477.83,,,,,284351529.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,407556646.19,,,,,,,,654850.0,,,9033352.1,34093985.94,451338834.23,369287655.04,-4705050.0,,,,,46894684.81,61028785.31,73529947.06,546036022.22,-94697187.99,,2341990000.0,8916868.52,8000.0,,37466752.74,,,2388381621.26,54444929.31,2851190000.0,,,,,2905634929.31,-517253308.05,,,,287800000.0,,500000.0,288300000.0,172000000.0,12972181.23,547101.12,28140000.0,213112181.23,75187818.77,12.73,-536762664.54,1181129477.83,644366813.29,1181129477.83,,,644366813.29,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,188095457.53,,,,,,,,325882.0,,,840043.19,15991960.69,205253343.41,164939211.86,166150.0,,,,,25348252.58,21005253.77,33876338.72,245335206.93,-40081863.52,,47390000.0,926830.09,8000.0,,37466752.74,,,85791582.83,34831957.75,555000000.0,,,,,589831957.75,-504040374.92,,,,40000000.0,,,40000000.0,50000000.0,4454267.37,,,54454267.37,-14454267.37,-38.01,-558576543.82,1181129477.83,,,,,622552934.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,780957850.72,,,,,,,,1208636.0,,,17302148.41,30443813.44,829912448.57,581571824.65,,,,,,84649456.11,55646349.8,83990546.83,805858177.39,24054271.18,,2924880000.0,28612757.25,9170345.72,26597.18,6500000.0,,,2969189700.15,213235800.36,2979452840.8,,,,966752.74,3193655393.9,-224465693.75,,18190771.88,18190771.88,422000000.0,,721710000.0,1161900771.88,266690000.0,21765407.42,4243579.29,725760000.0,1014215407.42,147685364.46,57557.85,-52668500.26,1233797978.09,1181129477.83,1233797978.09,,,1181129477.83,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,489009040.95,,,,,,,,793228.0,,,8655521.39,41441991.83,539899782.17,395791874.55,867024.0,,,,,61061248.21,38779876.73,71657044.14,568157067.63,-28257285.46,,1960880000.0,23996124.1,7858575.78,,,,,1992734699.88,181613477.44,2876452840.8,,,,,3058066318.24,-1065331618.36,,18190771.88,18190771.88,302760000.0,,500000.0,321450771.88,67450000.0,17475242.04,,5000000.0,89925242.04,231525529.84,57573.7,-862005800.28,1233797978.09,,,,,371792177.81,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,290411360.64,,,,,,,,500399.0,,,5921489.32,17339923.32,314173172.28,248649639.16,1772550.0,,,,,42633889.99,25646323.87,43910802.5,362613205.52,-48440033.24,,203800000.0,2142784.88,207621.06,,,,,206150405.94,134934501.98,1039442840.8,,,,,1174377342.78,-968226936.84,,18190771.88,18190771.88,262000000.0,,500000.0,280690771.88,49690000.0,6539997.13,,5000000.0,61229997.13,219460774.75,57594.93,-797148600.4,1233797978.09,436649377.69,1233797978.09,,,436649377.69,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,130041946.0,,,,,,,,249399.0,,,,8507553.48,138798898.48,176183871.9,748800.0,,,,,22579474.84,11048451.95,30176882.92,240737481.61,-101938583.13,,2500000.0,8248.85,41320.0,,,,,2549568.85,80016793.02,901400000.0,,,,,981416793.02,-978867224.17,,18190771.88,18190771.88,90000000.0,,500000.0,108690771.88,15000000.0,2513854.18,,,17513854.18,91176917.7,92324.82,-989536564.78,1233797978.09,,,,,244261413.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,808006585.0,,,,,,,,1726313.0,,,14300081.24,42747744.64,866780723.88,667489429.43,,,,,,82950812.87,43934687.49,109392663.47,903767593.26,-36986869.38,,2615700000.0,28685106.06,111538.52,,57000000.0,,,2701496644.58,93091920.47,2529300000.0,,133102687.25,,57000000.0,2812494607.72,-110997963.14,,1641375.0,1641375.0,460000000.0,,45000000.0,506641375.0,446450000.0,7058785.48,4465326.9,18139364.2,471648149.68,34993225.32,-5354.42,-112996961.62,1346794939.71,1233797978.09,1346794939.71,,,1233797978.09,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,614459222.74,,,,,,,,1466192.0,,,2457810.5,94370162.22,712753387.46,508040422.69,,,,,,60729423.23,31906851.21,75230697.8,675907394.93,36845992.53,,1098600000.0,8038432.29,,,,,,1106638432.29,70101276.7,2063600000.0,,51000000.0,,57031176.0,2241732452.7,-1135094020.41,,1641375.0,1641375.0,10000000.0,,40000000.0,51641375.0,45450000.0,282004.52,,,45732004.52,5909370.48,-5354.42,-1092344011.82,1351170344.21,,,,,258826332.39,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,379171330.76,,,,,,,,1175614.0,,,2457810.5,33305656.27,416110411.53,289374036.54,258790.0,,,,,43806311.62,21106232.62,48239635.01,402785005.79,13325405.74,,266600000.0,4214298.96,,,,,,270814298.96,28992778.18,1206400000.0,,,,57031176.0,1292423954.18,-1021609655.22,,1641375.0,1641375.0,,,40000000.0,41641375.0,40450000.0,170424.8,,,40620424.8,1020950.2,-5354.42,-1007268653.7,1346794939.71,339526286.01,1346794939.71,,,339526286.01,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,126292060.81,,,,,,,,427458.0,,,,19119803.6,145839322.41,151966327.88,2058870.0,,,,,22139531.74,13161260.22,31041578.42,220367568.26,-74528245.85,,142600000.0,1936823.21,,,,,,144536823.21,12310249.44,1043100000.0,,,,,1055410249.44,-910873426.23,,1641375.0,1641375.0,,,,1641375.0,40450000.0,94933.7,,,40544933.7,-38903558.7,-5354.41,-1024310585.19,1346794939.71,,,,,322484354.52,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,909287335.6,,,,,,,,2752409.0,,,11534441.73,31924900.98,955499087.31,936507654.49,,,,,,76421624.82,51982623.04,106108371.19,1171020273.54,-215521186.23,,46900000.0,2923462.83,87616.99,,,,,49911079.82,95621900.78,132215770.0,,,,,227837670.78,-177926590.96,,1967199994.56,1650000.0,578998693.96,,75000000.0,2621198688.52,861447100.39,42095549.27,5459923.46,116158483.41,1019701133.07,1601497555.45,253.25,1208050031.51,138744908.2,1346794939.71,138744908.2,,,1346794939.71,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,705433471.79,,,,,,,,2051206.0,,,9105824.96,97968162.74,814558665.49,664125979.62,,,,,,57365792.34,43403808.49,99296661.82,864192242.27,-49633576.78,,38084440.0,1985561.47,22616.99,2000000.0,,,,42092618.46,58667574.71,11240000.0,,4075770.0,,,73983344.71,-31890726.25,,1160000.0,1160000.0,493658693.96,,,494818693.96,349000000.0,33110431.61,5128963.46,40686330.0,422796761.61,72021932.35,163.8,-9502206.88,138744908.2,,,,,129242701.32,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,457288931.66,,,,,,,,1417874.0,,,9105824.96,18816645.22,486629275.84,375956362.15,,,,,,39554873.95,30467575.08,57523907.53,503502718.71,-16873442.87,,20000000.0,1541006.95,11896.99,,,,,21552903.94,96832882.38,6315770.0,,6315770.0,,,103148652.38,-81595748.44,,,,272858693.96,,,272858693.96,97000000.0,12483267.82,5117932.92,517530.0,110000797.82,162857896.14,-3.74,64388701.09,138744908.2,203133609.29,138744908.2,,,203133609.29,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,188882251.61,,,,,,,,762297.0,,,,6896844.88,196541393.49,171221097.64,-3469110.0,,,,,21100901.71,10994439.73,47604893.25,247452222.33,-50910828.84,,18000000.0,1541006.95,-233.01,,,,,19540773.94,80907387.73,,,5305246.8,,,86212634.53,-66671860.59,,,,155000000.0,,,155000000.0,7000000.0,3096445.21,,275000.0,10371445.21,144628554.79,15.68,27045881.04,138744908.2,,,,,165790789.24,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
