报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2954984328.97,2954984328.97,,,,,,2538395288.53,2097543878.72,,,,,,,,,29593751.55,144368525.49,48465111.92,227481093.07,-9057072.22,8019810.88,,52245833.49,75784848.82,,,,,,,,21714667.11,-5846182.53,587510.0,,-651479.33,484639389.18,1191688.61,,46248754.94,,439582322.85,65624017.86,,373958304.99,373958304.99,,355660361.51,,18297943.48,3130618.15,3130618.15,,,,,,3130618.15,,,,,,,,,3130618.15,,,377088923.14,358790979.66,18297943.48,0.24,0.24,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,2033275939.82,2033275939.82,,,,,,1741147126.18,1436290052.47,,,,,,,,,24010197.02,96978071.13,31223794.05,156912878.76,-4267867.25,4809958.95,,35343501.06,30689415.86,,,,,,,,19208136.14,2101188.82,-5155395.82,,426880.85,344053124.69,286652.91,,1369855.51,,342969922.09,48506591.67,,294463330.42,294463330.42,,279729062.7,,14734267.72,3559813.41,3559813.41,,,,,,3559813.41,,,,,,,,,3559813.41,,,298023143.83,283288876.11,14734267.72,0.19,0.19,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:12:04
20230331,1040375412.62,1040375412.62,,,,,,879328379.96,725723088.66,,,,,,,,,9972763.44,48281161.83,12686243.52,80068660.39,2596462.12,3796943.11,,15789379.64,15167659.16,,,,,,,,8027600.69,,2586400.49,,11567.83,187461981.31,290444.22,,165287.91,,187587137.62,26889551.77,,160697585.85,160697585.85,,159809378.19,,888207.66,881731.11,881731.11,,,,,,881731.11,,,,,,,,,881731.11,,,161579316.96,160691109.3,888207.66,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-14T19:32:09
20221231,5188642951.68,5188642951.68,,,,,,4476480590.9,3748557367.63,,,,,,,,,49329436.25,229580516.28,90391890.2,365006263.32,-6384882.78,3959746.56,,60084560.73,57795018.0,,,,-9987292.21,,,,36679976.28,-289802216.85,-27170051.14,,2395706.42,484363044.01,690017.87,,152940222.94,,332112838.94,100192603.95,,231920234.99,231920234.99,,197375044.35,,34545190.64,6907755.38,6907755.38,,,,,,6907755.38,,,,,,,,,6907755.38,,,238827990.37,204282799.73,34545190.64,0.14,0.14,定期报告,是,20240420,CNY,合并期末,2023-04-14T19:22:04
20220930,3941602201.92,3941602201.92,,,,,,3380935180.42,2814863124.36,,,,,,,,,38883099.92,167141144.81,60688935.48,299390403.68,-31527.83,12080021.37,,64770688.98,51057151.87,,,,56430000.0,,,,27971312.55,5295660.08,4459769.4,,-378816.72,719215635.79,11196708.12,,1648946.85,,728763397.06,105309737.77,,623453659.29,623453659.29,,585462979.44,,37990679.85,9004413.31,9004413.31,,,,,,9004413.31,,,,,,,,,9004413.31,,,632458072.6,594467392.75,37990679.85,0.4,0.4,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:32:04
20220630,2643824303.51,2643824303.51,,,,,,2171178042.55,1799073133.99,,,,,,,,,27270828.2,111726572.18,37608535.26,200587288.5,-5088315.58,5938433.41,,45253937.84,31922816.58,,,,56430000.0,,,,18701864.91,7072203.7,266801.48,,-164452.66,600206616.23,10344242.15,,131972.98,,610418885.4,82172187.06,,528246698.34,528246698.34,,499727949.61,,28518748.73,3389305.31,3389305.31,,,,,,3389305.31,,,,,,,,,3389305.31,,,531636003.65,503117254.92,28518748.73,0.34,0.34,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T19:42:04
20220331,1378647593.04,1378647593.04,,,,,,1076270030.7,908988937.7,,,,,,,,,11288568.7,55755056.93,22819209.24,76158972.84,1259285.29,5129241.21,,9920891.71,14110358.31,,,,,,,,8609308.16,8703930.45,17237398.56,,175924.35,347025015.57,10639031.89,,83499.43,,357580548.03,42935893.75,,314644654.28,314644654.28,,304217737.32,,10426916.96,-270749.13,-270749.13,,,,,,-270749.13,,,,,,,,,-270749.13,,,314373905.15,303946988.19,10426916.96,0.21,0.21,定期报告,未审计,20230415,CNY,合并期末,2022-04-19T17:47:04
20211231,5067077177.19,5067077177.19,,,,,,4160303899.08,3435144229.33,,,,,,,,,50438786.43,238585758.36,92530728.74,351105470.44,-7501074.22,5417282.87,,307589211.26,123476209.66,,,,6708200.0,,,,42492781.74,-43989057.84,-29799774.71,,7432413.6,1197207052.16,610881.57,,1919921.06,,1195898012.67,140571530.02,,1055326482.65,1055326482.65,,1019743277.37,,35583205.28,-656926.16,-656926.16,,,,,,-656926.16,,,,,,,,,-656926.16,,,1054669556.49,1019086351.21,35583205.28,0.7,0.7,定期报告,是,20230415,CNY,合并期末,2022-04-15T20:02:04
20210930,3649670422.1,3649670422.1,,,,,,2877089346.62,2424395156.06,,,,,,,,,36380656.9,160854262.68,48595961.36,212729227.25,-5865917.63,4243591.65,,155621350.63,61808024.52,,,,,,,,30393571.12,-488450.57,755823.17,,6951035.9,965814405.73,1021071.27,,1224097.63,,965611379.37,124862955.91,,840748423.46,840748423.46,,816816509.15,,23931914.31,101687.52,101687.52,,,,,,101687.52,,,,,,,,,101687.52,,,840850110.98,816918196.67,23931914.31,0.56,0.56,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T18:12:04
20210630,2447409727.44,2447409727.44,,,,,,1903306254.89,1612232218.39,,,,,,,,,23355876.76,101579950.4,34429451.7,135870347.21,-4161589.57,2291402.77,,48253246.05,36626143.49,,,,,,,,24787808.08,1660645.06,-6672697.08,,-597230.02,611535244.64,608028.09,,1059990.65,,611083282.08,91279454.98,,519803827.1,519803827.1,,506827177.36,,12976649.74,-98051.6,-98051.6,,,,,,-98051.6,,,,,,,,,-98051.6,,,519705775.5,506729125.76,12976649.74,0.35,0.35,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:57:03
20210331,1195084715.04,1195084715.04,,,,,,918584954.45,780905157.58,,,,,,,,,10641512.23,44343425.35,18772068.49,64310681.8,-387891.0,2006167.93,,20252240.35,15581407.27,,,,,,,,7906385.31,394567.42,-2198435.32,,-336471.59,302518046.76,596076.62,,723358.81,,302390764.57,43983351.61,,258407412.96,258407412.96,,251733113.09,,6674299.87,1233951.76,1233951.76,,,,,,1233951.76,,,,,,,,,1233951.76,,,259641364.72,252967064.85,6674299.87,0.17,0.17,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T17:32:05
20201231,4191426341.33,4191426341.33,,,,,,3317299271.14,2732997018.06,,,,,,,,,50802763.42,203020149.16,72343460.04,263232931.01,-5097050.55,740043.17,,96977424.73,75414835.2,,,,,,,,36981437.21,-18033959.68,-2705653.03,,3155392.46,990501711.88,6118521.42,,3479301.38,,993140931.92,129376961.28,,863763970.64,863763970.64,,823590253.75,,40173716.89,-8278356.29,-8278356.29,,,,,,-8278356.29,,,,,,,,,-8278356.29,,,855485614.35,815311897.46,40173716.89,0.56,0.56,定期报告,是,20220416,CNY,合并期末,2021-04-16T20:07:04
20200930,3010853379.59,3010853379.59,,,,,,2271703916.69,1849889689.91,,,,,,,,,35647241.5,135650694.97,81528416.01,173585534.28,-4597659.98,326958.74,,68332712.54,52445350.65,,,,,,,,22780904.39,-5006240.02,-9743803.48,,-4911877.62,810601158.71,2027030.69,,1008800.12,,811619389.28,127510251.57,,684109137.71,684109137.71,,661983672.05,,22125465.66,-3266359.08,-3266359.08,,,,,,-3266359.08,,,,,,,,,-3266359.08,,,680842778.63,658717312.97,22125465.66,0.45,0.45,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T19:37:03
20200630,1917455057.59,1917455057.59,,,,,,1439392215.25,1166808507.31,,,,,,,,,23082017.16,80622492.68,51772953.25,121429581.52,-4323336.67,,,36935435.4,23691625.4,,,,,,,,14815823.9,-5004797.02,-8942796.24,,-6986537.66,508879970.72,1169885.47,,715349.01,,509334507.18,80543997.17,,428790510.01,428790510.01,,415357314.37,,13433195.64,353016.57,353016.57,,,,,,353016.57,,,,,,,,,353016.57,,,429143526.58,415710330.94,13433195.64,0.28,0.28,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:17:03
20200331,907343238.1,907343238.1,,,,,,661547316.59,527810889.66,,,,,,,,,10478872.16,35473822.11,26624145.6,63475279.27,-2315692.21,,,18472716.72,14166658.31,,,,,,,,1908489.07,,-165391.86,,-6581323.12,259430412.32,2650653.05,,11360.87,,262069704.5,42317462.91,,219752241.59,219752241.59,,214806334.48,,4945907.11,800714.71,800714.71,,,,,,800714.71,,,,,,,,,800714.71,,,220552956.3,215607049.19,4945907.11,0.15,0.15,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:22:03
20191231,3988697267.95,3988697267.95,,,,,,2942182243.23,2315456903.02,,,,,,,,,47204155.88,175460586.0,145261887.87,261825199.61,-3026489.15,989625.0,,83025381.06,74244489.11,,,,,,,,22295197.04,-20512301.96,6043454.68,,-4314308.52,1133052447.02,3448079.68,,3366189.74,,1133134336.96,166713371.19,,966420965.77,966420965.77,,876786038.9,,89634926.87,2316998.0,2316998.0,,,,,,2316998.0,,,,,,,,,2316998.0,,,968737963.77,879103036.9,89634926.87,0.6,0.6,定期报告,是,20210417,CNY,合并期末,2020-04-14T21:02:03
20190930,2884262254.54,2884262254.54,,,,,,2090305023.73,1647174271.03,,,,,,,,,36794103.49,116570089.96,92423000.91,202912313.66,-5568755.32,,,70075797.14,64688909.63,,,,,,,,11871151.64,-11479715.64,,,-987032.84,863437431.11,4948895.53,,1488782.81,,866897543.83,128492680.15,,738404863.68,738404863.68,,673350003.5,,65054860.18,319002.33,319002.33,,,,,,319002.33,,,,,,,,,319002.33,,,738723866.01,673669005.83,65054860.18,0.46,0.46,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1864621021.97,1864621021.97,,,,,,1329921226.2,1061821952.69,,,,,,,,,25591247.22,72365210.52,57436138.39,116148509.18,-3441831.8,,,49378880.93,44149135.86,,,,,,,,9688904.98,-9836362.35,,,-366838.01,583564381.32,3225516.58,,368034.43,,586421863.47,86169783.46,,500252080.01,500252080.01,,464828262.13,,35423817.88,-17121.39,-17121.39,,,,,,-17121.39,,,,,,,,,-17121.39,,,500234958.62,464811140.74,35423817.88,0.31,0.31,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,1009539352.72,1009539352.72,,,,,,703725344.98,567250828.98,,,,,,,,,16771528.0,32449362.58,29873112.26,61704762.79,-4324249.63,,,20090917.99,20090917.99,,,,,,,,3587491.34,-5140616.34,,,-460850.44,323890950.29,676826.46,,37500.0,,324530276.75,47453861.45,,277076415.3,277076415.3,,259077299.07,,17999116.23,-265008.71,-265008.71,,,,,,-265008.71,,,,,,,,,-265008.71,,,276811406.59,258812290.36,17999116.23,0.17,0.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3374004791.26,3374004791.26,,,,,,2485644268.65,1901038137.74,,,,,,,,,45736893.17,140312981.76,117203689.64,287256965.56,-5904399.22,1825723.11,,78515842.58,53498126.9,,,,,,,,22200104.04,-34180026.86,,,-1491102.07,953405340.3,2010134.1,,1089849.12,,954325625.28,138899949.53,,815425675.75,815425675.75,,725308104.74,,90117571.01,-1541139.7,-1541139.7,,,,,,-1541139.7,,,,,,,,,-1541139.7,,,813884536.05,723766965.04,90117571.01,0.49,0.49,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,2376846188.39,2376846188.39,,,,,,1706677057.01,1333909203.39,,,,,,,,,30998921.76,110551786.64,78951987.83,177990268.99,-25725111.6,347472.22,,43334197.79,43334197.79,,,,,,,,10224524.25,-1649981.37,,,-309105.7,721768766.35,5864674.09,,362971.26,,727270469.18,116370269.87,,610900199.31,610900199.31,,545501105.18,,65399094.13,-2200700.42,-2200700.42,,,,,,-2200700.42,,,,,,,,,-2200700.42,,,608699498.89,543300404.76,65399094.13,0.36,0.36,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1608801579.77,1608801579.77,,,,,,1144303554.05,900210239.6,,,,,,,,,23014915.6,60796263.43,52730282.8,126919550.35,-19367697.73,347472.22,,29435059.49,29435059.49,,,,,,,,9044050.26,507803.75,,,-515309.31,502969629.91,167405.97,,344218.63,,502792817.25,78362753.11,,424430064.14,424430064.14,,379016975.56,,45413088.58,-2096447.09,-2096447.09,,,,,,-2096447.09,,,,,,,,,-2096447.09,,,422333617.05,376920528.47,45413088.58,0.25,0.25,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,813621455.55,813621455.55,,,,,,558467650.49,430101766.59,,,,,,,,,11210823.45,31082134.47,27039677.46,66339258.96,-8722461.41,218514.0,,13469068.81,13469068.81,,,,,,,,3868780.0,,,,-304033.54,272187620.33,1183195.6,,36162.9,,273334653.03,39134422.96,,234200230.07,234200230.07,,212693817.64,,21506412.43,-520703.05,-520703.05,,,,,,-520703.05,,,,,,,,,-520703.05,,,233679527.02,212173114.59,21506412.43,0.14,0.14,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2945293524.27,2945293524.27,,,,,,2217184228.99,1646094945.44,,,,,,,,,41906527.98,126600230.24,105059750.64,264276859.66,10013182.8,14082137.88,,34856472.95,28359419.8,,,,,,,,24788413.64,,,,1052268.38,788806450.25,673503.04,,930643.0,,788549310.29,115901903.92,,672647406.37,672647406.37,,574411233.05,,98236173.32,90962.43,90962.43,,,,,,90962.43,,,,,,,,,90962.43,,,672738368.8,574502195.48,98236173.32,0.43,0.43,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,2099534048.03,2099534048.03,,,,,,1540523152.25,1161809120.11,,,,,,,,,32297373.03,88414352.68,65860690.14,172912459.4,11132957.33,11489349.24,,27017221.01,20520167.86,,,,,,,,,,,,821116.44,586849233.23,14880411.89,2372132.71,475396.95,1551016.27,601254248.17,87314011.52,,513940236.65,513940236.65,,435419769.62,,78520467.03,-633262.6,-633262.6,,,,,,-633262.6,,,,,,,,,-633262.6,,,513306974.05,434786507.02,78520467.03,0.33,0.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1421902317.71,1421902317.71,,,,,,1032243736.54,785901870.37,,,,,,,,,22293381.85,,41481587.83,168310422.24,6380860.76,,,7168731.02,671677.87,,,,,,,,,,,,1570634.21,398397946.4,12162458.04,2172255.06,62767.04,601620.85,410497637.4,60966954.1,,349530683.3,349530683.3,,303080075.77,,46450607.53,-482455.42,-482455.42,,,,,,-482455.42,,,,,,,,,-482455.42,,,349048227.88,302597620.35,46450607.53,0.23,0.23,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,752811746.04,752811746.04,,,,,,535794264.47,423640944.59,,,,,,,,,10890404.46,,18814316.87,80776320.05,1974246.24,,,4168210.34,4168210.34,,,,,,,,,,,,110398.75,221296090.66,4160103.17,247293.49,20.0,136894.74,225456173.83,30740832.19,,194715341.64,194715341.64,,175648254.55,,19067087.09,-134471.64,-134471.64,,,,,,-134471.64,,,,,,,,,-134471.64,,,194580870.0,175513782.91,19067087.09,0.13,0.13,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2776954820.51,2776954820.51,,,,,,2193435760.31,1629259122.5,,,,,,,,,36719169.8,,87564031.87,406286004.89,5773015.21,,,114066384.12,5045561.81,,,,,,,,,,,,623898.97,698209343.29,29453472.67,3478233.47,731978.71,2854334.5,726930837.25,89047995.57,,637882841.68,637882841.68,,570721416.87,,67161424.81,1095405.15,1095405.15,,,,,,1095405.15,,,,,,,,,1095405.15,,,638978246.83,571816822.02,67161424.81,0.4371,0.4338,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,1896045577.38,1896045577.38,,,,,,1465998160.79,1096929637.91,,,,,,,,,19975619.11,,53201139.52,298274377.4,4213848.02,,,114107140.37,5086318.05,,,,0.0,,,,,,,,,544154556.96,33009236.04,11339500.17,3401423.62,2840494.34,573762369.38,91598628.36,,482163741.02,,,440906147.15,,41257593.87,539338.74,539338.74,0.0,0.0,0.0,,,539338.74,0.0,0.0,,,,0.0,,0.0,539338.74,0.0,0.0,482703079.76,441445485.89,41257593.87,0.34,0.34,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1301250109.96,1301250109.96,,,,,,978531213.12,746336887.39,,,,,,,,,14546992.73,,32857171.51,190443238.16,619829.55,,,112567503.03,3546680.71,,,,0.0,,,,,,,,,435286399.87,23504727.19,7362328.24,2280824.73,2090215.67,456510302.33,75157968.2,,381352334.13,,,352071873.04,,29280461.09,314194.94,314194.94,0.0,0.0,0.0,,,314194.94,0.0,0.0,,,,0.0,,0.0,314194.94,0.0,0.0,381666529.07,352386067.98,29280461.09,0.27,0.27,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,631382944.12,631382944.12,,,,,,458318615.21,342286567.74,,,,,,,,,6380254.74,,15022365.96,95219272.83,775246.01,,,110304119.06,1315510.14,,,,0.0,,,,,,,,,283368447.97,13881321.9,414763.6,1545372.75,1522105.17,295704397.12,46346195.12,,249358202.0,,,237756324.6,,11601877.4,9766.42,9766.42,0.0,0.0,0.0,,,9766.42,0.0,0.0,,,,0.0,,0.0,9766.42,0.0,0.0,249367968.42,237766091.02,11601877.4,0.18,0.18,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2720049716.96,2720049716.96,,,,,,1958868585.45,1471324948.31,,,,,,,,,29919234.95,,82882294.8,350781490.43,-1230556.63,,,100207024.52,100271244.58,,,,0.0,,,,,,,,,861388156.03,56362455.5,42932371.18,11564743.6,7721715.82,906185867.93,116917847.1,,789268020.83,,,720729704.99,,68538315.84,-1182702.92,-1182702.92,0.0,0.0,0.0,,,-1182702.92,0.0,0.0,,,,0.0,,0.0,-1182702.92,0.0,0.0,788085317.91,719547002.07,68538315.84,0.56,0.55,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1891985936.0,1891985936.0,,,,,,1366427220.72,1045394305.55,,,,,,,,,20354067.48,,51024292.81,237734832.96,6623930.09,,,85846765.54,85416735.91,,,,0.0,,,,,,,,,611405480.82,50816696.42,42742639.68,4609147.25,2071362.6,657613029.99,109698839.9,,547914190.09,,,512399615.24,,35514574.85,271868.17,271868.17,0.0,0.0,0.0,,,271868.17,0.0,0.0,,,,0.0,,0.0,271868.17,0.0,0.0,548186058.26,512671483.41,35514574.85,0.39,0.39,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,1345350740.8,1345350740.8,,,,,,961604868.35,746628588.1,,,,,,,,,15394147.69,,33741193.34,154368033.55,6206736.75,,,77584254.91,77154225.28,,,,0.0,,,,,,,,,461330127.36,43227297.49,42258080.77,3454989.61,2039108.25,501102435.24,80989860.9,,420112574.34,,,393168487.45,,26944086.89,58580.79,58580.79,0.0,0.0,0.0,,,58580.79,0.0,0.0,,,,0.0,,0.0,58580.79,0.0,0.0,420171155.13,393227068.24,26944086.89,0.3,0.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
