报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,607584748.47,,,,,,,,,,,5879770.31,6565821.35,620030340.13,466940440.2,,,,,,197915457.93,25818682.11,18927720.28,709602300.52,-89571960.39,,90000000.0,2274638.88,6203.73,,,,,92280842.61,8849367.61,150000000.0,,,,,158849367.61,-66568525.0,,,,,,,0.0,,,,3227514.29,3227514.29,-3227514.29,-5018630.41,-164386630.09,717545598.66,,,,,553158968.57,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,,2963285079.11,,,,,,,,,,,21345314.95,38716179.1,3023346573.16,2163289099.57,,,,,,472921950.06,77087561.81,58372979.18,2771671590.62,251674982.54,,668000000.0,498741860.15,181130.05,,,,,1166922990.2,43840260.09,1020734000.0,,,,631452.02,1065205712.11,101717278.09,,,,,,,0.0,,120516961.51,,13248801.89,133765763.4,-133765763.4,-5460404.86,214166092.37,503379506.29,717545598.66,503379506.29,,,717545598.66,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:08:07
20250930,,2175068032.03,,,,,,,,,,,10190133.27,23920237.05,2209178402.35,1629777619.91,,,,,,373037118.82,39656797.04,42639806.24,2085111342.01,124067060.34,,554000000.0,229118667.13,172408.0,,,,,783291075.13,30785819.43,717734000.0,,,,133800.0,748653619.43,34637455.7,,,,,,,0.0,,120516961.51,,8991202.62,129508164.13,-129508164.13,-2426568.76,26769783.15,503379506.29,,,,,530149289.44,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:17
20250630,,1350438575.94,,,,,,,,,,,5568465.15,9798617.86,1365805658.95,1002403415.31,,,,,,277240263.98,26423331.4,28921041.95,1334988052.64,30817606.31,,519000000.0,73591118.08,171488.0,,,,,592762606.08,17960605.8,537734000.0,,,,133800.0,555828405.8,36934200.28,,,,,,,0.0,,120516961.51,,5413866.06,125930827.57,-125930827.57,-853716.19,-59032737.17,503379506.29,444346769.12,503379506.29,,,444346769.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,,652692981.44,,,,,,,,,,,3429812.12,6814027.95,662936821.51,552567482.97,,,,,,171602831.61,17767466.78,13086825.94,755024607.3,-92087785.79,,52000000.0,29425978.75,26500.0,,,,,81452478.75,6553659.92,25000000.0,,,,133800.0,31687459.92,49765018.83,,,,,,,0.0,,,,3928643.45,3928643.45,-3928643.45,-139764.05,-46391174.46,503379506.29,,,,,456988331.83,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:14:08
20241231,,2222261126.82,,,,,,,,,,,16850779.61,43317469.5,2282429375.93,1696097206.11,,,,,,367631199.46,57463417.32,67671710.24,2188863533.13,93565842.8,,332000000.0,220206508.25,75800.0,,,,,552282308.25,27223423.84,468266000.0,,,,,495489423.84,56792884.41,,,,,,,0.0,,70892330.3,,34745167.18,105637497.48,-105637497.48,1246316.81,45967546.54,457411959.75,503379506.29,457411959.75,,,503379506.29,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:15:10
20240930,,1606164417.54,,,,,,,,,,,12036637.56,30625898.41,1648826953.51,1219883060.79,,,,,,282038430.67,33447502.77,52269976.98,1587638971.21,61187982.3,,206228720.0,24417809.94,75800.0,,,,,230722329.94,18252738.94,286652460.0,,,,,304905198.94,-74182869.0,,,,,,,0.0,,70985229.47,,28830958.85,99816188.32,-99816188.32,-1270229.43,-114081304.45,457411959.75,,,,,343330655.3,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,1021096751.79,,,,,,,,,,,9713353.77,18156240.45,1048966346.01,800779300.61,,,,,,204898667.32,20901633.93,42099675.89,1068679277.75,-19712931.74,,145001500.0,11565522.58,75800.0,,,,,156642822.58,11766094.74,163266000.0,,,,,175032094.74,-18389272.16,,,,,,,0.0,,70985229.47,,25694751.04,96679980.51,-96679980.51,715052.89,-134067131.52,457411959.75,323344828.23,457411959.75,,,323344828.23,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T15:40:04
20240331,,460436832.54,,,,,,,,,,,4542265.27,3128450.41,468107548.22,374259846.22,,,,,,123710772.3,9320647.45,20376490.02,527667755.99,-59560207.77,,134842927.61,8520778.32,75800.0,,,,,143439505.93,4588915.71,10000000.0,,,,,14588915.71,128850590.22,,,,,,,0.0,,20174.72,,2791152.91,2811327.63,-2811327.63,403059.95,66882114.77,457411959.75,,,,,524294074.52,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:25:05
20231231,,1767968517.02,,,,,,,,,,,18391708.93,74033200.87,1860393426.82,1305863248.32,,,,,,308845803.83,61186346.81,68555680.84,1744451079.8,115942347.02,,366000000.0,63088243.94,933728.0,,,,,430021971.94,27292430.24,337000000.0,,,,,364292430.24,65729541.7,,,,5000000.0,,,5000000.0,5000000.0,142457645.91,,17392471.86,164850117.77,-159850117.77,227585.38,22049356.33,435362603.42,457411959.75,435362603.42,,,457411959.75,定期报告,是,20250401,CNY,合并期末,2024-04-01T18:25:03
