报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,449248506.22,,,,,,,,,,,6757401.85,50307321.52,506313229.59,247959710.98,,,,,,75313613.29,38912070.12,61139514.14,423324908.53,82988321.06,,,,377510.89,,,,,377510.89,98165068.34,20000000.0,,,,1405219.73,119570288.07,-119192777.18,,,,,,,0.0,,96000000.0,,,96000000.0,-96000000.0,3512183.0,-128692273.12,1858088871.05,,,,,1729396597.93,定期报告,未审计,20241028,CNY,合并期末,2023-10-17T17:05:06
20230630,,311774680.08,,,,,,,,,,,1048023.66,33450177.25,346272880.99,179079575.38,,,,,,51021601.85,28306623.89,40528984.84,298936785.96,47336095.03,,,,36059.07,,,,,36059.07,62032073.11,20000000.0,,,,1405219.73,83437292.84,-83401233.77,,,,,,,0.0,,93858000.0,,,93858000.0,-93858000.0,2026722.98,-127896415.76,1858088871.05,1730192455.29,1858088871.05,,,1730192455.29,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T15:55:03
20230331,,140480784.29,,,,,,,,,,,8863.75,13439650.24,153929298.28,100153085.6,,,,,,27871641.79,23165365.17,18490764.14,169680856.7,-15751558.42,,,,6641.59,,,,,6641.59,15753734.4,,,,,,15753734.4,-15747092.81,,,,,,,0.0,,,,,0.0,0.0,-850843.52,-32349494.75,1858088871.05,,,,,1825739376.3,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:20:13
20221231,,517892219.52,,,,,,,,,,,15234186.33,74276137.26,607402543.11,212743775.79,,,,,,89125001.73,23961836.71,30777402.82,356608017.05,250794526.06,,,,63000.0,,,,,63000.0,75951328.35,103976444.42,,,,,179927772.77,-179864772.77,,,,,,,0.0,,72000000.0,,5390323.85,77390323.85,-77390323.85,4934581.44,-1525989.12,1859514860.17,1857988871.05,1859514860.17,,,1857988871.05,定期报告,是,20240423,CNY,合并期末,2023-04-24T16:10:07
20220930,,350051801.5,,,,,,,,,,,15812912.95,59726493.11,425591207.56,158096397.91,,,,,,61692841.07,20400104.31,61549270.69,301738613.98,123852593.58,,,,63000.0,,,,,63000.0,16915999.16,,,,,1171464.0,18087463.16,-18024463.16,,,,,,,0.0,,72000000.0,,4303400.0,76303400.0,-76303400.0,215119.39,29739849.81,1859614860.17,,,,,1889354709.98,定期报告,未审计,20231018,CNY,合并期末,2022-10-25T16:25:03
20220630,,244170004.77,,,,,,,,,,,12825238.81,36669531.98,293664775.56,109979265.61,,,,,,41297008.38,17895773.4,32037255.51,201209302.9,92455472.66,,,,20000.0,,,,,20000.0,2541081.9,,,,,1129698.0,3670779.9,-3650779.9,,,,,,,0.0,,,,4300000.0,4300000.0,-4300000.0,-704709.3,83799983.46,1859614860.17,1943414843.63,1859614860.17,,,1943414843.63,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T21:40:03
20220331,,129945261.07,,,,,,,,,,,9313022.96,19657544.73,158915828.76,57535278.18,,,,,,22166248.58,4197463.98,16181132.56,100080123.3,58835705.46,,,,,,,,,0.0,767134.5,,,,,42097.0,809231.5,-809231.5,,,,,,,0.0,,,,4300000.0,4300000.0,-4300000.0,-1050199.19,52676274.77,1859614860.17,,,,,1912291134.94,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:35:25
20211231,,428852354.53,,,,,,,,,,,8313822.43,16442815.13,453608992.09,180426158.55,,,,,,80983281.17,40709150.74,27506367.22,329624957.68,123984034.41,,720000000.0,10704140.75,9290.0,,,,,730713430.75,21066465.87,480000000.0,,,,,501066465.87,229646964.88,,1416160000.0,,,,,1416160000.0,,,,11020784.72,11020784.72,1405139215.28,-4420804.89,1754349409.68,105165450.49,1859514860.17,105165450.49,,,1859514860.17,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:40:03
20210930,,290332602.14,,,,,,,,,,,5555659.29,11810145.0,307698406.43,102423875.81,,,,,,57682898.54,28918999.36,43191587.06,232217360.77,75481045.66,,580000000.0,7211085.17,9090.0,,,,,587220175.17,12946563.91,480000000.0,,,,,492946563.91,94273611.26,,,,,,,0.0,,,,,0.0,0.0,-2788109.72,166966547.2,105165450.49,272131997.69,105165450.49,,,272131997.69,定期报告,未审计,20221026,CNY,合并期末,2021-11-17T18:00:03
20210630,,202577141.77,,,,,,,,,,,4906144.04,7867862.97,215351148.78,68796819.59,,,,,,39737915.91,25537335.31,21798917.65,155870988.46,59480160.32,,410000000.0,5073809.02,9090.0,,,,,415082899.02,12075132.03,380552277.76,,,,,392627409.79,22455489.23,,,,,,,0.0,,,,,0.0,0.0,-2907272.34,79028377.21,105165450.49,184193827.7,105165450.49,,,184193827.7,定期报告,是,20220830,CNY,合并期末,2021-08-05T19:05:02
20210331,,113029418.84,,,,,,,,,,,3257966.92,2442684.13,118730069.89,35350778.73,,,,,,23271636.75,19860870.47,13606498.29,92089784.24,26640285.65,,240000000.0,3251490.85,9090.0,,,,,243260580.85,4292095.0,290000000.0,,,,,294292095.0,-51031514.15,,,,,,,0.0,,,,,0.0,0.0,1633257.23,-22757971.27,105165450.49,,,,,82407479.22,定期报告,未审计,20220429,CNY,合并期末,2021-07-07T16:55:03
20201231,,461238724.19,,,,,,,,,,,21502851.0,40114378.49,522855953.68,211470382.84,,,,,,68366301.36,51237358.02,70109722.9,401183765.12,121672188.56,,824000000.0,5593166.48,59000.0,,,,,829652166.48,13387488.5,771913525.95,,,,,785301014.45,44351152.03,,,,60000000.0,,,60000000.0,80000000.0,2282273.17,,101086474.05,183368747.22,-123368747.22,-2759881.65,39894711.72,65270738.77,105165450.49,65270738.77,,,105165450.49,定期报告,是,20220428,CNY,合并期末,2021-06-01T19:40:03
20200930,,321733168.2,,,,,,,,,,,7671712.45,53330270.15,382735150.8,155704715.34,,,,,,48471667.14,39510671.47,58189232.89,301876286.84,80858863.96,,724000000.0,5575906.21,59000.0,,,,,729634906.21,10944358.5,571913525.95,,,,,582857884.45,146777021.76,,,,60000000.0,,,60000000.0,32500000.0,2116880.82,,101086474.05,135703354.87,-75703354.87,-653251.05,151279279.8,65270738.77,216550018.57,65270738.77,,,216550018.57,招股说明书/意向书,未审计,20211202,CNY,合并期末,2021-11-17T18:00:03
20200630,,238920863.1,,,,,,,,,,,2277419.28,36843826.31,278042108.69,89627011.48,,,,,,32435825.6,27477233.21,28887534.01,178427604.3,99614500.0,,474000000.0,4398645.93,59000.0,,,,,478457645.93,7754918.5,361913525.95,,,,,369668444.45,108789200.0,,,,60000000.0,,,60000000.0,1000000.0,1392299.06,,101086474.05,103478773.11,-43478800.0,1014266.73,165939199.49,65270738.77,,,,,231209938.26,招股说明书(申报稿),未审计,20210805,CNY,合并期末,2020-10-14T21:10:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,54169900.0,,,,,,,,,,,,,,,,,173766500.0,,,,,,,,,,,,,-41615500.0,,,,,,,,,招股说明书(申报稿),未审计,20210707,CNY,合并期末,2021-07-07T16:55:03
20191231,,543253422.98,,,,,,,,,,,5561332.46,169736706.19,718551461.63,182297585.55,,,,,,66635589.3,41833570.98,55459535.47,346226281.3,372325180.33,,112000000.0,3401077.4,,,,,,115401077.4,32341100.0,339086474.05,,,,,371427574.05,-256026496.65,,,,20000000.0,,,20000000.0,117000000.0,3919932.56,,7913525.95,128833458.51,-108833458.51,1150271.04,8615496.21,56655242.56,65270738.77,56655242.56,,,65270738.77,招股说明书/意向书,是,20211202,CNY,合并期末,2020-10-14T21:10:03
20190630,,327608036.58,,,,,,,,,,,4138379.65,228695758.64,560442174.87,125220737.78,,,,,,34160058.48,26945022.43,132387456.07,318713274.76,241728900.11,,,,,,,,,0.0,6608334.89,,,,,,6608334.89,-6608334.89,,,,,,,0.0,6500000.0,2875363.02,,,9375363.02,-9375363.02,,225745202.2,121655242.56,347400444.76,121655242.56,,,347400444.76,其他,是,20190710,CNY,合并期末,2020-03-13T14:58:48
20181231,,428384027.08,,,,,,,,,,,3993991.48,348966037.36,781344055.92,169226237.07,,,,,,61434736.62,28390835.89,446111239.35,705163048.93,76181006.99,,45000000.0,175107.53,144080.9,20885827.31,,,,66205015.74,25075418.76,110000000.0,,,,,135075418.76,-68870403.02,,,,85000000.0,,,85000000.0,70000000.0,6450609.14,,,76450609.14,8549390.86,-12468.79,15847526.04,40807716.52,56655242.56,40807716.52,,,56655242.56,招股说明书/意向书,是,20211202,CNY,合并期末,2020-03-13T14:58:48
20171231,,268848626.58,,,,,,,,,,,439200.08,227809149.51,497096976.17,121026254.65,,,,,,51466554.46,18968366.85,376050498.1,567511674.06,-70414697.89,,46800000.0,143957.25,,,,,,0.0,13122291.73,46800000.0,,,,,13122291.73,-13122291.73,,,,102000000.0,,12200115.5,114200115.5,50000000.0,3066227.02,,8010000.0,61076227.02,53123888.48,-1225503.85,-30413101.14,71220817.66,40807716.52,71220817.66,,,40807716.52,其他,是,20190710,CNY,合并期末,2020-03-13T14:58:48
