报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,4135510177.46,4135510177.46,,,,,,3640894546.04,3446318636.14,,,,,,,,,27796437.51,106625903.0,23591667.79,41140006.12,-4578104.52,1071739.89,,,,,,,,,,,108122.67,,-34927.06,,37317797.97,532006625.0,4041019.13,,-708673.84,,536756317.97,42583807.26,,494172510.71,494172510.71,,470208390.44,,23964120.27,,,,,,,,,,,,,,,,,,,,494172510.71,470208390.44,23964120.27,0.0547,0.0547,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:22:04
20211231,14060273802.78,14060273802.78,,,,,,12309365730.51,11259289630.17,,,,,,,,,94874075.98,672789649.24,121694691.54,224967375.67,-64249692.09,23418328.69,,34000000.0,,,,,,,,,54759.56,-59332359.71,-1810609.53,,,1723819862.59,4351304.68,,39925997.15,,1688245170.12,232686469.81,,1455558700.31,1455558700.31,,1327735224.52,,127823475.79,88244848.34,88244848.34,88244848.34,,,88244848.34,,,,,,,,,,,,,,1543803548.65,1415980072.86,127823475.79,0.1546,0.1546,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:52:03
20210930,10908445601.95,10908445601.95,,,,,,9448491146.97,8680819467.96,,,,,,,,,75566899.04,527351456.07,100716638.87,131493478.41,-67456793.38,4593898.5,,34000000.0,,,,,,,,,54759.56,-9136814.01,-5852109.72,,,1479020290.81,3178595.06,,22798923.26,,1459399962.61,233982728.15,,1225417234.46,1225417234.46,,1112725591.31,,112691643.15,35690835.23,35690835.23,35690835.23,,,35690835.23,,,,,,,,,,,,,,1261108069.69,1148416426.54,112691643.15,0.1295,0.1295,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:32:04
20210630,7107985389.4,7107985389.4,,,,,,6186929897.26,5834650488.82,,,,,,,,,50561595.21,204882875.64,59176376.31,81509649.98,-43851088.7,2879822.38,,,,,,,,,,,54759.56,-5235757.93,-4158485.34,,,911716008.43,2769541.02,,16199343.66,,898286205.79,130374607.24,,767911598.55,767911598.55,,690043854.58,,77867743.97,35690835.23,35690835.23,35690835.23,,,35690835.23,,,,,,,,,,,,,,803602433.78,725734689.81,77867743.97,0.0803,0.0803,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:22:03
20210331,3356978862.98,3356978862.98,,,,,,3030971787.65,2874695070.07,,,,,,,,,22345703.87,101983320.61,20025240.75,35410353.98,-23487901.63,1391830.27,,,,,,,,,,,54678.24,-3744975.56,-3372751.55,,,318944026.46,2137551.12,,4355849.37,,316725728.21,81684340.86,,235041387.35,235041387.35,,213011545.57,,22029841.78,,,,,,,,,,,,,,,,,,,,235041387.35,213011545.57,22029841.78,0.0248,0.0248,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:22:04
20201231,10538558345.12,10538558345.12,,,,,,9969785432.56,9200401920.41,,,,,,,,,85320342.08,414252731.14,117713412.29,195241588.2,-43144561.56,28733614.75,,32400000.0,,,,,,,,,75515.52,-20879739.04,147396.25,,,580516085.29,12255922.77,,22594815.44,,570177192.62,171903761.5,,398273431.12,398273431.12,,380914817.79,,17358613.33,-91440840.35,-91440840.35,-91440840.35,,,-91440840.35,,,,,,,,,,,,,,306832590.77,289473977.44,17358613.33,0.0443,0.0443,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:17:03
20200930,7821909062.13,7821909062.13,,,,,,7504794917.4,6930272267.45,,,,,,,,,49882537.86,242885366.58,188161884.03,103798578.9,-10205717.42,26938208.76,,32000000.0,,,,,,,,,,-25494959.84,-780658.47,,,322838526.42,5140254.43,,18789026.01,,309189754.84,108706898.62,,200482856.22,200482856.22,,190163807.21,,10319049.01,-48465744.9,-48465744.9,-48465744.9,,,-48465744.9,,,,,,,,,,,,,,152017111.32,141698062.31,10319049.01,0.0221,0.0221,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:22:03
20200630,5001374757.42,5001374757.42,,,,,,4791039264.88,4442391948.94,,,,,,,,,31622949.97,136572025.74,118813763.64,64826602.15,-3188025.56,24562512.87,,,,,,,,,,,,-24480757.19,-2551385.01,,,183303350.34,4831486.98,,16051644.28,,172083193.04,76416106.18,,95667086.86,95667086.86,,85576540.74,,10090546.12,-48465744.9,-48465744.9,-48465744.9,,,-48465744.9,,,,,,,,,,,,,,47201341.96,37110795.84,10090546.12,0.01,0.01,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T17:52:03
20200331,2535109678.46,2535109678.46,,,,,,2436397373.86,2242680288.71,,,,,,,,,16407773.35,82994343.58,59938710.87,34440367.23,-64109.88,13697029.23,,,,,,,,,,,,-11685059.56,-3138638.34,,,83888606.7,1969589.46,,2806919.21,,83051276.95,5575032.72,,77476244.23,77476244.23,,70496865.19,,6979379.04,,,,,,,,,,,,,,,,,,,,77476244.23,70496865.19,6979379.04,0.0082,0.0082,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T15:52:03
20191231,13158669728.41,13158669728.41,,,,,,11623449803.49,10557844095.75,,,,,,,,,95586648.88,463555913.76,288106491.48,178134449.86,40222203.76,73239595.03,,33211949.14,,,,,,,,,,-49663408.67,-866165.53,,3148401.93,1521050701.79,9505647.26,,15077471.56,,1515478877.49,58999320.37,,1456479557.12,1456479557.12,,1419135479.44,,37344077.68,19393418.37,19393418.37,19393418.37,,,19393418.37,,,,,,,,,,,,,,1475872975.49,1438528897.81,37344077.68,0.1652,0.1652,定期报告,是,20210330,CNY,合并期末,2020-03-30T17:07:03
20190930,10379792659.14,10379792659.14,,,,,,8909761832.11,8185547347.79,,,,,,,,,75928849.14,250794210.37,243205713.2,122643445.34,31642266.27,56713619.6,,33211949.14,,,,,,,,,,-41495143.47,-1665557.69,,340723.79,1460422798.8,4421084.04,,6547669.54,,1458296213.3,20009174.75,,1438287038.55,1438287038.55,,1410405952.63,,27881085.92,1749188.66,1749188.66,1749188.66,,,1749188.66,,,,,,,,,,,,,,1440036227.21,1412155141.29,27881085.92,0.1642,0.1642,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,7258692555.45,7258692555.45,,,,,,6017757460.19,5601352867.5,,,,,,,,,58273162.28,111483471.97,145330557.42,81851177.68,19466223.34,36222352.53,,33211949.14,,,,,,,,,,-41495143.47,-2441000.51,,340723.79,1230551624.21,787126.35,,2703835.18,,1228634915.38,12470897.1,,1216164018.28,1216164018.28,,1200185855.43,,15978162.85,1749188.66,1749188.66,1749188.66,,,1749188.66,,,,,,,,,,,,,,1217913206.94,1201935044.09,15978162.85,0.1397,0.1397,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,4062578653.31,4062578653.31,,,,,,3291710448.21,3045938956.11,,,,,,,,,35267753.57,96702540.42,65581058.01,40939259.0,7280881.1,15584945.9,,,,,,,,,,,,,-2024078.48,,831.0,768844957.62,591737.32,,1302602.41,,768134092.53,5944425.82,,762189666.71,762189666.71,,753377768.36,,8811898.35,,,,,,,,,,,,,,,,,,,,762189666.71,753377768.36,8811898.35,0.0877,0.0877,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,15161401767.02,15161401767.02,,,,,,12073789610.0,10989709179.63,,,,,,,,,130471987.69,337724444.02,295016701.65,187747511.78,133119785.23,114359758.25,,87408422.08,,,,,,,,,,-218446271.38,,,18452439.27,2975026746.99,20530479.03,,27302928.93,,2968254297.09,-194815487.91,,3163069785.0,3163069785.0,,3090176703.79,,72893081.21,,,,,,,,,,,,,,,,,,,,3163069785.0,3090176703.79,72893081.21,0.3598,0.3598,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,10666254461.68,10666254461.68,,,,,,8531026950.74,7831448760.88,,,,,,,,,94296223.05,171392348.71,209322699.4,125145884.55,99421034.15,91826861.88,,60731066.16,,,,,,,,,,-6655158.27,,,2113353.72,2191416772.55,1519751.07,,12622678.99,,2180313844.63,69297937.24,,2111015907.39,2111015907.39,,2047619174.32,,63396733.07,,,,,,,,,,,,,,,,,,,,2111015907.39,2047619174.32,63396733.07,0.2384,0.2384,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,6771991060.5,6771991060.5,,,,,,5503220146.4,5052701776.0,,,,,,,,,62549068.46,104887018.34,131918123.03,82568988.19,68595172.38,62000738.1,,,,,,,,,,,,-7832924.85,,,1199010.15,1262136999.4,646037.71,,10131072.35,,1252651964.76,63855073.12,,1188796891.64,1188796891.64,,1150420580.61,,38376311.03,,,,,,,,,,,,,,,,,,,,1188796891.64,1150420580.61,38376311.03,0.1339,0.1339,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,3185916335.86,3185916335.86,,,,,,2639439283.21,2434647675.38,,,,,,,,,28052821.41,46502544.72,52860512.46,38850840.55,40831578.8,35359032.14,,,,,,,,,,,,,,,6915.4,546483968.05,207227.85,,4599330.73,,542091865.17,57794789.91,,484297075.26,484297075.26,,467733759.75,,16563315.51,,,,,,,,,,,,,,,,,,,,484297075.26,467733759.75,16563315.51,0.0545,0.0545,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,9435750845.91,9435750845.91,,,,,,8597052943.4,7761405855.29,,,,,,,,,65933100.23,198832281.0,219149528.85,164970937.26,189223705.0,177666220.49,,59626457.23,,,,,,,,,,,,,122116938.67,1020441298.41,6950688.91,,39286292.43,,988105694.89,68203348.91,,919902345.98,919902345.98,,863282017.2,,56620328.78,,,,,,,,,,,,,,,,,,,,919902345.98,863282017.2,56620328.78,0.1005,0.1005,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,6477373903.25,6477373903.25,,,,,,5892176500.07,5177893425.13,,,,,,,,,47736249.16,122162854.28,161522500.57,235576721.64,142043159.94,141381431.23,,59626457.23,,,,,,,,,,,,,111931681.48,756755541.89,9025464.13,111952082.47,15979979.58,79850.36,749801026.44,36838460.74,,712962565.7,712962565.7,,670258377.99,,42704187.71,,,,,,,,,,,,,,,,,,,,712962565.7,670258377.99,42704187.71,0.078,0.078,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,4225149716.55,4225149716.55,,,,,,3836898776.73,3464015498.06,,,,,,,,,27161767.53,,95904784.02,135419848.98,109065399.88,,,,,,,,,,,,,,,,84753910.52,473004850.34,1948639.21,84753910.52,11324154.78,59449.37,463629334.77,17305341.63,,446323993.14,446323993.14,,415844840.32,,30479152.82,,,,,,,,,,,,,,,,,,,,446323993.14,415844840.32,30479152.82,0.0484,0.0484,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,2199730218.31,2199730218.31,,,,,,2054524464.18,1868051211.56,,,,,,,,,10284924.27,,39648037.7,91471766.5,52611505.75,,,,,,,,,,,,,,,,,145205754.13,98920101.76,86580000.0,106196.46,,244019659.43,8298858.74,,235720800.69,235720800.69,,222089544.76,,13631255.93,,,,,,,,,,,,,,,,,,,,235720800.69,222089544.76,13631255.93,0.0259,0.0259,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,10610005854.78,10610005854.78,,,,,,12502852529.88,9821429922.9,,,,,,,,,288944278.08,,583335981.4,1338590729.19,322341775.06,,,-2807141180.41,-208458350.68,,,,,,,,,,,,-1696447949.88,-6396435805.39,78104360.77,311113256.31,210328184.21,2007561206.19,-6528659628.83,41568235.46,,-6570227864.29,-4603518536.5,-1966709327.79,-5987820242.28,,-582407622.01,1265503327.21,1208605726.93,,,,,,1208605726.93,136870854.33,,,,,,,8574919.79,1063159952.81,,56897600.28,-5304724537.08,-4779214515.35,-525510021.73,-0.6971,-0.6971,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,9134805379.72,9134805379.72,,,,,,10847781981.49,7442009464.75,,,,,,,,,239442118.29,,1536759127.96,1337965707.12,282232549.88,,,-196390763.54,-208949464.83,,,,,,,,,,,,,-1909367365.31,312840271.28,262042054.99,176174829.23,711622.22,-1772701923.26,31878473.34,,-1804580396.6,,,-1214420760.49,,-590159636.11,117319298.94,68478329.35,,,,,,68478329.35,10022978.91,,,,,,,4827283.72,53628066.72,,48840969.59,-1687261097.66,-1145942431.14,-541318666.52,-0.1414,-0.1414,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,5875008911.74,5875008911.74,,,,,,7174619554.33,5069703248.03,,,,,,,,,183968729.92,,988808096.97,519488788.38,403223774.19,,,-166036357.98,-174221059.27,,,,,,,,,,,,,-1465647000.57,307286069.1,262042054.99,156017414.58,493884.25,-1314378346.05,26348136.34,,-1340726482.39,,,-836285538.15,,-504440944.24,78030975.23,48297934.41,,,,,,48297934.41,15455932.58,,,,,,,-6829726.19,39671728.02,,29733040.82,-1262695507.16,-787987603.74,-474707903.42,-0.0974,-0.0974,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,2857326745.0,2857326745.0,,,,,,2891015279.42,2315851435.2,,,,,,,,,69337826.71,,542648568.84,471729694.06,-559927792.76,,,28247512.53,,,,,,,,,,,,,,-5441021.89,111978655.19,91070359.86,1215618.33,185376.97,105322014.97,923430.82,,104398584.15,,,39866118.72,,64532465.43,134429481.61,83524921.44,,,,,,83524921.44,,,,,,,,,83524921.44,,50904560.17,238828065.76,123391040.16,115437025.6,0.0046,0.0046,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,11417447171.21,11417447171.21,,,,,,13570692108.34,9946537229.84,,,,,,,,,409973177.59,,548064450.02,1203652600.72,1134372288.3,,,-64266595.51,-107768359.94,,,,,,,,,,,,,-2217511532.64,83727044.99,27914.39,209701036.74,16570610.92,-2343485524.39,78972718.31,,-2422458242.7,,,-2207361974.57,,-215096268.13,-141147453.95,-74552912.64,,,,,,-74552912.64,-55830934.39,,,,,,,-76971.48,-18645006.77,,-66594541.31,-2563605696.65,-2281914887.21,-281690809.44,-0.257,-0.257,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,8814686637.0,8814686637.0,,,,,,9878511096.31,6802074070.15,,,,,,,,,305368094.52,,670118856.62,1116814371.11,915976554.54,,,21664274.73,-21818678.58,,,,,,,,,,,,,-1042160184.58,44285473.84,6666025.35,11625295.31,7017878.86,-1009500006.05,35826795.77,,-1045326801.82,,,-971910591.64,,-73416210.18,-318596771.61,-152318958.06,,,,,,-152318958.06,-35967775.5,,,,,,,-1390515.06,-114960667.5,,-166277813.55,-1363923573.43,-1124229549.7,-239694023.73,-0.1131,-0.1131,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,6161806562.64,6161806562.64,,,,,,6721016929.39,5002363201.32,,,,,,,,,237830039.82,,311370023.27,591154773.25,568715629.63,,,-7105506.55,-20945081.74,,,,,,,,,,,,,-566315873.3,29467912.33,,3597169.1,526768.44,-540445130.07,48488109.73,,-588933239.8,,,-530356700.7,,-58576539.1,-192602138.13,-108787124.52,,,,,,-108787124.52,-39192064.03,,,,,,,-7051456.79,-62543603.7,,-83815013.61,-781535377.93,-639143825.22,-142391552.71,-0.0617,-0.0617,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,3193016820.26,3193016820.26,,,,,,3583427705.82,2399347361.39,,,,,,,,,131140701.63,,257223671.35,331191609.75,396947253.88,,,,,,,,,,,,,,,,,-390410885.56,10811013.06,,2251611.21,290405.57,-381851483.71,3745574.7,,-385597058.41,,,-323136894.19,,-62460164.22,-174458977.46,-174065384.37,,,,,,-174065384.37,,,,,,,,11648097.36,-185713481.73,,-393593.09,-560056035.87,-497202278.56,-62853757.31,-0.0376,-0.0376,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
