报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1107973274.9,,,1307779496.61,,,1558393263.68,130366474.83,1428026788.85,1285795890.49,7938769.96,,,,,,,,,,,16099985.01,854540368.52,,,,,37716081.13,6176237130.3,,,,,,,,99974113.62,50165139.48,1000000.0,12574780.3,42997842.25,,,,,,130931039.47,,,,,1345683165.9,,,,,15052710.55,281218245.19,,75254773.0,793839.99,,119129565.69,16730779.29,2191505994.73,8367743125.03,,,,,,,,3048359172.74,1653904487.88,1394454684.86,,266101331.91,,,51986473.33,38335758.64,,3829868.02,,,,203021669.08,,,,,,,,,,,,,,1963570.03,75210583.1,3684978558.83,,,,,,17210095.24,,,,,,21252719.47,14681671.56,,53144486.27,3738123045.1,,628581600.0,,,,740713292.28,14570344.95,-6970691.06,,314290800.0,,,2418248549.66,,,4080293205.93,549326874.0,4629620079.93,8367743125.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,,1644385861.63,,,1009052208.59,,,1680325589.39,95952809.58,1584372779.81,1030141541.85,7918830.61,10000000.0,,,,,,,,,9723919.13,19723919.13,1005922134.67,,,,,52334163.14,6449804249.01,,,,,,,,97693155.3,52741263.55,1000000.0,12574780.3,42997842.25,,2373938664.26,1022396865.97,1351541798.29,1633333.32,117668965.95,117668965.95,,1349908464.97,,1349908464.97,,,,,15600379.36,283586300.72,,75254773.0,602927.68,,127413007.0,24309441.43,2201351301.51,8651155550.52,,,,,,,,3454440006.15,1629113592.51,1825326413.64,,178144692.88,,,77707537.83,24752366.9,,9829868.02,,,203901058.89,213730926.91,,,,,,,,,,,,,,1931707.95,103422360.77,4054129599.39,,,,,,17641849.54,,,,,,21956293.43,15122222.34,,54720365.31,4108849964.7,,628581600.0,,,,740713292.28,14570344.95,-8377661.89,,314290800.0,,,2346857813.78,,,4007495499.22,534810086.6,4542305585.82,8651155550.52,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:22:04
20250930,,761348333.48,,,1508094843.22,,,1811657141.75,90391810.42,1721265331.33,960131794.89,12163917.29,,,,,,,,,,,19412461.06,986795368.04,,,,,38801929.38,6098405789.11,,,,,,,,11914416.01,53661151.06,1000000.0,12786866.06,44168886.13,,,,,,145780517.01,,,,,1328484515.53,,,,,14854273.33,277686903.98,,93694027.55,1328817.08,,134789200.12,21796800.95,2141946374.81,8240352163.92,,1000000.0,,,,,,3054978046.64,1397003221.31,1657974825.33,,290849019.38,,,36147410.26,21757829.64,,10727909.32,,,,117762567.37,,,,,,,,,,,,,,1659998.47,6308122.96,3530462994.72,,,,,,17015943.26,,,,,69381598.43,20488156.94,6220598.2,,113106296.83,3643569291.55,,628581600.0,,,,739574594.92,14570344.95,-9116229.54,,314290800.0,,,2406195006.8,,,4064955427.23,531827445.14,4596782872.37,8240352163.92,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:22
20250630,,915204765.02,,,1337840097.17,,,1887714093.87,88839074.17,1798875019.7,888937211.08,14080415.4,,,,,,,,,,14356706.03,14356706.03,899761743.96,,,,,44181639.65,6002076672.18,,,,,,,,10948153.38,53848236.13,1000000.0,12786866.06,44168886.13,,2355902452.19,1016776714.9,1339125737.29,,114256105.97,114256105.97,,1339125737.29,,1339125737.29,,,,,15402664.6,287859887.87,,93694027.55,918189.17,,136165137.53,28850848.45,2139024740.13,8141101412.31,,6000000.0,,,,,,2989774724.31,1325129287.58,1664645436.73,2328203.51,296732916.72,,,46838353.2,16147904.09,,10787335.02,,,113071218.58,123858553.6,,,,,,,,,,,,,,1631284.15,18299738.22,3501611677.8,,,,,,17441867.29,,,,,66831829.6,21235994.56,14842560.08,,120352251.53,3621963929.33,,628581600.0,,,,739574594.92,14570344.95,-9178690.04,,314290800.0,,,2335174287.3,,,3993872247.23,525265235.75,4519137482.98,8141101412.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:56:04
20250331,,1109008033.63,,,935888054.65,,,1921548839.32,76816635.3,1844732204.02,977455856.94,16192018.58,,,,,,,,,,,16419857.49,907723499.12,,,,,39357804.1,5923593963.83,,,,,,,,10760465.09,53551282.26,1000000.0,12786866.06,44168886.13,,,,,,86770070.18,,,,,1362445473.08,,,,,15951055.87,288958405.43,,93694027.55,1269059.09,,130510172.71,19191560.78,2121057324.23,8044651288.06,,16002400.0,,,,,,2930357749.13,1492638705.4,1437719043.73,,266143243.82,,,37573816.93,22547508.14,243998.23,6000000.0,,,,98395871.59,,,,,,,,,,,,,,1559354.51,16385948.86,3388965892.98,,,,,,17860423.78,,,,,70197301.33,19825672.24,15298089.24,,123181486.59,3512147379.57,,628581600.0,,,,739574594.92,14570344.95,-8086512.19,,314556527.14,,,2349212132.11,,,4009267997.03,523235911.46,4532503908.49,8044651288.06,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:40:04
20241231,,1559457742.66,,,763140371.69,,,1823714703.33,68440063.12,1755274640.21,861473839.49,8526818.94,,,,,,,,,,10542589.82,10542589.82,922861872.54,,,,,50567919.64,6000285858.11,,,,,,,,10254286.71,54018853.23,1000000.0,12786866.06,44168886.13,,2355012238.95,970819914.55,1384192324.4,,61228186.65,61228186.65,,1384192324.4,,1384192324.4,,,,,16499447.14,290377593.65,,93694027.55,184436.35,,133137749.17,22369960.53,2123912617.57,8124198475.68,,16002400.0,,,,,,3136857634.81,1426657223.91,1710200410.9,378994.83,229495348.89,,,70769737.47,18982264.17,,6000000.0,,,86617744.01,92617744.01,,,,,,,,,,,,,,1466813.1,14895265.06,3581466202.34,,,,,,18271740.19,,,,,59450492.22,20568450.56,16053389.03,,114344072.0,3695810274.34,,628581600.0,,,,739574594.92,14570344.95,-8191054.9,,314290800.0,,,2255972414.95,,,3915658010.02,512730191.32,4428388201.34,8124198475.68,定期报告,是,20260331,CNY,合并期末,2025-04-26T03:40:04
20240930,,908006848.54,,,1087917720.53,,,1687677976.62,482828026.64,1204849949.98,701033159.03,30115229.68,,,,,,,,,,,22869838.1,952935571.44,,,,,31735547.0,5422291890.94,,,,,,,,9046852.84,55185633.2,1573250.62,12863645.07,43146261.95,,,,,,75725627.6,,,,,1302099044.88,,,,,25256023.87,291957937.9,,106103702.33,3957025.49,,131216944.83,53411686.42,2111543637.0,7533835527.94,,30000000.0,,,,,,2556066885.61,1200020531.15,1356046354.46,,161614844.02,,,27024134.55,28501052.64,,,,,,94509181.52,,,,,,,,,,,,,,3580729.39,24797.16,2901321624.89,,,,,,24962057.75,,,,,121140481.31,21723620.15,16733777.7,,184559936.91,3085881561.8,,628581600.0,,,,742383115.87,14570344.95,-5226442.04,,314290800.0,,,2261199374.84,,,3926658103.72,521295862.42,4447953966.14,7533835527.94,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,989021733.36,,,960443914.88,,,1565962542.18,367600243.7,1198362298.48,709617701.04,32885392.25,,,,,,,,,,17861224.81,17861224.81,892519321.09,,,,,36867137.82,5205178967.43,,,,,,,,8874766.71,55250104.67,1573250.62,12863645.07,43146261.95,,2241057042.47,920466840.92,1320590201.55,,78811430.6,78811430.6,,1320590201.55,,1320590201.55,,,,,26306957.08,292931258.05,,106103702.33,2759141.28,,131266632.93,50356380.32,2130833733.16,7336012700.59,,26000000.0,,,,,,2382423635.29,1060779809.92,1321643825.37,,193073399.04,,,43284195.14,22728393.37,,,,,91734327.64,91734327.64,,,,,,,,,,,,,,3468062.47,24468.88,2762736481.83,,,,,,25293722.65,,,,,107479788.78,22273600.62,16954105.78,,172001217.83,2934737699.66,,628581600.0,,,,742383115.87,14570344.95,-4821209.57,,314290800.0,,,2210658158.78,,,3876522120.13,524752880.8,4401275000.93,7336012700.59,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,792036466.22,,,979844909.58,,,1339203967.63,348422058.89,990781908.74,1033348490.41,21912385.51,,,,,,,,,,,34432195.45,951746275.26,,,,,34417303.58,5186941993.64,,,,,,,,8539522.14,33965994.57,1573250.62,12863645.07,43146261.95,,,,,,91468192.72,,,,,1325412579.32,,,,,27357890.29,295768969.52,,106103702.33,4043042.96,,129918376.13,67330877.1,2147492304.72,7334434298.36,,28922130.0,,,,,,2474747917.69,1245996953.31,1228750964.38,,132407489.31,,,40616923.17,26965916.98,,,,,,90612612.34,,,,,,,,,,,,,,3400899.93,24498.32,2797698387.74,,,,,,25575488.12,,,,,68934659.75,23674476.71,17284648.89,,135469273.47,2933167661.21,,628581600.0,,,,742383115.86,14569240.0,-6214493.22,,314290800.0,,,2217516728.88,,,3881988511.52,519278125.63,4401266637.15,7334434298.36,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1110307468.87,,,941931394.31,,,1419068260.51,262178541.45,1156889719.06,783209630.83,29770378.55,,,,,,,,,,29953358.92,29953358.92,860912937.85,,,,,39782005.57,5214935435.41,,,,,,,,8543296.94,33662369.6,1573250.62,12863645.07,43146261.95,,2214348284.55,865800536.05,1348547748.5,,79969828.9,79969828.9,,1348547748.5,,1348547748.5,,,,,28408823.5,296782533.89,,106103702.33,1349548.14,,134469626.44,61921404.55,2157342040.43,7372277475.84,,28982130.0,,,,,,2557067853.39,1170533669.56,1386534183.83,17520.0,145230513.34,,,59871610.73,23287967.58,,,,,91049778.09,91049778.09,,,,,,,,,,,,,,3356600.31,4905560.12,2913769533.56,,,,,,25830077.99,,,,,44150413.93,24219472.55,19029480.16,,113229444.63,3026998978.19,,628581600.0,,,,742383115.87,741000.0,-6943770.33,,314290800.0,,,2157076125.09,,,3834646870.63,510631627.02,4345278497.65,7372277475.84,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
