报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1116906132.92,,,,,,190104170.88,,190104170.88,239614722.56,192861451.22,,,,,,,,,,,174195927.21,627209252.57,,,,47563821.65,63995142.48,2862399105.74,,,,,,,,422171489.03,,,,,,,,,,477610380.35,,,,,3996134521.7,,,,209948484.25,78147500.52,255662415.84,,589376627.22,8368006.74,,70865048.53,85825955.78,5984161945.71,8846561051.45,,1408449205.56,,,,,,1135497649.94,530810436.23,604687213.71,,209325343.43,,,21932220.1,44243168.27,,,,,,53306848.74,,,,,,,,,,,,,,496036536.75,17182768.87,3385973741.66,,1034082239.6,,,,820909.77,,,,,1344527.98,40002627.87,,,1076250305.22,4462224046.88,,865000000.0,,,,1549669844.18,,,699121.76,285861570.87,,,1252804926.19,,,3954035463.0,430301541.57,4384337004.57,8846561051.45,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:15:04
20230630,,1050590713.36,,,,,,225003964.05,,225003964.05,208019885.45,155132738.78,,,,,,,,,,184614967.06,184614967.06,566882110.43,,,,47563821.65,68555580.96,2729737065.99,,,,,,,,427119826.15,,,,,,5349201153.74,1822784835.03,3526416318.71,5411245.27,1025834066.19,1025834066.19,,3521005073.44,,3521005073.44,,,,223373284.25,80367028.9,261540849.06,,589376627.22,7894554.59,,74797909.28,120592332.21,6108528267.04,8838265333.03,,1440088102.77,,,,,,1148379033.81,496680982.23,651698051.58,,183033408.9,,,17853896.29,47069581.35,,,,,56636927.42,56636927.42,,,,,,,,,,,,,,493773494.57,9798951.89,3396633397.0,,1131922545.86,,,,1072290.72,,,,,1344527.98,40614230.86,,,1174953595.42,4571586992.42,,865000000.0,,,,1549669844.18,,,601417.41,285861570.87,,,1191357499.98,,,3892490332.44,374188008.17,4266678340.61,8838265333.03,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T15:55:03
20230331,,932104216.73,,,,,,235175737.58,,235175737.58,198453630.77,193381055.97,,,,,,,,,,,185565305.91,558867778.33,,,,65022881.53,79014587.02,2671088153.09,,,,,,,,424995269.55,,,,,,,,,,981633476.77,,,,,3506959943.75,,,,223502959.25,82586615.7,267507943.41,,589376627.22,9187033.7,,75469383.1,108083984.9,6045800278.1,8716888431.19,,1121787269.44,,,,,,1237906138.85,592697103.07,645209035.78,,172797003.8,,,11546374.32,15124712.01,,,,,,72398538.59,,,,,,,,,,,,,,493611552.15,2381704.02,3127553293.18,,1162791371.23,,,,1295916.95,,,6626582.77,,1344527.98,40986151.18,,,1213044550.11,4340597843.29,,865000000.0,,,,1549669844.18,,,596488.29,285861570.87,,,1312543754.96,,,4013671658.3,362618929.6,4376290587.9,8716888431.19,其他,未审计,20230421,CNY,合并期末,2023-04-20T18:35:08
20221231,,1390064847.2,,,,,,258599815.35,,258599815.35,171416840.75,93195532.84,,,,,,,,,,181925804.76,181925804.76,543417454.9,,,,65022881.53,73773331.4,3022907031.25,,,,,,,,420119596.6,,,,,,5274411373.23,1681570512.08,3592840861.15,5411245.27,975403676.89,975403676.89,,3587429615.88,,3587429615.88,,,,245490522.52,84806202.5,273346588.69,,589376627.22,10497468.5,,77998822.4,114109379.63,6133087978.31,9155995009.56,,1517569251.84,,,,,,1215265179.83,450859931.26,764405248.57,,174116723.04,,,34417591.73,68704877.15,,,,,63354686.1,63354686.1,,,,,,,,,,,,,,416711017.78,18413515.84,3508552843.31,,1181729588.62,,,,1403385.72,,6626582.77,6626582.77,,1344527.98,42097754.17,,,1233201839.26,4741754682.57,,865000000.0,,,,1549669844.18,,,,285861570.87,,,1295955482.97,,,3996486898.02,417753428.97,4414240326.99,9155995009.56,定期报告,是,20240410,CNY,合并期末,2023-03-30T18:50:04
20220930,,1067208754.57,,,0.0,,,413328149.64,,413328149.64,174143262.79,245616871.4,,0.0,0.0,0.0,0.0,,,,,,227298393.22,580257400.92,0.0,,,0.0,91907909.61,2806144471.48,,,,,,,,439059789.74,0.0,69344362.32,0.0,0.0,,,,,,1032164159.94,,,,,3352877826.28,0.0,,0.0,6383729.33,85985752.34,277268079.65,0.0,603711654.89,12541205.66,,65298501.52,146397046.15,6084648378.49,8890792849.97,,1470282500.0,,0.0,0.0,0.0,,1104097607.9,448581977.76,655515630.14,,148865512.1,0.0,0.0,20334279.16,51776910.75,0.0,0.0,,,,76959198.68,,,,,0.0,0.0,,,,,,,,57200000.0,36584740.6,2966100749.19,,1525687885.75,0.0,,,1498093.95,0.0,,69374756.62,,2519138.04,42217095.15,0.0,0.0,1641296969.51,4607397718.7,,865000000.0,0.0,,,1549669844.18,0.0,0.0,0.0,255287345.87,0.0,,1201154377.5,,,3871111567.55,412283563.72,4283395131.27,8890792849.97,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,1005349433.35,,,,,,312479411.25,,312479411.25,162874556.83,239771766.48,,,,,,,,,,246692052.85,246692052.85,637102380.07,,,,,100655631.84,2739539659.36,,,,,,,,444387703.4,,86042825.32,,,,4662007345.33,1543014447.97,3118992897.36,5411245.27,1200076994.8,1200076994.8,,3113581652.09,,3113581652.09,,,,34614426.69,86832480.24,283068327.86,,603711654.89,13450653.73,,57252838.81,161075642.3,6049480773.44,8789020432.8,,1506210000.0,,,,,,1026090619.15,384237648.69,641852970.46,,163562741.29,,,16352656.94,46701820.58,,,,,70073949.62,70073949.62,,,,,,,,,,,,,,66100000.0,35391290.33,2930483077.91,,1502157068.71,,,,1482549.06,,83024603.17,83024603.17,,3635947.03,43225126.5,,,1633525294.47,4564008372.38,,865000000.0,,,,1549669844.18,,,,255287345.87,,,1160587146.22,,,3830544336.27,394467724.15,4225012060.42,8789020432.8,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:15:04
20220331,,1330314742.03,,,450000.0,,,270092954.7,,270092954.7,130172195.33,231391039.41,,,,,,,,,,,245897475.63,585935864.56,,,,,329296309.2,3158165007.55,,,,,,,,440701078.69,,86042825.32,,,,,,,,1116151842.98,,,,,3166032292.04,,,,34614426.69,89563409.13,279567321.57,,603711654.89,12824055.33,,64362602.6,153536113.87,6012493196.42,9170658203.97,,1768748982.56,,,,,,927932506.65,317660427.5,610272079.15,,236295852.53,,,47640653.45,21602587.65,,,,,,99629884.53,,,,,,,,,,,,,,62049029.34,29228064.1,3193127560.81,,1495985900.01,,,,1614440.27,,,96475608.32,,3635947.03,44693872.36,,,1642405767.99,4835533328.8,,865000000.0,,,,1549669844.18,,,,255287345.87,,,1262187789.59,,,3932144979.64,402979895.53,4335124875.17,9170658203.97,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:15:05
20211231,,1331711388.6,,,18401008.83,,,244159563.73,,244159563.73,191028563.08,148484111.69,,,,,,,,,,244654612.37,244654612.37,524043663.25,,,,,258827514.21,2996355982.45,,,,,,,,474022903.93,,102743218.32,,,,4638606419.77,1415185590.27,3223420829.5,5411245.27,1057553429.83,1057553429.83,,3218009584.23,,3218009584.23,,,,35045556.69,91305149.14,286488119.65,,603711654.89,12467508.21,,64473740.59,158161948.65,6068937257.44,9065293239.89,,1778317377.32,,,,,,1063544368.12,418572529.98,644971838.14,,200613949.58,,,66094743.06,100572734.12,,,,,160902284.32,160902284.32,,,,,,,,,,,,,,174845610.29,25593956.84,3570485023.65,,1110002204.35,,,,1262256.02,,42438065.12,42438065.12,,3635947.03,45075118.1,,,1202413590.62,4772898614.27,,865000000.0,,,,1549669844.18,,,,255287345.87,,,1240519083.17,,,3910476273.22,381918352.4,4292394625.62,9065293239.89,定期报告,是,20230331,CNY,合并期末,2022-04-26T16:15:05
20210930,,839288156.39,,,32911220.2,,,322783096.4,,322783096.4,183881062.19,310398396.7,,,,,,,,,,,40323108.21,552061225.64,445549054.37,,,,292794990.7,3019990310.8,,,,,,,,572736832.41,,139933004.02,,,,,,,,753360043.85,,,,,3216288920.3,,,,,,1575032452.12,,614621011.2,12117277.79,,52812418.41,79737567.39,7016639527.49,10036629838.29,,380646187.5,,,,,,887680792.62,334032265.24,553648527.38,,267279982.01,,,17119788.73,82646035.29,,,,,,16050972.57,,,,,,,,,,,,1863605460.16,,56027000.0,21327367.54,3592383586.42,,1712960000.0,,,,,,,121595946.31,,3818285.13,41240578.48,,,1879614809.92,5471998396.34,,865000000.0,,,,1642197736.6,,,,204692208.86,,,1255256872.54,,,3967146818.0,597484623.95,4564631441.95,10036629838.29,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T16:00:03
20210630,,1101347469.11,,,22005965.2,,,240190566.02,,240190566.02,187485220.59,321931280.41,,,,,,,,,,41202559.38,41202559.38,525447734.78,1792750566.3,,,,285118223.81,4561731948.59,,,,,,,,559300425.98,,139933004.02,,,,4586837517.89,1329899919.91,3256937597.98,5411245.27,647590347.4,647590347.4,,3251526352.71,,3251526352.71,,,,44252362.99,,1583456980.06,,614621011.2,11295706.56,,52884130.59,73824730.9,6934432689.42,11496164638.01,,418602708.33,,,,,,864418871.25,260401316.94,604017554.31,,217859639.37,,,12089728.38,47577086.0,,,,,91310241.82,91310241.82,,,,,,,,,,,,3348912553.91,,61027000.0,19607367.54,5081405196.6,,1691460000.0,,,,,,134437811.94,134437811.94,,3818285.13,40721543.96,40750.33,,1870478391.36,6951883587.96,,865000000.0,,,,1642197736.6,,,,204692208.86,,,1193676366.26,,,3905566311.72,638714738.33,4544281050.05,11496164638.01,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,1203690646.64,,,185860875.0,,,258381562.67,,258381562.67,110063497.74,303639491.51,,,,,,,,,,,95624754.39,501597543.54,1630482328.43,,,,284772930.67,4619524745.58,,,,,,,,323211513.94,,150161432.2,,,,,,,,1671712702.23,,,,,3363133307.14,,,,45411114.99,,370226407.6,,685217534.76,9383269.53,,53974968.17,73565034.95,6700586170.52,11320110916.1,,401827739.99,,,,,,834670096.3,264086031.05,570584065.25,,138417845.25,,,10775418.06,30881639.95,,,,,,183003143.75,,,,,,,,,,,,3249347952.71,,76000000.0,3524200.0,4928448036.01,,1456800000.0,,,,,,,205978123.72,,4176378.78,39536105.13,59123.17,,1706549730.8,6634997766.81,,865000000.0,,,,1642197736.6,,,,204692208.86,,,1209083841.2,,,3920973786.66,764139362.63,4685113149.29,11320110916.1,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:00:04
20201231,,789857352.81,,,346311096.04,,,344072448.48,,344072448.48,125898747.46,205203667.05,88000000.0,,,,,,,,,13685526.73,101685526.73,485524239.41,740128211.81,,,,289115581.91,3473207986.69,,,,,,,,358479491.67,,139601463.94,,,,5980089412.35,2270755146.88,3709334265.47,5411245.27,1972366346.56,823221622.55,,3703923020.2,,3799016671.55,,,,45411114.99,,466829646.46,,685217534.76,34303144.72,,60365874.03,132570431.03,7648750604.72,11121958591.41,,2981273350.68,,,,,,1276657472.01,188967437.29,1087690034.72,,96627238.8,,,29383832.74,50304972.85,,,,,216888005.89,216888005.89,,,,,,,,,,,,299117078.49,,125734099.74,10451720.48,5086437771.68,,1157127365.83,,,,,,180149456.96,231682681.46,,4176998.78,80120113.75,505281.5,,1473612441.32,6560050213.0,,865000000.0,,,,1642197736.6,,,,204692208.86,,,1090019537.72,,,3801909483.18,759998895.23,4561908378.41,11121958591.41,定期报告,是,20220331,CNY,合并期末,2021-03-31T19:15:03
20200930,,954686924.87,,,211000000.0,,,426778005.33,,426778005.33,133191896.44,572136299.18,,,,,,,,,,,117487535.98,462738030.76,,,,,258781429.13,3136800121.69,,,,,,,,332359909.93,,200119617.88,,,,,,,,1370236913.6,,,,,4121000519.86,,,,,,550031806.93,,756892212.74,55118303.93,,51763713.65,87794110.16,7525317108.68,10662117230.37,,3468203566.0,,,,,,862725026.72,197440612.94,665284413.78,302640947.78,,,,13638941.89,63626165.29,,,,,,197625517.62,,,,,,,,,,,,,,,,4908460165.3,,862000000.0,,,,,,,255865195.8,,3906389.43,84174326.05,,,1205945911.28,6114406076.58,,888888000.0,,,,1807487547.09,71796870.0,,,176493772.13,,,1035105939.09,,,3836178388.31,711532765.48,4547711153.79,10662117230.37,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20200630,,1016151091.54,,,75500000.0,,,461244665.04,,461244665.04,148152649.19,386033550.35,,600000.0,,,,,,,,105064518.0,105664518.0,446539849.12,,,,,228519106.47,2867805429.71,,,,,,,,425495253.94,,209596231.67,,,,6472955110.62,2463176625.32,4009778485.3,5411245.27,1107426041.21,1107426041.21,,4004367240.03,,4004367240.03,,,,,,550718419.99,,756892212.74,55881902.59,,52774666.72,95035215.68,7258187184.57,10125992614.28,,3219837061.75,,,,,,1025419697.55,251947795.1,773471902.45,196995660.16,,,,11564685.38,52136540.65,16047258.76,,,,275674364.33,291721623.09,,,,,,,,,,,,,,,,4797675268.58,,359541348.92,,,,,,279805513.31,279805513.31,,4148932.88,65819863.26,,,709315658.37,5506990926.95,,888888000.0,,,,1807487547.09,21796870.0,,,176493772.13,,,938577120.23,,,3789649569.45,829352117.88,4619001687.33,10125992614.28,定期报告,未审计,20200817,CNY,合并期末,2020-08-16T22:10:03
20200331,,871669232.26,,,490000000.0,,,516102609.71,,516102609.71,84711228.54,392602528.0,,,,,,,,,,,128628859.9,203742204.0,,,,,228050427.69,2915507090.1,,,,,,,,434880205.66,,222735832.63,,,,,,,,863044774.07,,,,,3890628549.28,,,,,,496390214.71,,475875363.56,53643984.91,,45128215.14,46611561.0,6528938700.96,9444445791.06,,3005285386.25,,,,,,984755359.76,252977366.08,731777993.68,239196828.55,,,,4726266.8,57780743.69,,,,,,82442938.58,,,,,,,,,,,,,,25039583.32,,4399227106.95,,54960416.68,,,,,,,308788092.9,,4175447.6,78361045.19,13245922.06,,459530924.43,4858758031.38,,888888000.0,,,,1532534875.05,21796870.0,,,155610463.51,,,1253467240.99,,,3808703709.55,776984050.13,4585687759.68,9444445791.06,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:35:02
