报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,376193077.47,376193077.47,,,,,,173965796.79,96485001.49,,,,,,,,,31988805.65,1566373.1,887314.1,45885882.89,-2847580.44,268147.55,,139797983.19,138878665.05,,,,7751247.71,,,,328928.6,-266360.19,1116650.44,,,350955730.43,89491.65,,17330533.44,,333714688.64,56920026.05,,276794662.59,276794662.59,,277972235.66,,-1177573.07,2636000.0,2636000.0,,,,,,2636000.0,,,,,,,2636000.0,,,,,279430662.59,280608235.66,-1177573.07,1.0705,1.0705,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:00:12
20251231,840478861.63,840478861.63,,,,,,619971306.22,410360141.77,,,,,,,,,45763567.87,13209766.24,5167134.56,144520341.41,950354.37,3687371.6,,84137302.35,78179632.86,,,,25383217.45,,,,1598279.79,-18797665.97,11680559.8,,-5761.34,324503487.49,2493829.25,,4206676.87,,322790639.87,49937577.46,,272853062.41,272853062.41,,278764889.29,,-5911826.88,-63317640.0,-63317640.0,,,,,,-63317640.0,,,,,,,-63317640.0,,,,,209535422.41,215447249.29,-5911826.88,1.0736,1.0736,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:00:09
20250930,509588946.16,509588946.16,,,,,,405735172.31,275893744.16,,,,,,,,,26702929.64,7610569.85,3557828.63,91480381.98,489718.05,2859832.63,,50326217.16,47852702.2,,,,20031229.14,,,,742579.82,-3949687.5,1501541.19,,-5761.34,172499892.32,1105443.24,,3274275.79,,170331059.77,30732043.5,,139599016.27,139599016.27,,143987355.05,,-4388338.78,,,,,,,,,,,,,,,,,,,,139599016.27,143987355.05,-4388338.78,0.5545,0.5545,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:52
20250630,303414512.07,303414512.07,,,,,,244796890.21,166525810.45,,,,,,,,,15438707.2,4405518.37,2288056.55,56340427.05,-201629.41,1953058.69,,25228797.81,23471456.68,,,,13847929.67,,,,567405.28,-1364324.71,6925807.34,,-5761.34,103817475.91,980990.77,,2419862.08,,102378604.6,18125481.39,,84253123.21,84253123.21,,85410938.72,,-1157815.51,,,,,,,,,,,,,,,,,,,,84253123.21,85410938.72,-1157815.51,0.3289,0.3289,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:18:03
20250331,95053538.83,95053538.83,,,,,,88176551.75,55284200.75,,,,,,,,,5511488.74,1940318.79,1031675.37,25280641.54,-871773.44,803165.11,,12989545.46,12278280.13,,,,4765498.85,,,,349671.74,-479661.6,-1988425.25,,,22513616.28,16239.06,,135924.98,,22393930.36,5553044.44,,16840885.92,16840885.92,,19908296.96,,-3067411.04,,,,,,,,,,,,,,,,,,,,16840885.92,19908296.96,-3067411.04,0.0767,0.0767,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,561395473.25,561395473.25,,,,,,434951746.84,294583343.36,,,,,,,,,23093087.65,14572083.2,3934144.17,96309873.97,2459214.49,6852539.25,,98694278.08,86367353.31,,,,22355385.47,,,,4642947.86,-9480194.5,-9537580.22,,929392.05,234047955.15,1191273.8,,5536724.2,,229702504.75,28564766.37,,201137738.38,201137738.38,,215226396.08,,-14088657.7,,,,,,,,,,,,,,,,,,,,201137738.38,215226396.08,-14088657.7,0.8289,0.8289,定期报告,是,20260324,CNY,合并期末,2025-04-21T19:26:07
20240930,403757846.2,403757846.2,,,,,,314606581.91,218134054.95,,,,,,,,,16773028.59,10989630.58,2740014.0,63788629.3,2181224.49,5827998.24,,93282075.05,83511415.62,,,,17669897.01,,,,3673952.7,-5876253.54,-1049076.43,,937251.37,197789110.45,172557.36,,4406233.57,,193555434.24,18330520.37,,175224913.87,175224913.87,,182770573.02,,-7545659.15,,,,,,,,,,,,,,,,,,,,175224913.87,182770573.02,-7545659.15,0.7039,0.7039,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:47:03
20240630,250639711.34,250639711.34,,,,,,199461176.5,139029030.35,,,,,,,,,11492533.03,4927514.5,1833319.36,40875134.15,1303645.11,4525222.18,,112340883.3,102787561.63,,,,12650626.12,,,,3282387.26,-4027257.01,-4073518.79,,937251.37,172288907.09,163276.93,,2068281.78,,170383902.24,13428655.2,,156955247.04,156955247.04,,165968597.06,,-9013350.02,,,,,,,,,,,,,,,,,,,,156955247.04,165968597.06,-9013350.02,0.6392,0.6392,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:27:06
20240331,82437628.79,82437628.79,,,,,,74668644.84,47238024.37,,,,,,,,,5111385.99,1938359.92,731516.94,19689985.9,-40628.28,2296580.16,,23720406.04,15795154.43,,,,2708586.15,,,,1194638.6,587579.52,-11346243.66,,937251.37,25571201.97,0.8,,600.0,,25570602.77,3913889.6,,21656713.17,21656713.17,,28095407.25,,-6438694.08,,,,,,,,,,,,,,,,,,,,21656713.17,28095407.25,-6438694.08,0.1082,0.1082,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:47:03
20231231,1210890085.11,1210890085.11,,,,,,742408783.2,546608883.08,,,,,,,,,56674444.83,32842092.35,6546908.11,101785631.45,-2049176.62,4479200.29,,66379473.9,58112852.89,,,,31698747.8,,,,11343706.63,-155563362.42,-23520399.43,,-6543.47,398812924.92,66949.47,,1799654.31,,397080220.08,58733058.9,,338347161.18,338347161.18,,380338314.83,,-41991153.65,,,,,,,,,,,,,,,,,,,,338347161.18,380338314.83,-41991153.65,1.4648,1.4648,定期报告,是,20250422,CNY,合并期末,2024-04-17T19:22:04
