报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,759578238.02,759578238.02,,,,,,607575443.65,232351597.02,,,,,,,,,8252180.46,14821150.8,317633150.16,50747662.37,-16230297.16,1359170.96,,,,,,,,,,,6240259.65,-9811106.45,-2452105.79,,714261.08,146694102.86,266597.56,,43007.96,,146917692.46,41313855.21,,105603837.25,105603837.25,,91715248.2,,13888589.05,-1060343.73,-1060343.73,,,,,,-1060343.73,,,,,,,,,-1060343.73,,,104543493.52,90654904.47,13888589.05,0.22,0.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:44:05
20251231,3001582448.9,3001582448.9,,,,,,2735801447.75,964532183.32,,,,,,,,,34050027.48,68324642.48,1425743485.55,244125237.85,-974128.93,6454113.53,,-68481.81,,,,,,,,,22464357.53,-124002584.44,-922877.6,,-13181219.07,150070195.76,2183734.95,,1425211.22,,150828719.49,69507130.6,,81321588.89,81321588.89,,54816531.89,,26505057.0,892485.47,892485.47,,,,,,892485.47,,,,,,,,,892485.47,,,82214074.36,55709017.36,26505057.0,0.13,0.13,定期报告,是,20260401,CNY,合并期末,2026-03-31T16:00:10
20250930,2224866299.43,2224866299.43,,,,,,1963089138.6,700277123.08,,,,,,,,,24592964.02,50595047.09,1036696580.75,150948665.23,-21241.57,3695170.38,,-68481.81,,,,,,,,,12184801.53,-59838692.54,-1745355.18,,346799.28,212656232.11,1199187.97,,291640.4,,213563779.68,66366332.02,,147197447.66,147197447.66,,122006013.02,,25191434.64,1051667.25,1051667.25,,,,,,1051667.25,,,,,,,,,1051667.25,,,148249114.91,123057680.27,25191434.64,0.3,0.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,1568023162.91,1568023162.91,,,,,,1343988118.47,487558819.36,,,,,,,,,17676581.22,33992773.32,701147256.36,103862464.71,-249776.5,2400631.89,,-68481.81,,,,,,,,,9586165.01,-33140760.93,-1555428.92,,83967.55,198940505.34,840819.14,,150642.46,,199630682.02,58797582.29,,140833099.73,140833099.73,,119608238.98,,21224860.75,3768921.84,3768921.84,,,,,,3768921.84,,,,,,,,,3768921.84,,,144602021.57,123377160.82,21224860.75,0.29,0.29,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:05
20250331,777223596.69,777223596.69,,,,,,644420536.18,248565091.55,,,,,,,,,8707514.13,16583041.36,318681262.64,52047768.58,-164142.08,1206087.17,,-68481.81,,,,,,,,,3069561.71,-10458975.59,-1892517.79,,32052.44,123484699.47,707273.23,,22401.53,,124169571.17,34977825.98,,89191745.19,89191745.19,,77032476.71,,12159268.48,-91057.39,-91057.39,,,,,,-91057.39,,,,,,,,,-91057.39,,,89100687.8,76941419.32,12159268.48,0.19,0.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:50:14
20241231,2954032080.19,2954032080.19,,,,,,2708708643.19,948812651.22,,,,,,,,,32989428.02,74096230.42,1460049128.52,194171525.54,-1410320.53,4464526.48,,,,,,,,,,,16751874.18,-93194674.07,1206297.86,,499656.62,170586591.59,2312705.26,,523895.95,,172375400.9,69748500.63,,102626900.27,102626900.27,,79049450.98,,23577449.29,-6135778.78,-6135778.78,,,,,,-6135778.78,,,,,,,,,-6135778.78,,,96491121.49,72913672.2,23577449.29,0.19,0.19,定期报告,是,20260401,CNY,合并期末,2025-03-31T18:27:04
20240930,2172655836.05,2172655836.05,,,,,,1926416915.71,682949130.29,,,,,,,,,25159828.73,54399380.77,1043010086.57,123511693.52,-2613204.17,2702193.98,,,,,,,,,,,11351540.09,-56632493.35,-768493.21,,467994.18,200657468.05,1231607.67,,188234.89,,201700840.83,56480185.6,,145220655.23,145220655.23,,122821418.21,,22399237.02,-2810296.02,-2810296.02,,,,,,-2810296.02,,,,,,,,,-2810296.02,,,142410359.21,120011122.19,22399237.02,0.3,0.3,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:22:04
20240630,1546763759.94,1546763759.94,,,,,,1310756749.96,479261811.55,,,,,,,,,18521571.99,34733562.36,696735508.43,84317552.98,-2813257.35,2050609.97,,,,,,,,,,,4657820.34,-31715380.49,-838722.88,,379688.83,208490415.78,889018.81,,93370.84,,209286063.75,56402950.12,,152883113.63,152883113.63,,134145302.68,,18737810.95,-2102760.09,-2102760.09,,,,,,-2102760.09,,,,,,,,,-2102760.09,,,150780353.54,132042542.59,18737810.95,0.33,0.33,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:12:07
20240331,765847257.44,765847257.44,,,,,,614287733.12,236832456.08,,,,,,,,,9151927.52,17205776.26,313057974.49,40525003.45,-2485404.68,771013.14,,,,,,,,,,,5837205.04,-7552052.88,-2462478.47,,109502.83,147491700.84,684119.62,,31239.82,,148144580.64,39291392.61,,108853188.03,108853188.03,,95781414.18,,13071773.85,-1310377.43,-1310377.43,,,,,,-1310377.43,,,,,,,,,-1310377.43,,,107542810.6,94471036.75,13071773.85,0.23,0.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:47:04
20231231,2929106122.59,2929106122.59,,,,,,2553553428.25,944927284.12,,,,,,,,,34161516.66,69629358.25,1332236993.08,184581011.57,-11982735.43,2555171.75,,,,,,,,,,,13577627.59,-75353903.67,-4373981.2,,1163622.0,310566059.06,1740486.71,,403871.19,,311902674.58,100848317.27,,211054357.31,211054357.31,,181878820.31,,29175537.0,3034914.68,3034914.68,,,,,,3034914.68,,,,,,,,,3034914.68,,,214089271.99,184913734.99,29175537.0,0.44,0.44,定期报告,是,20250401,CNY,合并期末,2024-03-29T18:37:05
20230930,2156653888.02,2156653888.02,,,,,,1785143260.93,686680091.12,,,,,,,,,25993904.77,50132852.44,915388825.75,116330844.89,-9383258.04,1636597.77,,,,,,,,,,,10911339.94,-50781979.0,-3229947.57,,72443.48,328482483.94,880546.34,,110813.55,,329252216.73,90587237.26,,238664979.47,238664979.47,,211115776.71,,27549202.76,3402084.36,3402084.36,,,,,,3402084.36,,,,,,,,,3402084.36,,,242067063.83,214517861.07,27549202.76,0.52,0.52,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:12:04
20230630,1504580989.15,1504580989.15,,,,,,1209140770.65,476903922.31,,,,,,,,,19004089.22,32425243.18,606698646.83,81494561.17,-7385692.06,1117333.99,,,,,,,,,,,6824126.72,-26732573.44,-2651006.86,,1311.63,272882076.55,625430.82,,86938.79,,273420568.58,74921416.08,,198499152.5,198499152.5,,176914952.9,,21584199.6,4801166.39,4801166.39,,,,,,4801166.39,,,,,,,,,4801166.39,,,203300318.89,181716119.29,21584199.6,0.43,0.43,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T16:22:05
