报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,734245942.8,734245942.8,,,,,,627889536.83,521637610.47,,,,,,,,,5965747.96,31020232.66,31149353.11,36580029.9,1536562.73,,,617117.77,,,,,1196250.0,,,,5694183.55,-6276553.43,1308331.69,,,108895735.55,115417.7,,273579.62,,108737573.63,11773267.69,,96964305.94,96964305.94,,96964305.94,,,,,,,,,,,,,,,,,,,,,,96964305.94,96964305.94,,0.36,0.36,定期报告,未审计,20241017,CNY,合并期末,2023-10-24T16:07:14
20230630,455897762.46,455897762.46,,,,,,397981593.92,329289258.19,,,,,,,,,3750610.12,20372332.34,18040415.06,25123013.05,1405965.16,1590042.01,,417742.77,,,,,797500.0,,,,3478403.7,-5538328.38,2317879.39,,,59389366.02,44844.48,,279292.49,,59154918.01,5376456.57,,53778461.44,53778461.44,,53778461.44,,,,,,,,,,,,,,,,,,,,,,53778461.44,53778461.44,,0.2,0.2,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T15:47:02
20230331,223798021.5,223798021.5,,,,,,191895052.72,156813881.99,,,,,,,,,1926901.86,10219370.05,9438917.54,12884719.94,611261.34,,,172039.15,,,,,398750.0,,,,824023.35,-3347667.18,4179249.35,,,34129363.45,29374.14,,172105.78,,33986631.81,3615355.66,,30371276.15,30371276.15,,30371276.15,,,,,,,,,,,,,,,,,,,,,,30371276.15,30371276.15,,0.11,0.11,定期报告,未审计,20240418,CNY,合并期末,2023-04-25T16:35:52
20221231,936444180.9,936444180.9,,,,,,802720679.03,666692193.67,,,,,,,,,7167690.89,36365433.0,39709551.96,49789866.22,2995943.29,119350.03,,1108633.11,,,,,2271770.83,,,,11785261.65,-4677114.28,-1826518.99,,,142385534.19,192569.67,,789882.81,,141788221.05,15592739.62,,126195481.43,126195481.43,,126195481.43,,,,,,,,,,,,,,,,,,,,,,126195481.43,126195481.43,,0.47,0.47,定期报告,是,20240507,CNY,合并期末,2023-04-18T18:47:04
20220930,647015076.65,647015076.65,,,,,,552263477.0,456055085.68,,,,,,,,,5091682.73,26399284.91,28945343.28,33745300.08,2026780.32,,,909258.11,,,,,1761979.16,,,,7934957.11,-2088817.42,2176238.41,,,105445215.02,183155.12,,667502.8,,104960867.34,13949917.35,,91010949.99,91010949.99,,91010949.99,,,,,,,,,,,,,,,,,,,,,,91010949.99,91010949.99,,0.34,0.34,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:42:16
20220630,394394245.55,394394245.55,,,,,,335758915.16,273487349.47,,,,,,,,,2998773.3,17714281.34,16444217.31,23484244.62,1630049.12,,,709883.11,,,,,1119270.83,,,,3104500.83,-2246548.71,5187579.14,,,66510015.59,189107.78,,,,66699123.37,9087251.48,,57611871.89,57611871.89,,57611871.89,,,,,,,,,,,,,,,,,,,,,,57611871.89,57611871.89,,0.21,0.21,定期报告,未审计,20230823,CNY,合并期末,2022-08-18T17:42:03
20220331,221798640.67,221798640.67,,,,,,185660910.52,149550334.57,,,,,,,,,1541702.23,9129166.63,12468852.74,12477978.3,492876.05,,,199375.0,,,,,476562.5,,,,243198.2,-2506282.05,7126393.08,,,41676976.88,80804.45,,,,41757781.33,5613307.82,,36144473.51,36144473.51,,36144473.51,,,,,,,,,,,,,,,,,,,,,,36144473.51,36144473.51,,0.13,0.13,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T15:42:04
20211231,787187466.41,787187466.41,,,,,,635315012.5,511797332.64,,,,,,,,,6011145.13,37260944.8,39018468.04,43032313.15,-1805191.26,101135.77,,1386301.75,,,,,1010428.08,,,,10675904.17,-3071496.4,772268.27,,,162645859.78,816219.71,,1989155.78,,161472923.71,19641418.44,,141831505.27,141831505.27,,141831505.27,,,,,,,,,,,,,,,,,,,,,,141831505.27,141831505.27,,0.52,0.52,定期报告,是,20230419,CNY,合并期末,2022-04-11T19:02:04
20210930,552854786.28,552854786.28,,,,,,437520035.08,348922157.78,,,,,,,,,5258901.07,28282990.56,26909035.59,29955789.0,-1808838.92,110020.1,,,,,,,,,,,8237045.34,-5464360.0,3499304.81,,,121606741.35,364415.12,,1452164.58,,120518991.89,14348072.69,,106170919.2,106170919.2,,106170919.2,,,,,,,,,,,,,,,,,,,,,,106170919.2,106170919.2,,0.39,0.39,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T15:42:04
20210630,376284607.32,376284607.32,,,,,,285443291.22,230425795.98,,,,,,,,,3559497.81,18624966.8,15664900.24,19738961.59,-2570831.2,,,,,,,,,,,,6961023.5,-4478570.48,2509240.23,,,95833009.35,283332.52,,1326541.26,,94789800.61,11948350.18,,82841450.43,82841450.43,,82841450.43,,,,,,,,,,,,,,,,,,,,,,82841450.43,82841450.43,,0.31,0.31,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T15:47:04
20210331,197957118.03,197957118.03,,,,,,145556179.93,119092730.39,,,,,,,,,1780248.41,8529445.57,8114566.05,9400139.75,-1360950.24,,,,,,,,,,,,4138972.73,-3132577.26,4227049.25,,,57634382.82,3788.6,,-26.17,,57638197.59,8736217.75,,48901979.84,48901979.84,,48901979.84,,,,,,,,,,,,,,,,,,,,,,48901979.84,48901979.84,,0.18,0.18,定期报告,未审计,20220428,CNY,合并期末,2021-04-14T16:47:03
20201231,617874848.16,617874848.16,,,,,,492475694.0,392246067.38,,,,,,,,,6191743.17,27734238.6,32144871.39,39323187.08,-5164413.62,19177.29,,,,,,,,,,,8673529.09,-7684246.0,-2720772.04,,,123667665.21,935528.84,,3472831.18,,121130362.87,14572204.16,,106558158.71,106558158.71,,106558158.71,,,,,,,,,,,,,,,,,,,,,,106558158.71,106558158.71,,0.39,0.39,定期报告,是,20220412,CNY,合并期末,2021-04-14T16:47:03
20200930,411617302.27,411617302.27,,,,,,335914734.3,253805869.49,,,,,,,,,4312819.49,19854590.65,33821807.5,27562376.23,-3442729.06,5392.02,,,,,,,,,,,7622687.98,-3726893.91,931650.15,,,80530012.19,32734.35,,529937.07,,80032809.47,9378312.81,,70654496.66,70654496.66,,70654496.66,,,,,,,,,,,,,,,,,,,,,,70654496.66,70654496.66,,0.26,0.26,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T18:37:03
20200630,264467056.24,264467056.24,,,,,,209279061.32,167634307.02,,,,,,,,,2864383.26,13004023.11,11435571.21,17469010.44,-3128233.72,,,,,,,,,,,,4521645.89,-2646192.57,1522137.05,,,58585585.29,27892.34,,347235.46,,58266242.17,6704034.28,,51562207.89,51562207.89,,51562207.89,,,,,,,,,,,,,,,,,,,,,,51562207.89,51562207.89,,0.19,0.19,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:02:03
20200331,140187128.17,140187128.17,,,,,,101332650.45,79697765.51,,,,,,,,,1600173.51,5999372.12,8060934.6,8298717.75,-2324313.04,,,,,,,,,,,,3283412.27,-3839505.6,-2414312.32,,,35884072.07,8412.81,,248142.04,,35644342.84,3907415.06,,31736927.78,31736927.78,,31736927.78,,,,,,,,,,,,,,,,,,,,,,31736927.78,31736927.78,,0.12,0.12,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T17:22:02
20191231,642478981.17,642478981.17,,,,,,536502128.34,408778309.57,,,,,,,,,4386222.75,30765637.85,55671432.29,38824941.81,-1924415.93,,,4396015.14,,,,,,,,,15410596.77,-6480481.45,-5939099.35,,,113363883.94,254156.26,,1462841.45,,112155198.75,14766769.55,,97388429.2,97388429.2,,97388429.2,,,,,,,,,,,,,,,,,,,,,,97388429.2,97388429.2,,0.36,0.36,定期报告,是,20210415,CNY,合并期末,2020-04-14T15:47:03
20190930,437633882.45,437633882.45,,,,,,372476684.4,280222112.48,,,,,,,,,3877262.67,23030904.65,38821238.33,27734635.14,-1209468.87,-1897737.53,,2125379.51,,,,,,,,,11706342.4,-3889520.47,-2808873.67,,,72290525.82,457196.66,,711662.33,,72036060.15,9871353.73,,62164706.42,62164706.42,,62164706.42,,,,,,,,,,,,,,,,,,,,,,62164706.42,62164706.42,,0.23,0.23,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,298390732.51,298390732.51,,,,,,249091254.17,190451053.45,,,,,,,,,2860532.98,15358304.7,24145225.32,18201138.95,-1925001.23,,,1373743.71,,,,,,,,,10313059.14,-4028649.24,-5454903.09,,,51502728.86,294591.49,,36107.14,,51761213.21,6395170.12,,45366043.09,45366043.09,,45366043.09,,,,,,,,,,,,,,,,,,,,,,45366043.09,45366043.09,,0.17,0.17,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,156219049.07,156219049.07,,,,,,129481782.15,99277251.2,,,,,,,,,1732287.51,7572928.28,12582926.33,9091476.32,-775087.49,,,480600.0,,,,,,,,,2586873.39,-2474516.35,,,,27330223.96,4604722.29,,144065.45,,31790880.8,3939645.61,,27851235.19,27851235.19,,27851235.19,,,,,,,,,,,,,,,,,,,,,,27851235.19,27851235.19,,0.1,0.1,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,704488763.82,704488763.82,,,,,,556280044.38,426406853.75,,,,,,,,,6751111.74,33263810.29,49668174.61,41218869.93,-1028775.94,,,7099073.55,,,,,,,,,8492442.2,-23915614.81,,,,139884620.38,4465834.06,,3181824.98,,141168629.46,18754486.15,,122414143.31,122414143.31,,122414143.31,,,,,,,,,,,,,,,,,,,,,,122414143.31,122414143.31,,0.45,0.45,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,535751507.62,535751507.62,,,,,,417112521.05,320316636.1,,,,,,,,,5076045.14,24465927.31,37334723.81,31077938.14,-1158749.45,1141782.91,,4715200.94,,,,,,,,,6211514.37,-2730216.83,,,,126835485.05,3938675.78,,611364.04,,130162796.79,16331484.57,,113831312.22,113831312.22,,113831312.22,,,,,,,,,,,,,,,,,,,,,,113831312.22,113831312.22,,0.42,0.42,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,384397545.57,384397545.57,,,,,,290771849.19,226398329.54,,,,,,,,,3484741.47,16612005.24,23813295.44,21767323.26,-1303845.76,,,3521145.2,,,,,,,,,3626025.15,-3493297.21,,,,97279569.52,3930378.84,,211907.82,,100998040.54,11972619.34,,89025421.2,89025421.2,,89025421.2,,,,,,,,,,,,,,,,,,,,,,89025421.2,89025421.2,,0.33,0.33,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,190708719.46,190708719.46,,,,,,146053006.02,111748720.77,,,,,,,,,1677486.19,7914842.38,11409370.96,10676895.58,-510207.11,,,498630.14,,,,,,,,,785844.67,,,,,45940188.25,23523.76,,162339.29,,45801372.72,7055986.01,,38745386.71,38745386.71,,38745386.71,,,,,,,,,,,,,,,,,,,,,,38745386.71,38745386.71,,0.14,0.14,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,732122585.56,732122585.56,,,,,,549138206.53,412280222.25,,,,,,,,,7623557.16,30644684.08,47820903.96,43458675.84,-519887.97,116878.18,,8361075.34,,,,,,,,,6626256.41,,,,,197971710.78,4839975.28,,1213694.08,,201597991.98,31462405.29,,170135586.69,170135586.69,,170135586.69,,,,,,,,,,,,,,,,,,,,,,170135586.69,170135586.69,,0.63,0.63,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,495592817.48,495592817.48,,,,,,365825296.58,277092984.36,,,,,,,,,5115960.93,20074446.39,29765186.55,32824490.57,-384527.05,706049.28,,4243020.55,,,,,,,,,8411833.65,,,,,142422375.1,678306.78,,734297.68,,142366384.2,20736394.3,,121629989.9,121629989.9,,121629989.9,,,,,,,,,,,,,,,,,,,,,,121629989.9,121629989.9,,0.45,0.45,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,357525354.76,357525354.76,,,,,,251003474.37,193078718.59,,,,,,,,,3544359.7,,18455008.06,36779410.64,-218467.44,,,1067897.26,,,,,,,,,,,,,,107589777.65,5421613.58,,563225.91,,112448165.32,16825249.84,,95622915.48,95622915.48,,95622915.48,,,,,,,,,,,,,,,,,,,,,,95622915.48,95622915.48,,0.35,0.35,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,193024589.89,193024589.89,,,,,,126125692.97,99693266.15,,,,,,,,,2047552.73,,10091596.72,16016913.83,-179152.44,,,100109.59,,,,,,,,,,,,,,66999006.51,4740871.52,119932.87,325579.36,273640.75,71414298.67,10444203.77,,60970094.9,60970094.9,,60970094.9,,,,,,,,,,,,,,,,,,,,,,60970094.9,60970094.9,,0.23,0.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,586016284.16,586016284.16,,,,,,416724069.34,313160739.3,,,,,,,,,6144970.01,,32763069.74,54386867.96,7428385.85,,,,,,,,,,,,,,,,119932.87,169412147.69,10833755.12,119932.87,804810.45,273640.75,179441092.36,29274491.85,,150166600.51,150166600.51,,150166600.51,,,,,,,,,,,,,,,,,,,,,,150166600.51,150166600.51,,0.74,0.74,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,373348458.23,373348458.23,,,,,,271402823.46,204276307.8,,,,,,,,,3294437.06,,20876931.8,36255963.87,5643583.8,,,,,,,,,,,,,,,,,101945634.77,6623049.8,119932.87,695249.45,257404.21,107873435.12,27814627.8,,80058807.32,,,80058807.32,,,,,,,,,,,,,,,,,,,,,,80058807.32,80058807.32,,0.39,0.39,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,255584448.47,255584448.47,,,,,,182388431.9,139797072.17,,,,,,,,,2134661.9,,13447959.94,23719304.23,3967705.04,,,,,,,,,,,,,,,,,73196016.57,3210380.95,,520878.76,195393.26,75885518.76,18886025.02,,56999493.74,,,56999493.74,,,,,,,,,,,,,,,,,,,,,,56999493.74,56999493.74,,0.84,0.84,定期报告,是,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,129170685.43,129170685.43,,,,,,89229463.54,71539023.04,,,,,,,,,1029685.67,,6013014.3,11462019.79,2080564.05,,,,,,,,,,,,,,,,,39941221.89,936996.27,,241436.98,89195.47,40636781.18,7000506.94,,33636274.24,,,33636274.24,,,,,,,,,,,,,,,,,,,,,,33636274.24,33636274.24,,0.37,0.37,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,423914493.01,423914493.01,,,,,,326255262.45,246107485.44,,,,,,,,,3232421.99,,25298299.18,40684088.47,6761017.58,,,6670.0,,,,,,,,,,,,,,97665900.56,7370047.71,271523.56,829003.49,248711.49,104206944.78,16477929.64,,87729015.14,,,87729015.14,,,,,,,,,,,,,,,,,,,,,,87729015.14,87729015.14,,1.3,1.3,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20141231,300977426.63,300977426.63,,,,,,243711467.06,185184110.61,,,,,,,,,1755111.08,,18081750.46,33957806.29,6443068.87,,,,,,,,,,,,,,,,,57265959.57,5881858.85,15565.24,363696.69,22195.41,62784121.73,9634329.6,,53149792.13,,,53149792.13,,,,,,,,,,,,,,,,,,,,,,53149792.13,53149792.13,,0.79,0.79,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T16:00:40
20131231,322602089.75,322602089.75,,,,,,274914487.91,209379472.41,,,,,,,,,2339425.62,,20070002.36,31906984.04,4509679.29,,,,,,,,,,,,,,,,,47687601.84,6639092.54,,1915141.25,1390374.89,52411553.13,6775783.04,,45635770.09,,,45635770.09,,,,,,,,,,,,,,,,,,,,,,45635770.09,45635770.09,,0.68,0.68,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T16:00:40
20121231,294292569.81,294292569.81,,,,,,255436757.28,198481477.76,,,,,,,,,2088404.86,,15821402.34,26595093.23,4890913.86,,,,,,,,,,,,,,,,,38855812.53,10465564.51,,1180735.23,678704.77,48140641.81,4739986.16,,43400655.65,,,43400655.65,,,,,,,,,,,,,,,,,,,,,,,43400655.65,,0.67,0.67,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,262270747.44,262270747.44,,,,,,233101249.55,179850996.18,,,,,,,,,1221019.19,,14671367.29,24710754.49,8099817.64,,,,,,,,,,,,,,,,,29169497.89,9932493.56,,1030607.85,414263.23,38071383.6,4351983.89,,33719399.71,,,33719399.71,,,,,,,,,,,,,,,,,,,,,,,33719399.71,,0.56,0.56,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
