报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9035954941.0,9035954941.0,,,,,,8943196077.0,7973087616.0,,,,,,,,,244526230.0,338131010.0,215668207.0,195679165.0,-23896151.0,1919478.0,,1558988.0,-1090894.0,,,,285346.0,,,,291393905.0,-6068284.0,-2071545.0,,-641409.0,377215865.0,647664.0,,148.0,,377863381.0,39692841.0,,338170540.0,338170540.0,,340470349.0,,-2299809.0,,,,,,,,,,,,,,,,,,,,338170540.0,340470349.0,-2299809.0,0.4,0.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:02:09
20251231,39169909929.0,39169909929.0,,,,,,38055121521.0,33851518907.0,,,,,,,,,1169905869.0,1216003539.0,899660536.0,1050129082.0,-132096412.0,18280197.0,,-5686487.0,-15656110.0,,,,-7231516.0,,,,583377975.0,-349554195.0,-1910728.0,,61968391.0,1395751848.0,4696937.0,,5314402.0,,1395134383.0,575761665.0,,819372718.0,819372718.0,,1187465719.0,,-368093001.0,2526000.0,,2526000.0,2526000.0,,,,,,,,,,,,,,,,821898718.0,1189991719.0,-368093001.0,1.38,1.38,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:28:07
20250930,27288525392.0,27288525392.0,,,,,,26574464198.0,23456492984.0,,,,,,,,,874428587.0,964149878.0,652178361.0,714087246.0,-86872858.0,13491216.0,,-1667833.0,-11862039.0,,,,-7314033.0,,,,387822730.0,107070.0,-2892795.0,,17397780.0,1107514113.0,2790940.0,,3233896.0,,1107071157.0,650888291.0,,456182866.0,456182866.0,,749134001.0,,-292951135.0,,,,,,,,,,,,,,,,,,,,456182866.0,749134001.0,-292951135.0,0.87,0.87,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,18092386210.0,18092386210.0,,,,,,17607253154.0,15539656822.0,,,,,,,,,542573504.0,652925801.0,466792493.0,460681221.0,-55376687.0,-8006883.0,,679581.0,-9803325.0,,,,-7003758.0,,,,321265671.0,42736.0,-2295627.0,,18372675.0,816194334.0,1697188.0,,206747.0,,817684775.0,84084738.0,,733600037.0,733600037.0,,732728047.0,,871990.0,,,,,,,,,,,,,,,,,,,,733600037.0,732728047.0,871990.0,0.85,0.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:46:05
20250331,7967428172.0,7967428172.0,,,,,,7938917337.0,7026678337.0,,,,,,,,,220477781.0,286230316.0,206935409.0,233118499.0,-34523005.0,4581629.0,,-4990750.0,-10142171.0,,,,-3911506.0,,,,303719670.0,,-357720.0,,-1481340.0,321489189.0,820017.0,,37763.0,,322271443.0,12889815.0,,309381628.0,309381628.0,,305997821.0,,3383807.0,,,,,,,,,,,,,,,,,,,,309381628.0,305997821.0,3383807.0,0.35,0.35,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T17:58:05
20241231,38374160748.0,38374160748.0,,,,,,37584030680.0,32951745144.0,,,,,,,,,1467445089.0,1314579423.0,1058948593.0,943622568.0,-152310137.0,20304855.0,,-942269.0,-10363917.0,,,,13071686.0,,,,514430051.0,-66600824.0,9638212.0,,3317046.0,1263043970.0,5043793.0,,9980157.0,,1258107606.0,52930797.0,,1205176809.0,1205176809.0,,1537139024.0,,-331962215.0,-5816000.0,,-5816000.0,-5816000.0,,,,,,,,,,,,,,,,1199360809.0,1531323024.0,-331962215.0,1.78,1.78,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:42:20
20240930,27730616481.0,27730616481.0,,,,,,27317394616.0,23887027088.0,,,,,,,,,1097433569.0,855560334.0,969535546.0,647793534.0,-139955455.0,17036093.0,,4763043.0,-3872852.0,,,,-9979484.0,,,,423291899.0,4564039.0,8320548.0,,4941898.0,849123808.0,2060583.0,,7712894.0,,843471497.0,-61820694.0,,905292191.0,905292191.0,,1166091015.0,,-260798824.0,,,,,,,,,,,,,,,,,,,,905292191.0,1166091015.0,-260798824.0,1.35,1.35,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T20:07:14
20240630,17920065801.0,17920065801.0,,,,,,17770427879.0,15489880688.0,,,,,,,,,673383353.0,617237727.0,617075751.0,460505827.0,-87655467.0,-13395131.0,,6108391.0,-2527255.0,,,,4948826.0,,,,379965220.0,4296473.0,2387703.0,,10657596.0,558002131.0,1134539.0,,5221095.0,,553915575.0,-56969254.0,,610884829.0,610884829.0,,895480117.0,,-284595288.0,,,,,,,,,,,,,,,,,,,,610884829.0,895480117.0,-284595288.0,1.04,1.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:12:04
20240331,7974792045.0,7974792045.0,,,,,,8118408806.0,7072521132.0,,,,,,,,,296137616.0,319007229.0,279069512.0,207787589.0,-56114272.0,6798858.0,,2536711.0,-1150934.0,,,,3794038.0,,,,292403020.0,2055096.0,2142893.0,,-494104.0,158820893.0,640409.0,,1029466.0,,158431836.0,-80637754.0,,239069590.0,239069590.0,,482364920.0,,-243295330.0,,,,,,,,,,,,,,,,,,,,239069590.0,482364920.0,-243295330.0,0.56,0.56,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:02:03
20231231,33167325081.0,33167325081.0,,,,,,32571142887.0,28396187067.0,,,,,,,,,974171328.0,1286201612.0,1136033603.0,983458031.0,-204908754.0,41844790.0,,-10579046.0,-9591118.0,,,,-2827127.0,,,,567529766.0,-345125558.0,-5964483.0,,-3908476.0,795307270.0,8875880.0,,6041023.0,,798142127.0,-266352570.0,,1064494697.0,1064494697.0,,1475597266.0,,-411102569.0,-7087750.0,,-7087750.0,-7087750.0,,,,,,,,,,,,,,,,1057406947.0,1468509516.0,-411102569.0,1.71,1.71,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:37:09
20230930,23508145170.0,23508145170.0,,,,,,23364291590.0,20102225640.0,,,,,,,,,715319089.0,1151041247.0,811961641.0,735786298.0,-152042325.0,27647061.0,,-14076781.0,-6424033.0,,,,1822779.0,,,,409483303.0,,579043.0,,-2399417.0,539262507.0,7415818.0,,2992667.0,,543685658.0,-128655867.0,,672341525.0,672341525.0,,1009452769.0,,-337111244.0,,,,,,,,,,,,,,,,,,,,672341525.0,1009452769.0,-337111244.0,1.17,1.17,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:42:02
20230630,15429372309.0,15429372309.0,,,,,,15427597442.0,13282569929.0,,,,,,,,,440363547.0,748135775.0,529719611.0,520114941.0,-93306361.0,17531522.0,,-13413788.0,-3893639.0,,,,4250063.0,,,,358643954.0,,-2335878.0,,-293630.0,348625588.0,7042517.0,,585439.0,,355082666.0,-91534142.0,,446616808.0,446616808.0,,729387557.0,,-282770749.0,,,,,,,,,,,,,,,,,,,,446616808.0,729387557.0,-282770749.0,0.84,0.84,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:47:05
20230331,7525930457.0,7525930457.0,,,,,,7571674682.0,6518853008.0,,,,,,,,,211119175.0,356440851.0,304434447.0,229564785.0,-48737584.0,9962599.0,,-8194854.0,-3054225.0,,,,-501582.0,,,,201495364.0,,-2194614.0,,-260609.0,144599480.0,577937.0,,54119.0,,145123298.0,-10714844.0,,155838142.0,155838142.0,,182746938.0,,-26908796.0,,,,,,,,,,,,,,,,,,,,155838142.0,182746938.0,-26908796.0,0.21,0.21,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:52:09
20221231,30100283842.0,30100283842.0,,,,,,30492762323.0,25812264868.0,,,,,,,,,951394115.0,1483329630.0,1444894711.0,964786345.0,-163907346.0,49305209.0,,-36082647.0,-8768433.0,,,,13434988.0,,,,943326556.0,-7242768.0,-12066846.0,,391369117.0,900259919.0,3788268.0,,4481962.0,,899566225.0,36687606.0,,862878619.0,862878619.0,,915049168.0,,-52170549.0,2938500.0,,2938500.0,2938500.0,,,,,,,,,,,,,,,,865817119.0,917987668.0,-52170549.0,1.06,1.06,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:37:04
20220930,22031617358.0,22031617358.0,,,,,,22210150244.0,18870567493.0,,,,,,,,,649198393.0,1033734057.0,1084934871.0,684921452.0,-113206022.0,41152045.0,,-32212952.0,-7263734.0,,,,10238540.0,,,,524873765.0,,12474916.0,,395120147.0,731961530.0,3293204.0,,4268579.0,,730986155.0,51842593.0,,679143562.0,679143562.0,,717184815.0,,-38041253.0,,,,,,,,,,,,,,,,,,,,679143562.0,717184815.0,-38041253.0,0.83,0.83,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T19:42:11
20220630,14222759384.0,14222759384.0,,,,,,14456440628.0,12331101754.0,,,,,,,,,389826444.0,666994373.0,696658422.0,452056986.0,-80197351.0,28127051.0,,-21941623.0,-4151633.0,,,,5030223.0,,,,261059234.0,,14373447.0,,395561300.0,420401337.0,2019528.0,,506418.0,,421914447.0,-8935.0,,421923382.0,421923382.0,,452381022.0,,-30457640.0,,,,,,,,,,,,,,,,,,,,421923382.0,452381022.0,-30457640.0,0.52,0.52,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:02:04
20220331,7232030037.0,7232030037.0,,,,,,7308469500.0,6328449546.0,,,,,,,,,175327647.0,291716684.0,343099020.0,216408689.0,-46532086.0,14966165.0,,-12707827.0,-3344212.0,,,,2407009.0,,,,260513928.0,,-186485.0,,144457.0,173731619.0,540623.0,,-170222.0,,174442464.0,-1497690.0,,175940154.0,175940154.0,,193977828.0,,-18037674.0,,,,,,,,,,,,,,,,,,,,175940154.0,193977828.0,-18037674.0,0.22,0.22,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:52:09
20211231,35221306472.0,35221306472.0,,,,,,35182888607.0,30117454367.0,,,,,,,,,968148993.0,1709014171.0,1531808043.0,1152218590.0,-295755557.0,23640234.0,,-568716.0,-22245293.0,,,,-10638548.0,,,,551071245.0,-43273452.0,14328162.0,,16977005.0,566313561.0,4606837.0,,14448952.0,,556471446.0,-17694498.0,,574165944.0,574165944.0,,574165944.0,,,-4663500.0,-4663500.0,-4663500.0,-4663500.0,,,,,,,,,,,,,,,,569502444.0,569502444.0,,0.67,0.67,定期报告,是,20230330,CNY,合并期末,2022-03-29T19:32:03
