报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3502067009.35,,,,,,,,,,,21579.41,58365536.88,3560454125.64,1247456232.99,,,,,,351134591.75,343009897.77,926235843.26,2867836565.77,692617559.87,,4243424737.57,62456067.67,203334862.6,,,,,4509215667.84,533953435.59,4523156348.94,,,,,5057109784.53,-547894116.69,,,,600000000.0,,,600000000.0,600000000.0,598773713.85,39003000.0,380753.88,1199154467.73,-599154467.73,-85.14,-454431109.69,1096655560.32,,,,,642224450.63,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,2440959983.73,,,,,,,,,,,21579.41,35671747.72,2476653310.86,688027496.68,,,,,,241024448.57,219837864.85,560379786.73,1709269596.83,767383714.03,,3174649631.96,48020768.91,203150506.6,,,,,3425820907.47,370429887.4,3260996972.26,,,,,3631426859.66,-205605952.19,,,,600000000.0,,,600000000.0,600000000.0,595409162.28,39003000.0,,1195409162.28,-595409162.28,18006.58,-33613393.86,1096655560.32,1063042166.46,1096655560.32,,,1063042166.46,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T16:40:54
20230331,,1104207859.33,,,,,,,,,,,,13731079.93,1117938939.26,301422954.86,,,,,,132401574.68,100800895.31,214085725.9,748711150.75,369227788.51,,1539604194.16,24969046.41,203108740.52,,,,,1767681981.09,182785804.24,2322023999.98,,,,,2504809804.22,-737127823.13,,,,,,,0.0,,4710975.73,,,4710975.73,-4710975.73,-130.03,-372611140.38,1096655560.32,,,,,724044419.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20221231,,4144874929.12,,,,,,,,,,,9610.26,52230072.55,4197114611.93,1279358904.69,,,,,,442266259.19,457299561.49,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,,,,10612292692.61,393948766.14,12668382332.37,,,,,13062331098.51,-2450038405.9,,2254768800.0,2254768800.0,1100000000.0,,,3354768800.0,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,671366365.24,,,1096655560.32,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:05:03
20220930,,2662957548.41,,,,,,,,,,,8310.26,45785367.06,2708751225.73,1108151970.6,,,,,,340777966.51,351741101.21,796555878.61,2597226916.93,111524308.8,,8829656307.22,86231234.25,51498391.37,,,,,8967385932.84,196964063.43,10253775803.09,,,,,10450739866.52,-1483353933.68,,2254768800.0,2254768800.0,600000000.0,,200000000.0,3054768800.0,805000000.0,420332850.2,26002000.0,,1225332850.2,1829435949.8,49632.43,457655957.35,671366365.24,,,,,1129022322.59,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:50:14
20220630,,1701370215.0,,,,,,,,,,,398.61,29114565.05,1730485178.66,804174266.63,,,,,,235073869.76,165640781.38,513863825.64,1718752743.41,11732435.25,,5467923179.09,49393006.38,51430241.37,,,,,5568746426.84,150548193.89,6282837970.53,,,,,6433386164.42,-864639737.58,,2254768800.0,2254768800.0,300000000.0,,,2554768800.0,5000000.0,404801046.84,26002000.0,,409801046.84,2144967753.16,31213.24,1292091664.07,671366365.24,1963458029.31,671366365.24,,,1963458029.31,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T16:55:03
20220331,,814856424.45,,,,,,,,,,,,11777413.85,826633838.3,386430520.7,,,,,,131456803.6,85331203.01,164951017.0,768169544.31,58464293.99,,1614655433.99,19471265.83,188500.0,,,,,1634315199.82,143449255.63,2408290000.0,,,,,2551739255.63,-917424055.81,,2254768800.0,2254768800.0,,,,2254768800.0,,8876755.58,,,8876755.58,2245892044.42,-1650.34,1386930632.26,671366365.24,,,,,2058296997.5,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T18:20:04
20211231,,4574872258.58,,,,,,,,,,,83.93,87647240.81,4662519583.32,1226165088.15,,,,,,423686434.4,564958080.35,1015214007.82,3230023610.72,1432495972.6,,13397816002.5,126603055.33,909030.1,,,,,13525328087.93,811346639.64,14472780301.0,,,,,15284126940.64,-1758798852.71,,,,1300000000.0,,,1300000000.0,700000000.0,564110114.31,,,1264110114.31,35889885.69,-33856.69,-290446851.11,961813216.35,671366365.24,961813216.35,,,671366365.24,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:05:05
20210930,,3252152166.71,,,,,,,,,,,,70772769.95,3322924936.66,907754405.67,,,,,,322291010.32,403241952.78,807181502.97,2440468871.74,882456064.92,,10720035331.5,104281480.82,207636.0,,,,,10824524448.32,482475627.29,10730809630.0,,,,,11213285257.29,-388760808.97,,,,1100000000.0,,,1100000000.0,400000000.0,555528371.48,,,955528371.48,144471628.52,-3176.33,638163708.14,961813216.35,,,,,1599976924.49,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:05:05
20210630,,2273145253.3,,,,,,,,,,,,63290402.14,2336435655.44,561682497.49,,,,,,223521819.33,302616297.07,508204632.4,1596025246.29,740410409.15,,5852537226.6,35229692.04,207636.0,,,,,5887974554.64,312332192.31,5504471525.1,,,,,5816803717.41,71170837.23,,,,300000000.0,,,300000000.0,400000000.0,464942570.55,,,864942570.55,-564942570.55,-4.83,246638671.0,961813216.35,1208451887.35,961813216.35,,,1208451887.35,定期报告,未审计,20220823,CNY,合并期末,2021-08-29T20:10:04
20210331,,1012680042.3,,,,,,,,,,,,55185892.81,1067865935.11,299481019.38,,,,,,123870266.0,162957800.28,215594873.77,801903959.43,265961975.68,,2633019242.59,19984263.42,126520.0,,,,,2653130026.01,204064331.22,2445581525.1,,,,,2649645856.32,3484169.69,,,,300000000.0,,,300000000.0,,3267916.68,,275000.0,3542916.68,296457083.32,3.47,565903232.16,961813216.35,,,,,1527716448.51,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:15:02
20201231,,3840020397.29,,,,,,,,,,,1204256.6,86097264.09,3927321917.98,1019753474.61,,,,,,351417858.55,469224801.72,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,,,,11421670989.5,621440694.82,11539617065.8,,,,,12161057760.62,-739386771.12,,5022000.0,,450000000.0,,,455022000.0,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,602100563.41,,,961813216.35,定期报告,是,20220330,CNY,合并期末,2021-03-29T21:30:02
20200930,,2292802323.76,,,,,,,,,,,406127.36,70613234.1,2363821685.22,709383980.64,,,,,,261512398.69,264050993.97,563609887.58,1798557260.88,565264424.34,,8809239966.69,99031552.35,70060.0,,,,,8908341579.04,477688880.03,9122452477.68,,,,,9600141357.71,-691799778.67,,5022000.0,,450000000.0,,,455022000.0,,568878987.93,,30367321.39,599246309.32,-144224309.32,4379.29,-270755284.36,602100563.41,,,,,331345279.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:05:02
20200630,,1548264921.35,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,,,,,,181959552.18,173092796.85,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,,,,5377714879.1,246713310.92,5348797271.4,,,,,5595510582.32,-217795703.22,,5022000.0,,450000000.0,,,455022000.0,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,602100563.41,,,745318495.47,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T17:55:02
20200331,,568101123.47,,,,,,,,,,,,7848399.93,575949523.4,134001517.07,,,,,,98125176.82,100209410.71,147726322.13,480062426.73,95887096.67,,1959920723.11,16440641.73,4500.0,,,,,1976365864.84,94458479.04,2274078100.0,,,,,2368536579.04,-392170714.2,,5022000.0,,50000000.0,,,55022000.0,,1326752.9,,,1326752.9,53695247.1,6858.9,-242581511.53,602100563.41,,,,,359519051.88,定期报告,未审计,20210430,CNY,合并期末,2020-04-07T16:20:02
20191231,,3620817274.73,,,,,,,,,,,296761.08,29366368.82,3650480404.63,920147209.6,,,,,,375450836.64,417904719.8,574217357.23,2287720123.27,1362760281.36,,7436516031.09,124961392.74,125200.0,,,,,7561602623.83,272950976.05,8133617000.0,,,,,8406567976.05,-844965352.22,,49885196.0,,,,,49885196.0,,390645470.02,,,390645470.02,-340760274.02,-3831.87,177030823.25,425069740.16,602100563.41,425069740.16,,,602100563.41,定期报告,是,20210330,CNY,合并期末,2020-03-23T20:55:03
20190930,,2348764411.55,,,,,,,,,,,,24694740.81,2373459152.36,686970865.33,,,,,,279938287.95,269765192.33,374907300.02,1611581645.63,761877506.73,,5504069653.78,83030028.0,67200.0,,,,,5587166881.78,192718579.2,6095723890.76,,,,,6288442469.96,-701275588.18,,49888800.0,,,,,49888800.0,,364976345.95,,,364976345.95,-315087545.95,-3819.88,-254489447.28,425069740.16,,,,,170580292.88,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1623824600.4,,,,,,,,,,,,18781469.74,1642606070.14,442305535.1,,,,,,190440309.73,180430936.45,289476582.38,1102653363.66,539952706.48,,3744976662.18,51269053.98,22700.0,,,,,3796268416.16,126782150.08,4061804000.0,,,,,4188586150.08,-392317733.92,,49888800.0,,,,,49888800.0,,319551328.78,,,319551328.78,-269662528.78,-3844.45,-122031400.67,425069740.16,303038339.49,425069740.16,,,303038339.49,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,798896165.65,,,,,,,,,,,,7371938.06,806268103.71,245528157.11,,,,,,107800025.65,90588775.94,174232868.58,618149827.28,188118276.43,,1876196042.64,22983617.63,398290.58,,,,,1899577950.85,50039588.19,2202140000.0,,,,,2252179588.19,-352601637.34,,49888800.0,,,,,49888800.0,,1988723.51,,,1988723.51,47900076.49,-2537.72,-116585822.14,425069740.16,,,,,308483918.02,定期报告,未审计,20200408,CNY,合并期末,2020-03-13T14:58:48
20181231,,2967230215.94,,,,,,,,,,,,161027900.5,3128258116.44,727203957.6,,,,,,307994350.99,324379165.88,476044498.6,1835621973.07,1292636143.37,,6101721273.08,93828899.4,133228.16,,,,,6195683400.64,183262998.8,6855431263.08,,1279948.74,,,7039974210.62,-844290809.98,,54123604.0,,,,,54123604.0,,275260158.44,,,275260158.44,-221136554.44,-6537.18,227202241.77,197867498.39,425069740.16,197867498.39,,,425069740.16,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,1903363187.01,,,,,,,,,,,,120751910.01,2024115097.02,562848227.2,,,,,,219843784.26,227773879.72,293460887.66,1303926778.84,720188318.18,,4729806983.81,60805794.82,592363.67,,,,,4791205142.3,129444820.99,5227306983.81,,1179948.74,,,5357931753.54,-566726611.24,,,,,,,0.0,,272136692.11,,,272136692.11,-272136692.11,18923.23,-118656061.94,197867498.39,,,,,79211436.45,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1120529948.03,,,,,,,,,,,,101585155.15,1222115103.18,368710272.91,,,,,,141683010.04,137342553.65,192706717.78,840442554.38,381672548.8,,3280200000.0,38883458.19,501863.67,,,,,3319585321.86,73010473.34,3303826983.81,,1179948.74,,,3378017405.89,-58432084.03,,,,,,,0.0,,237145259.88,,,237145259.88,-237145259.88,550.33,86095755.22,197867498.39,283963253.61,197867498.39,,,283963253.61,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,453244350.05,,,,,,,,,,,,23196375.99,476440726.04,175766138.98,,,,,,85224317.67,66756847.68,108332648.42,436079952.75,40360773.29,,1593584289.27,26532291.35,28000.0,,,,,1620144580.62,47661780.02,1611141273.08,,,,,1658803053.1,-38658472.48,,,,,,,0.0,,,,,0.0,0.0,5417.02,1707717.83,197867498.39,,,,,199575216.22,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1729647914.42,,,,,,,,,,,,63098500.63,1792746415.05,849154490.99,,,,,,234776545.37,269391889.11,262005966.99,1615328892.46,177417522.59,,5254970000.0,60999149.59,7207630.77,,,,,5323176780.36,108535155.38,5270550000.0,,,,,5379085155.38,-55908375.02,,,,,,,0.0,,397035072.0,,,397035072.0,-397035072.0,27709.69,-275498214.74,473365713.13,197867498.39,473365713.13,,,197867498.39,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1151969787.81,,,,,,,,,,,,38478143.46,1190447931.27,589512681.47,,,,,,176435570.3,192004923.94,198475865.62,1156429041.33,34018889.94,,4633770000.0,48580002.35,94703.33,,,,,4682444705.68,120619302.12,4524750000.0,,40000000.0,,,4685369302.12,-2924596.44,,,,,,,0.0,,397035072.0,,,397035072.0,-397035072.0,2461.85,-365938316.65,473365713.13,,,,,107427396.48,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,725688296.4,,,,,,,,,,,,24058745.02,749747041.42,415473248.73,,,,,,119045557.8,133570607.02,112960455.16,781049868.71,-31302827.29,,3543820000.0,40192106.32,80750.0,,,,,3584092856.32,58037670.58,3122050000.0,,,,,3180087670.58,404005185.74,,,,,,,0.0,,326907813.04,,,326907813.04,-326907813.04,69237.28,45863782.69,473365713.13,519229495.82,473365713.13,,,519229495.82,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,295060379.21,,,,,,,,,,,,12209482.4,307269861.61,211336011.12,,,,,,66092832.59,57476403.47,62579895.34,397485142.52,-90215280.91,,1797680000.0,30568943.31,51750.0,,,,,1828300693.31,24772629.32,1901100000.0,,,,,1925872629.32,-97571936.01,,,,,,,0.0,,,,,0.0,0.0,-30738.32,-187817955.24,473365713.13,,,,,285547757.89,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1606525740.46,,,,,,,,,,,,97854279.89,1704380020.35,789605520.11,,,,,,191728126.1,237781737.63,155326278.53,1374441662.37,329938357.98,,5749006000.0,53393660.72,307833.84,,,,,5802707494.56,220661803.06,5562765000.0,,,,,5783426803.06,19280691.5,,,,,,,0.0,,232521920.0,,,232521920.0,-232521920.0,16573.83,116713703.31,356652009.82,473365713.13,356652009.82,,,473365713.13,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1115454558.02,,,,,,,,,,,,88888426.54,1204342984.56,573387631.99,,,,,,134220502.68,171600541.1,106859067.24,986067743.01,218275241.55,,3378935000.0,30976075.04,140645.49,,,,,3410051720.53,191531550.8,3305945000.0,,,,,3497476550.8,-87424830.27,,,,,,,0.0,,232521920.0,,,232521920.0,-232521920.0,78784.47,-101592724.25,356652009.82,,,,,255059285.57,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,735530777.1,,,,,,,,,,,,73270196.09,808800973.19,357469381.12,,,,,,92184521.55,109364492.86,70712188.14,629730583.67,179070389.52,,2407725000.0,26926364.24,146143.42,,,,,2434797507.66,126104655.98,2258675000.0,,,,,2384779655.98,50017851.68,,,,,,,0.0,,169657402.32,,,169657402.32,-169657402.32,64617.36,59495456.24,356652009.82,416147466.06,356652009.82,,,416147466.06,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,409216086.88,,,,,,,,,,,,15150510.16,424366597.04,251995297.44,,,,,,50413815.42,50740433.3,34965248.48,388114794.64,36251802.4,,1327175000.0,23901115.57,18112.0,,,,,1351094227.57,68899099.74,1157585000.0,,,,,1226484099.74,124610127.83,,,,,,,0.0,,,,,0.0,0.0,2354.08,160864284.31,356652009.82,,,,,517516294.13,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1453874735.84,,,,,,,,,,,,96997962.13,1550872697.97,549199219.16,,,,,,156521422.16,182540682.95,113988441.54,1002249765.81,548622932.16,,3385999000.0,54529606.79,107324.0,,,,,3440635930.79,229337038.52,3725860000.0,,,,,3955197038.52,-514561107.73,,,,,,,0.0,,348782880.0,,,348782880.0,-348782880.0,-48648.82,-314769704.39,671421714.21,356652009.82,671421714.21,,,356652009.82,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1054526294.66,,,,,,,,,,,,61675290.97,1116201585.63,419833844.14,,,,,,112040197.85,137438047.58,123346366.24,792658455.81,323543129.82,,1545000000.0,48782184.03,51647.05,,,,,1593833831.08,169797252.36,1210000000.0,,,,,1379797252.36,214036578.72,,,,,,,0.0,,336034296.0,,,336034296.0,-336034296.0,-130978.23,201414434.31,671421714.21,,,,,872836148.52,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,621763760.86,,,,,,,,,,,,42516710.67,664280471.53,274573460.78,,,,,,73460827.4,92719255.93,80381749.77,521135293.88,143145177.65,,1375000000.0,45715848.76,9482.0,,,,,1420725330.76,105726773.99,1075000000.0,,,,,1180726773.99,239998556.77,,,,,,,0.0,,221050621.8,,,221050621.8,-221050621.8,-233784.74,161859327.88,671421714.21,833281042.09,671421714.21,,,833281042.09,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,291238166.32,,,,,,,,,,,,20339526.76,311577693.08,162657185.71,,,,,,39049318.56,42144349.15,31595043.41,275445896.83,36131796.25,,960000000.0,32129816.82,4790.0,,,,,992134606.82,35339381.66,805000000.0,,,,,840339381.66,151795225.16,,,,,,,0.0,,,,,0.0,0.0,-292462.06,187634559.35,671421714.21,,,,,859056273.56,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1263341048.96,,,,,,,,,,,,93755772.2,1357096821.16,422236671.3,,,,,,116912466.04,194118709.36,126680275.59,859948122.29,497148698.87,,2078100000.0,58291831.28,989468.41,,,,,2137381299.69,139208842.57,2470100000.0,,,,,2609308842.57,-471927542.88,,6157000.0,,,,,6157000.0,150000000.0,236160920.0,,943200.0,387104120.0,-380947120.0,-112994.73,-355838958.74,1027260672.95,671421714.21,1027260672.95,,,671421714.21,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,901377837.17,,,,,,,,,,,,80082055.45,981459892.62,317179516.69,,,,,,88932910.05,161072077.49,94472793.66,661657297.89,319802594.73,,570108333.34,30526010.86,172500.0,,,,,600806844.2,86436851.75,600000000.0,,,,,686436851.75,-85630007.55,,6157000.0,,,,,6157000.0,90000000.0,207770848.32,,943200.0,298714048.32,-292557048.32,-36945.9,-58421407.04,1027260672.95,,,,,968839265.91,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,572583573.74,,,,,,,,,,,,73870247.69,646453821.43,209499968.83,,,,,,58870819.69,113712640.03,52680875.11,434764303.66,211689517.77,,568000000.0,20242189.16,169038.46,,,,,588411227.62,64235649.96,641000000.0,,,,,705235649.96,-116824422.34,,,,,,,0.0,90000000.0,206850848.32,,,296850848.32,-296850848.32,12293.23,-201973459.66,1027260672.95,825287213.29,1027260672.95,,,825287213.29,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
