报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,587124412.83,,,,,,,,,,,190627.76,3028089.51,590343130.1,536965249.75,,,,,,73603036.57,11113947.17,17191848.94,638874082.43,-48530952.33,,558124474.31,3603732.6,87610.62,,,,,561815817.53,2086518.76,827496377.74,,,,,829582896.5,-267767078.97,,,,16000000.0,,,16000000.0,39000000.0,448365.29,,,39448365.29,-23448365.29,,-339746396.59,484514257.95,,,,,144767861.36,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,,2335707278.74,,,,,,,,,,,921642.64,12498712.57,2349127633.95,1776216671.15,,,,,,200786014.38,60414530.81,77784826.82,2115202043.16,233925590.79,,1670184490.38,4512867.98,397026.22,,,,,1675094384.58,2873561.0,1672500000.0,,,,,1675373561.0,-279176.42,,4900000.0,4900000.0,80504507.67,,,85404507.67,63125978.63,26088665.93,,1995046.2,91209690.76,-5805183.09,,227841231.28,256673026.67,484514257.95,256673026.67,,,484514257.95,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:20:04
20250930,,1878133451.12,,,,,,,,,,,830962.21,5606527.93,1884570941.26,1502281116.48,,,,,,156985320.14,52054681.88,52783763.55,1764104882.05,120466059.21,,1142001074.97,2606838.66,203877.25,,,,,1144811790.88,5816016.01,1406150000.0,,,,,1411966016.01,-267154225.13,,4900000.0,,40962020.53,,,45862020.53,14000000.0,25614579.11,,,39614579.11,6247441.42,,-140440724.5,256673026.67,,,,,116232302.17,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:28:12
20250630,,1474757078.21,,,,,,,,,,,830962.21,3505455.91,1479093496.33,1017724021.46,,,,,,114050516.13,38499526.83,26902514.68,1197176579.1,281916917.23,,841235130.96,1749485.61,188190.98,,,,,843172807.55,2470539.23,883300000.0,,,,,885770539.23,-42597731.68,,4900000.0,4900000.0,40962020.53,,,45862020.53,14000000.0,25127346.3,,,39127346.3,6734674.23,,246053859.78,256673026.67,502726886.45,256673026.67,,,502726886.45,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,,572579652.2,,,,,,,,,,,830962.21,2742192.33,576152806.74,506953349.36,,,,,,68366144.42,10249849.5,13426239.28,598995582.56,-22842775.82,,332564856.3,485956.34,177599.83,,,,,333228412.47,1492759.39,399000000.0,,,,,400492759.39,-67264346.92,,4900000.0,,40962020.53,,,45862020.53,14000000.0,658483.25,,,14658483.25,31203537.28,,-58903585.46,256814555.46,,,,,197910970.0,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T16:34:27
20241231,,2154043238.22,,,,,,,,,,,864788.58,17578136.73,2172486163.53,1814379603.62,,,,,,196135276.19,34347623.95,76771933.59,2121634437.35,50851726.18,,882195684.18,3924844.6,1590639.87,,,,,887711168.65,9311205.34,900660000.0,,,,,909971205.34,-22260036.69,,,,77163958.1,,,77163958.1,96091666.67,9171299.93,,1995046.2,107258012.8,-30094054.7,,-1502365.21,258175391.88,256673026.67,258175391.88,,,256673026.67,定期报告,是,20260423,CNY,合并期末,2025-04-21T16:34:27
20240930,,1830704447.35,,,,,,,,,,,6787784.83,8835717.48,1846327949.66,1641469383.75,,,,,,152787412.54,32778281.63,50155362.36,1877190440.28,-30862490.62,,617005160.33,2722477.41,1550382.01,,,,,621278019.75,16262135.45,718780000.0,,,,,735042135.45,-113764115.7,,,,30000000.0,,,30000000.0,50000000.0,10593942.13,,,60593942.13,-30593942.13,,-175220548.45,258175391.88,,,,,82954843.43,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:45:25
20240630,,1318584099.1,,,,,,,,,,,6787784.83,6169855.24,1331541739.17,1114527410.54,,,,,,111462131.41,22249626.12,30879677.28,1279118845.35,52422893.82,,245255630.47,464921.87,603411.08,,,,,246323963.42,10795109.6,387100000.0,,,,,397895109.6,-151571146.18,,0.0,0.0,30000000.0,,,30000000.0,50000000.0,9752555.22,,,59752555.22,-29752555.22,,-128900807.58,258175391.88,129274584.3,258175391.88,,,129274584.3,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T17:40:06
20240331,,629627097.63,,,,,,,,,,,6786148.18,2188785.22,638602031.03,551191681.27,,,,,,70392125.99,6951473.68,21653234.93,650188515.87,-11586484.84,,30000000.0,48657.53,460711.96,,,,,30509369.49,5737762.89,,,,,,5737762.89,24771606.6,,,,,,,0.0,,1453855.76,,,1453855.76,-1453855.76,,11731266.0,258175391.88,,,,,269906657.88,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T16:50:09
20231231,,1966386900.53,,,,,,,,,,,297544.18,20455083.12,1987139527.83,1920942802.64,,,,,,195092422.98,32829544.14,73105188.93,2221969958.69,-234830430.86,,10000000.0,1279287.67,109407.08,,,,,11388694.75,4216604.68,71853666.67,,,,,76070271.35,-64681576.6,,,,30000000.0,,,30000000.0,23000000.0,7253363.83,,1995046.2,32248410.03,-2248410.03,,-301760417.49,559935809.37,258175391.88,559935809.37,,,258175391.88,定期报告,是,20250422,CNY,合并期末,2024-04-23T16:50:09
20230930,,1648259226.39,,,,,,,,,,,396901.06,13355032.71,1662011160.16,1595977256.07,,,,,,149473771.63,30817388.19,69315270.39,1845583686.28,-183572526.12,,,984301.36,80203.55,,,,,1064504.91,7459482.01,71853666.67,,,,,79313148.68,-78248643.77,,,,,,,0.0,,8580887.01,,,8580887.01,-8580887.01,,-270402056.9,559935809.37,,,,,289533752.47,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T23:05:02
20230630,,1061652486.73,,,,,,,,,,,396901.06,11734278.01,1073783665.8,1149966011.28,,,,,,106377114.16,18268761.68,38389019.16,1313000906.28,-239217240.48,,0.0,611260.27,80203.55,,,,,691463.82,7640117.47,71853666.67,,,,,79493784.14,-78802320.32,,,,0.0,,,0.0,0.0,7069634.31,,,7069634.31,-7069634.31,,-325089195.11,559935809.37,234846614.26,559935809.37,,,234846614.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:15:03
20230331,,539256848.54,,,,,,,,,,,191449.18,6817743.41,546266041.13,516067465.29,,,,,,60177382.89,7229605.37,26635761.08,610110214.63,-63844173.5,,,273698.63,49557.52,,,,,323256.15,6388911.98,30000000.0,,,,,36388911.98,-36065655.83,,,,,,1435687.38,1435687.38,,1577990.07,,,1577990.07,-142302.69,,-100052132.02,559935809.37,,,,,459883677.35,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:30:03
