报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,509247187.2,,,276374371.01,,,407505533.25,,407505533.25,,76968515.39,,,,,,,,,,,14421696.82,129039286.7,,,,,19145752.71,1432702343.08,,,,,,,,,3405235.9,,,,,,,,,53285132.78,,,,,187209380.1,,,,,1376797.84,50749055.18,,,997784.04,,8821868.45,3808869.21,309654123.5,1742356466.58,,,,,,,,396946649.24,146046696.01,250899953.23,,135304688.56,,,21117176.54,11527727.67,,,,,,9183877.04,,,,,,,,,,,,,,330337.62,148572.15,574559028.82,,,,,,852067.71,,,,,1435995.34,,,,2288063.05,576847091.87,,233088000.0,,,,544858734.35,,10892402.5,,52112302.79,,,274467989.25,,,1115419428.89,50089945.82,1165509374.71,1742356466.58,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:15:04
20230630,,454285107.77,,,287139318.9,,,458896817.6,,458896817.6,,55217012.85,,,,,,,,,,15372078.56,15372078.56,123957878.92,,,,,18744083.17,1413612297.77,,,,,,,,,3563944.96,,,,,243650338.49,58620455.76,185029882.73,,28405277.8,28405277.8,,185029882.73,,185029882.73,,,,,1538043.89,50988261.13,,,644615.76,,8129581.25,3858629.79,282158237.31,1695770535.08,,,,,,,,399175683.46,152236338.67,246939344.79,,132689659.84,,,15670221.81,12083190.98,,,,,7328085.09,7328085.09,,,,,,,,,,,,,,330337.62,149300.8,567426479.6,,,,,,979427.28,,,,,2142544.2,,351023.49,,3472994.97,570899474.57,,233088000.0,,,,544858734.35,,12217673.91,,52112302.79,,,231847923.52,,,1074124634.57,50746425.94,1124871060.51,1695770535.08,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,444541552.53,,,357369385.91,0.0,,378635166.41,,378635166.41,,55632314.49,,,,,,,,,,,18118836.58,143274540.62,0.0,,,0.0,21863467.43,1419435263.97,,,,,,,,,3722654.02,,,,,,,,,50975452.66,,,,,115634453.51,,,,0.0,1699289.92,51382930.67,,,828962.82,,6041867.08,4151592.14,234437202.82,1653872466.79,,,,,,,,335579847.01,161409863.51,174169983.5,,97591504.05,,0.0,10521069.28,9480225.35,,,,,,6320721.72,,,0.0,,,,,,,,,0.0,,330337.62,224084.92,460047789.95,,,,,,1366058.32,,,,,2142518.13,,,,3508576.45,463556366.4,,194240000.0,,,,583706734.35,,3425574.33,,52112302.79,,,305390213.42,,,1138874824.89,51441275.5,1190316100.39,1653872466.79,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:20:06
20221231,,584516378.97,,,351996056.96,,,318247611.6,,318247611.6,,47269847.16,,,,,,,,,,10455184.56,10455184.56,187133899.09,,,,,17919828.17,1517538806.51,,,,,,,,,3881363.08,,,,,168070080.5,53479591.51,114590488.99,,37360555.28,37360555.28,,114590488.99,,114590488.99,,,,,1860535.96,51903934.59,,,968586.94,,6622549.36,3958150.95,221146165.15,1738684971.66,,6260000.0,,,,245449.61,,381840107.07,180917575.84,200922531.23,,106715090.74,,,44315392.86,6868952.43,,,,,8645727.12,8645727.12,,,,,,,,,,,,,,559129.79,437135.28,555886984.9,,,,,,1280718.57,,,,,2055394.53,,,,3336113.1,559223098.0,,194240000.0,,,,583706734.35,,5823072.56,,52112302.79,,,291529018.51,,,1127411128.21,52050745.45,1179461873.66,1738684971.66,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:20:06
20220930,,475345250.13,,,460840414.43,,,479540023.02,,479540023.02,,68924517.0,,,,,,,,,,,20696619.73,181682966.22,,,,,15359250.86,1702389041.39,,,,,,,,,4040072.14,,,,,,,,,26509845.51,,,,,115376175.01,,,,,1128782.42,50163818.8,,,279944.27,,9530051.45,4007911.53,211036601.13,1913425642.52,,,,,,1410795.91,,572460499.32,306346061.5,266114437.82,15969587.67,105303085.79,,,21353119.05,14840216.12,,,,,,13716100.43,,,,,,,,,,,,,,330337.62,149892.79,745533634.7,,,,,,755163.19,,,,,961724.58,,48312.5,,1765200.27,747298834.97,,194240000.0,,,,583706734.35,,9174510.09,,37288911.04,,,292294026.97,,,1116704182.45,49422625.1,1166126807.55,1913425642.52,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,451572000.26,,,426750171.52,,,629095576.71,,629095576.71,,46138477.01,,,,,,,,,,20246844.0,20246844.0,205617804.77,,,,,23795384.74,1803216259.01,,,,,,,,,4198781.2,,,,,165669242.42,48763829.11,116905413.31,,10530071.77,10530071.77,,116905413.31,,116905413.31,,,,,1215611.84,50563018.57,,,351537.52,,10540618.44,4057672.11,198362724.76,2001578983.77,,,,,,608105.93,,748765399.65,367667102.2,381098297.45,17881153.57,59495554.22,,,16491985.2,43331970.17,,,,,7929146.94,7929146.94,,,,,,,,,,,,,,330337.62,202396.56,895036049.86,,,,,,733889.98,,,,,1206961.13,,33517.3,,1974368.41,897010418.27,,194240000.0,,,,583706734.35,,-207343.26,,37288911.04,,,239980177.96,,,1055008480.09,49560085.41,1104568565.5,2001578983.77,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:55:05
20220331,,330523487.53,,,458685258.48,,,696200889.9,,696200889.9,,46318524.54,,,,,,,,,,,32491599.94,173369920.62,,,,,23321561.39,1760911242.4,,,,,,,,,3828603.73,,,,,,,,,2575250.01,,,,,118960834.72,,,,,1302441.26,4465153.82,,,686324.72,,12407791.15,4107432.69,148333832.1,1909245074.5,,,,,,,,668513140.43,282084093.6,386429046.83,12964657.88,50445323.11,,,11090369.74,33151708.9,,,,,,11095359.54,,,,,,,,,,,,,,330337.62,60423.38,787651320.6,,,,,,712616.77,,,,,1043413.98,,989955.3,,2745986.05,790397306.65,,194240000.0,,,,583706734.35,,-9446814.99,,37288911.04,,,313058937.45,,,1118847767.85,,1118847767.85,1909245074.5,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:35:05
20211231,,653710824.1,,,131021918.62,,,690034989.7,,690034989.7,,22884647.49,,,,,,,,,,41377854.49,41377854.49,210376517.57,,,,,31022475.36,1780429227.33,,,,,,,,,3949200.85,,,,,171072822.67,47779088.99,123293733.68,,1376342.8,1376342.8,,123293733.68,,123293733.68,,,,,1389270.68,4599550.98,,,411472.68,,11109571.23,4157193.27,150286336.17,1930715563.5,,,,,,,,702295915.96,189811698.27,512484217.69,10126297.02,38427248.98,,,44850333.8,43295774.15,,,,,10453417.21,10453417.21,,,,,,,,,,,,,,330337.62,78509.25,849857833.99,,,,,,1091343.56,,,,,1413263.67,,959875.49,,3464482.72,853322316.71,,194240000.0,,,,583706734.35,,-8417996.9,,37288911.04,,,270575598.3,,,1077393246.79,,1077393246.79,1930715563.5,定期报告,是,20230424,CNY,合并期末,2022-04-22T18:35:05
20210930,,687392138.54,,,196599439.39,,,614006220.76,,614006220.76,,47306189.54,,,,,,,,,,,40148057.52,148323944.37,,,,,26148994.87,1759924984.99,,,,,,,,,4069797.97,,,,,,,,,1622983.84,,,,,72033286.67,,,,,1476100.1,4427288.63,,,600771.28,,8939291.93,,93169520.42,1853094505.41,,,,,,,,550918018.0,111049224.54,439868793.46,16131438.99,84243844.99,,,21687050.86,30688761.5,,,,,,53904110.73,,,,,,,,,,,,,,330337.62,,757903562.69,,,,,,1470070.35,,,,,955623.75,,1204343.28,,3630037.38,761533600.07,,194240000.0,,,,583706734.35,,-6136069.36,,26138646.3,,,293611594.05,,,1091560905.34,,1091560905.34,1853094505.41,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,287193579.73,,,79421083.75,,,481767024.08,,481767024.08,,33634693.77,0.0,0.0,,,,,,,,35868128.57,35868128.57,141178170.75,,,,,23347184.52,1082409865.17,,,,,,,,,4190395.09,,,,,118405394.02,46134202.51,72271191.51,,1480003.29,1480003.29,,72271191.51,,72271191.51,,,,,1562929.52,4569133.83,,,427437.05,,7035726.01,,91536816.3,1173946681.47,,,,,,730800.0,,494412423.99,90530015.1,403882408.89,13773910.18,73777221.4,,,17408347.35,23482038.06,,,,,24757608.8,24757608.8,,,,,,,,,,,,,,330337.62,,648672687.4,,,,,,1448797.14,,,,,1151477.42,,977930.58,,3578205.14,652250892.54,,145680000.0,,,,124658837.87,,-6681586.89,,26138646.3,,,231899891.65,,,521695788.93,,521695788.93,1173946681.47,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,199155614.96,,,28438763.59,,,577067802.33,,577067802.33,,38873491.63,,,,,,,,,,,37675981.43,133625761.75,,,,,21357560.12,1036194975.81,,,,,,,,,4310992.21,,,,,,,,,52830.19,,,,,72831076.4,,,,,,4710653.81,,,377416.44,,7575681.1,,89858650.15,1126053625.96,,,,,,634000.0,,513828518.85,106800000.0,407028518.85,17479630.97,78488409.94,,,11222354.69,11245142.57,,,,,,17858742.88,,,,,,,,,,,,,,,,650756799.9,,,,,,,,,,,2407346.01,,1259690.89,,3667036.9,654423836.8,,145680000.0,,,,124658837.87,,-4637611.73,,15402317.86,,,190526245.16,,,471629789.16,,471629789.16,1126053625.96,招股说明书/意向书,未审计,20210716,CNY,合并期末,2021-06-23T16:30:04
20201231,,264728222.12,,,121190854.77,,,402839239.33,,402839239.33,,22745403.57,,,,,,,,,,29307644.71,29307644.71,115703691.76,,,,,20271569.27,976786625.53,,,,,,,,,4431589.33,,,,,116738462.6,42659176.48,74079286.12,,325625.89,325625.89,,74079286.12,,74079286.12,,,,,,4852978.82,,,412996.43,,5393038.57,,89495515.16,1066282140.69,,,,,,,,453544278.42,102050000.0,351494278.42,9846201.65,92807406.41,,,33373042.28,17479627.57,,,,,17418588.96,17418588.96,,,,,,,,,,,,,,,,624469145.29,,,,,,,,,,,1744427.63,,2675911.59,,4420339.22,628889484.51,,145680000.0,,,,124658837.87,,-5530819.98,,15402317.86,,,157182320.43,,,437392656.18,,437392656.18,1066282140.69,定期报告,是,20220423,CNY,合并期末,2021-06-23T16:30:04
20200930,,311149300.0,,,60800000.0,,,335415100.0,,335415100.0,,25054700.0,,,,,,,,,,,,118220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74368600.0,,,,,,,,,,,,,,975218200.0,,,,,,,,354313600.0,75519300.0,278794300.0,46927000.0,141850700.0,,,21377200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594651600.0,,,,,,,,,,,,,103116400.0,,,,,380566600.0,,招股说明书(申报稿),未审计,20201126,CNY,合并期末,2020-11-27T02:10:03
20200630,,249484001.26,,,66700000.0,,,343771240.73,,343771240.73,,11701177.38,,,,,,,,,,15282569.36,15282569.36,70500966.36,,,,,30256926.0,787696881.09,,,,,,,,,4672783.57,,,,,114428991.74,39199277.51,75229714.23,,187200.0,,,75229714.23,,75229714.23,,,,,,5059513.6,,,513858.86,,4745620.43,,90408690.69,878105571.78,,,,,,302740.92,,318893498.75,53702250.2,265191248.55,23509054.52,94238688.73,,,15402630.83,14005686.47,,50988000.0,,,10020321.94,61008321.94,,,,,,,,,,,,,,,,527360622.16,,,,,,,,,,,1616856.92,,253566.37,,1870423.29,529231045.45,,145680000.0,,,,124658837.87,,2526483.66,,8061455.57,,,67947749.23,,,348874526.33,,348874526.33,878105571.78,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-02T18:35:06
20191231,,205746000.0,,,38783200.0,,,330532900.0,,330532900.0,,14612300.0,,,,,,,,,,22380670.31,22380670.31,43584900.0,,,,,9619751.16,665259667.51,,,,,,,,,4913977.81,,,,,114166026.3,35761562.19,78404464.11,,43200.0,,,78404464.11,,78404500.0,,,,,,5439412.51,,,621054.48,,4204274.8,,93626383.71,758886100.0,,,,,,,,244955500.0,53580000.0,191375500.0,113944700.0,,,,31247000.0,11679890.94,,,,,17453363.33,17453363.33,,,,,,,,,,,,,,,,419280582.65,,,,,,,,,,,453159.2,,370310.62,,823469.82,420104100.0,,145680000.0,,,,124658837.87,,1621939.9,,8061455.57,,,58759800.0,,,338781998.75,,338782000.0,758886051.22,招股说明书(申报稿),是,20201126,CNY,合并期末,2020-08-03T14:15:03
20181231,,83482882.9,,,,,,296208004.06,,296208004.06,,3707747.37,,6398.1,,,,,,,,23329529.77,23335927.87,34965479.19,,,,,95632562.21,537332603.6,,,,,,,,,5396366.29,,,,,112872464.64,29554806.09,83317658.55,,305360.0,,,83317658.55,,83317658.55,,,,,,6256376.7,,,752045.77,,3586878.75,,99614686.06,636947289.66,,21159029.1,,,,220286.07,,319576689.41,59337232.0,260239457.41,58235899.75,,,,27797448.48,16817060.97,33467.41,,,,22354179.96,22387647.37,,,,,,,,,,,,,,,,466194061.15,,,,,,,,,,,,,81101.04,,81101.04,466275162.19,,100000000.0,,,,1505714.93,,788864.96,,11630963.54,,,56746584.04,,,170672127.47,,170672127.47,636947289.66,招股说明书/意向书,是,20210716,CNY,合并期末,2020-12-02T18:35:06
20171231,,164240395.42,,,,,,256227939.32,,256227939.32,,16126474.77,,91737.3,,,,,,,,17511375.85,17603113.15,47421379.93,,,,,62021655.24,563640957.83,,,,,,,,,,,,,,121087685.65,27262867.54,93824818.11,,,,,93824818.11,,93824818.11,,,,,,6375867.08,,,11083.39,,3585040.55,,103796809.13,667437766.96,,19987951.14,,,,,,382547875.26,91001492.0,291546383.26,69337588.73,,,,22444997.14,3816694.34,26584.47,,,,22816035.26,22842619.73,,,,,,,,,,,,,,,,520977726.34,,,,,,,,,,,,,,,0.0,520977726.34,,14285700.0,,,,69412291.67,,-1348845.85,,9014353.61,,,55096541.19,,,146460040.62,,146460040.62,667437766.96,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-02T18:35:06
