报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,493098260.43,,,280086678.09,,,295360589.8,,295360589.8,315147773.87,3232624.09,,,,,,,,,,,193304.83,236278535.88,,,,,1581362.79,1624979129.78,,,,,,,,,,,,90463400.0,,,,,,18317095.91,,,,,827756908.26,,,,,,85508227.19,,,,,2982089.14,3157101.07,1028184821.57,2653163951.35,,,,,,,,152496292.53,,152496292.53,,6923471.34,,,7652511.12,12037742.0,,,,,,2779257.99,,,,,,,,,,,,,,,795850.46,182685125.44,,,746096102.5,,,,,,,,,13098509.13,9429662.78,,768624274.41,951309399.85,,100000000.0,51638506.01,,,1016764175.14,,,336488.66,50000000.0,,,483115381.69,,,1701854551.5,,1701854551.5,2653163951.35,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:58:06
20251231,,81858363.12,,,,,,234267439.0,,234267439.0,216855366.36,6752654.8,,,,,,,,,,270352.68,270352.68,255774137.96,,,,,1999654.71,797777968.63,,,,,,,,,,,,90463400.0,,2252563674.99,1400361318.79,852202356.2,,22624657.8,22624657.8,,852202356.2,,852202356.2,,,,,,86788647.29,,,,,2929243.08,3757947.33,1058766251.7,1856544220.33,,,,,,,,151522899.84,,151522899.84,,3736119.6,,,16549887.54,3077102.08,,,,,1922263.19,1922263.19,,,,,,,,,,,,,,,381494.74,177189766.99,,,,,,,,,,,,13747633.09,9704036.96,,23451670.05,200641437.04,,100000000.0,,,,1016764175.14,,,660812.47,50000000.0,,,488477795.68,,,1655902783.29,,1655902783.29,1856544220.33,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:58:06
20250930,,55013282.84,,,,,,253218102.09,,253218102.09,216752064.65,7521285.93,,,,,,,,,,,59213.63,227858343.21,,,,,478657.5,760900949.85,,,,,,,,,,,,90253400.0,,,,,,17230793.66,,,,,886968026.22,,,,,,88069067.46,,,,,3025992.66,4347588.93,1089894868.93,1850795818.78,,,,,,,,145724383.7,,145724383.7,,4524244.74,,,7355383.53,9784324.34,,,,,,2018248.9,,,,,,,,,,,,,,,440589.16,169847174.37,,,,,,,,,,,,14396757.04,9693136.72,,24089893.76,193937068.13,,100000000.0,,,,1016764175.14,,,1734127.71,50000000.0,,,488360447.8,,,1656858750.65,,1656858750.65,1850795818.78,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:09
20250630,,43771718.98,,,,,,256940578.26,,256940578.26,181209908.95,3445842.59,,,,,,,,,,166698.94,166698.94,256051287.04,,,,,,741586034.76,,,,,,,,,,,,90253400.0,,2214857606.93,1319706583.2,895151023.73,,31207620.8,31207620.8,,895151023.73,,895151023.73,,,,,,89349499.53,,,,,3089950.59,6589173.13,1115640667.78,1857226702.54,,,,,,,,154443023.96,,154443023.96,,5139325.86,,,7700866.73,9652267.52,,,,,1886857.2,1886857.2,,,,,,,,,,,,,,,520549.7,179342890.97,,,,,,,,,,,,15045881.05,9678850.32,,24724731.37,204067622.34,,100000000.0,,,,1016764175.14,,,2733554.14,50000000.0,,,483661350.92,,,1653159080.2,,1653159080.2,1857226702.54,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:07
20250331,,29203648.33,,,,,,272821172.67,,272821172.67,183742890.5,3370423.33,,,,,,,,,,,38448.94,234096441.9,,,,,191496.69,723464522.36,,,,,,,,,,,,90253400.0,,,,,,15153732.89,,,,,921036565.71,,,,,,89615976.07,,,,,2991314.65,9277359.36,1128328348.68,1851792871.04,,,,,,,,144947807.82,,144947807.82,,6907983.57,,,7598292.84,12392138.66,,,,,,2604528.74,,,,,,,,,,,,,,,750475.21,175201226.84,,,,,,,,,,,,15695005.06,9437840.59,,25132845.65,200334072.49,,100000000.0,,,,1016764175.14,,,3899488.04,50000000.0,,,480795135.37,,,1651458798.55,,1651458798.55,1851792871.04,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:14:04
20241231,,94776445.19,,,,,,236363146.58,,236363146.58,102900148.5,4691367.44,,,,,,,,,,49669.39,49669.39,244296833.97,,,,,4946175.75,688023786.82,,,,,,,,,,,,90253400.0,,2134930699.58,1240213277.4,894717422.18,,72672780.01,72672780.01,,894717422.18,,894717422.18,,,,,,90816355.39,,,,,2870169.46,7850509.21,1159180636.25,1847204423.07,,,,,,,,161559069.45,,161559069.45,,3716077.46,,,16378579.59,7644807.96,,,,,2084260.09,2084260.09,,,,,,,,,,,,,,,335527.41,191718321.96,,,,,,,,,,,,16344129.07,9452738.92,,25796867.99,217515189.95,,100000000.0,,,,1016764175.14,,,4027115.6,50000000.0,,,458897942.38,,,1629689233.12,,1629689233.12,1847204423.07,定期报告,是,20260423,CNY,合并期末,2025-04-21T22:14:04
20240930,,29663288.77,,,,,,241340600.82,,241340600.82,140407967.32,3363725.8,,,,,,,,,,,10267.12,237607338.3,,,,,3803970.82,656197158.95,,,,,,,,,,,,90193600.0,,,,,,43789519.98,,,,,929486046.64,,,,,,92016734.8,,,,,2969600.74,12350650.31,1170806152.47,1827003311.42,,,,,,,,144136225.33,,144136225.33,,3704364.84,,,7542064.96,5784894.65,,,,,,2261341.41,,,,,,,,,,,,,,,481567.43,163910458.62,,,,,,,,,,,,16993253.02,9409337.1,,26402590.12,190313048.74,,100000000.0,,,,1016764175.14,,,4686496.03,50000000.0,,,465239591.51,,,1636690262.68,,1636690262.68,1827003311.42,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,37881320.69,,,,,,275483514.1,,275483514.1,157805703.56,1955206.13,,,,,,,,,,3114890.84,3114890.84,200002337.32,,,,,,676242972.64,,,,,,,,,,,,90193600.0,,2133116639.87,1165702443.39,967414196.48,,29000404.32,29000404.32,,967414196.48,,967414196.48,,,,,,93217108.12,,,,,3227360.6,3042275.03,1186094944.55,1862337917.19,,,,,,,,170089594.53,,170089594.53,,5958508.58,,,7669300.51,13375565.27,,,,,2097827.04,2097827.04,,,,,,,,,,,,,,,774606.12,199965402.05,,,,,,,,,,,,17642377.03,8783198.64,,26425575.67,226390977.72,,100000000.0,,,,1016764175.14,,,4219335.59,50000000.0,,,464963428.74,,,1635946939.47,,1635946939.47,1862337917.19,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:15:07
20240331,,67975084.71,,,,,,229385982.25,,229385982.25,97041392.35,5665829.08,,,,,,,,,,,767.12,201500966.63,,,,,3027595.56,604597617.7,,,,,,,,,,,,90193600.0,,,,,,17605955.67,,,,,1005551970.19,,,,,,90862352.0,,,0.0,,3953752.45,1574439.27,1209742069.58,1814339687.28,,25000000.0,,,,,,149426880.82,,149426880.82,,5201822.66,,,8000383.31,9415253.43,,,,,,2756319.1,,,,,,,,,,,,,,,676236.94,200476896.26,,,,,,,,,,,,18291501.04,8428653.26,,26720154.3,227197050.56,,100000000.0,,,,1016764175.14,,,3557859.13,48685230.5,,,418135371.95,,,1587142636.72,,1587142636.72,1814339687.28,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:30:08
20231231,,39932500.51,,,,,,213816972.67,,213816972.67,133573081.68,2362609.55,,,,,,,,,,7167.12,7167.12,226558126.49,,,,,6973190.48,623223648.5,,,,,,,,,,,,90193600.0,,2105892069.72,1089314114.49,1016577955.23,,23086371.31,23086371.31,,1016577955.23,,1016577955.23,,,,,,91758000.59,,,,,3871513.14,2459411.57,1227946851.84,1851170500.34,,100000000.0,,,,,,135386457.71,,135386457.71,,4214337.41,,,11426543.85,3349364.13,,,,,1028859.35,1028859.35,,,,,,,,,,,,,,,547863.87,255953426.32,,,,,,,,,,,,18940625.05,8418196.26,,27358821.31,283312247.63,,100000000.0,,,,1016764175.14,,,2893754.26,48685230.5,,,399515092.81,,,1567858252.71,,1567858252.71,1851170500.34,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:30:08
20230930,,41151440.97,,,,,,251247077.8,,251247077.8,89011993.49,3041536.21,,,,,,,,,,,77210.56,216184966.83,,,,,3331844.77,604046070.63,,,,,,,,,,,,92102500.0,,,,,,39100593.36,,,,,1025712107.74,,,,,,89433954.23,,,,,3894574.45,19407082.55,1269650812.33,1873696882.96,,144446652.0,,,,,,131363836.2,,131363836.2,,7282014.23,,,6597092.84,7699081.55,,,,,,2256001.13,,,,,,,,,,,,,,,946661.85,300591339.8,,,,,,,,,,,,19439749.0,9610384.6,,29050133.6,329641473.4,,100000000.0,,,,1016764175.14,,,3936876.71,46046602.75,,,377307754.96,,,1544055409.56,,1544055409.56,1873696882.96,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,46806946.84,,,,,,186706792.17,,186706792.17,58159962.23,2893133.25,,,,,,,,,,44303.23,44303.23,287283273.18,,,,,3586270.84,585480681.74,,,,,,,,,,,,92102500.0,,2093667958.13,1029875918.84,1063792039.29,,37107521.06,37107521.06,,1063792039.29,,1063792039.29,,,,,,90039584.27,,,,,3784249.13,13606693.52,1300432587.27,1885913269.01,,196946351.71,,,,,,109737030.91,,109737030.91,,3117201.12,,,6331083.69,6577816.51,,,,,1997410.0,1997410.0,,,,,,,,,,,,,,,405236.15,325112130.09,,,,,,,,,,,,20163873.01,9846924.05,,30010797.06,355122927.15,,100000000.0,,,,1016764175.14,,,4075273.55,46046602.75,,,363904290.42,,,1530790341.86,,1530790341.86,1885913269.01,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,41618042.19,,,,,,203710513.33,,203710513.33,60467828.01,2715913.76,,,,,,,,,,,276791.42,295216424.85,,,,,13053497.13,617059010.69,,,,,,,,,,,,92102500.0,,,,,,42366417.67,,,,,1090626161.87,,,,,,90670011.19,,,,,3912036.98,13911088.4,1333588216.11,1950647226.8,,212213292.77,,,,,,145573989.93,,145573989.93,,5606384.54,,,6373205.24,7339544.19,,,,,,2179811.01,,,,,,,,,,,,,,,728829.99,380015057.67,,,,,,,,,,,,20887997.02,9731934.78,,30619931.8,410634989.47,,100000000.0,,,,1016764175.14,,,4450006.31,46046602.75,,,372751453.13,,,1540012237.33,,1540012237.33,1950647226.8,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:25:05
20221231,,19001164.61,,,,,,159277272.18,19000.0,159258272.18,40811404.05,2744443.2,,,,,,,,,,204805.79,204805.79,304909266.64,,,,,20574803.57,547523160.04,,,,,,,,,,,,92102500.0,,2084719997.61,955926441.94,1128793555.67,,40485787.06,40485787.06,,1128793555.67,,1128793555.67,,,,,,91312836.55,,,,,3686337.86,11282479.39,1367663496.53,1915186656.57,,156943869.44,,,,,,170474928.27,,170474928.27,,3506334.85,,,10255254.71,1616718.79,,,,,1427871.1,1427871.1,,,,,,,,,,,,,,,455823.54,344680800.7,,,,,,,,,,,,21612121.03,9838382.79,,31450503.82,376131304.52,,100000000.0,,,,1016764175.14,,,3368068.18,46046602.75,,,372876505.98,,,1539055352.05,,1539055352.05,1915186656.57,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:25:05
20220930,,34073735.08,,,,,,190187526.17,,190187526.17,63704241.9,4087880.71,,,,,,,,,,,187029.51,224984030.94,,,,,5456797.98,522681242.29,,,,,,,,,,,,91937200.0,,,,,,63499754.09,,,,,1113298700.91,,,,,,91955661.99,,,,,9856849.56,13271944.58,1383820111.13,1906501353.42,,152285009.82,,,,,,165534525.79,25000000.0,140534525.79,,5479844.69,,,8748345.28,10730669.62,,,,,,1993369.74,,,,,,,,,,,,,,,712379.8,345484144.74,,,,,,,,,,,,22336244.99,12820386.32,,35156631.31,380640776.05,,100000000.0,,,,1016764175.14,,,2128652.48,44114347.85,,,362853401.9,,,1525860577.37,,1525860577.37,1906501353.42,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,22550589.62,,,,,,182324599.34,,182324599.34,37686945.55,2895338.79,,,,,,,,,,339376.62,339376.62,311592857.07,,,,,4558556.01,561948263.0,,,,,,,,,,,,91937200.0,,2015853529.73,876269243.28,1139584286.45,,60415641.03,60415641.03,,1139584286.45,,1139584286.45,,,,,,91500175.88,,,,,9238382.45,13457788.31,1406133474.12,1968081737.12,,177890626.96,,,,,,177097178.38,,177097178.38,,7103926.07,,,8133826.28,2575309.08,,,,,2013628.35,2013628.35,,,,,,,,,,,,,,62777.78,923510.38,375800783.28,,20000000.0,,,,,,,,,,23060369.0,12828476.3,,55888845.3,431689628.58,,100000000.0,,,,1016764175.14,,,1652612.47,44114347.85,,,373860973.08,,,1536392108.54,,1536392108.54,1968081737.12,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:55:05
20220331,,20960078.73,,,,,,194777862.8,,194777862.8,90499599.37,3511339.21,,,,,,,,,,,611450.78,264169784.12,,,,,3129530.04,577659645.05,,,,,,,,,,,,91937200.0,,,,,,101576672.36,,,,,1117224645.82,,,,,,91945803.29,,,,,9339769.03,11993769.86,1424017860.36,2001677505.41,,115738438.17,,,,,,192546675.46,,192546675.46,,7614945.48,,,7876560.85,2105726.99,,,,,,2700652.18,,,,,,,,,,,,,,83534.44,989942.92,329656476.49,,20000000.0,,,,,,,,,,23784493.01,12836566.29,,56621059.3,386277535.79,,100000000.0,,,,1016764175.14,,,1807003.67,44114347.85,,,452714442.96,,,1615399969.62,,1615399969.62,2001677505.41,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:45:04
20211231,,16418216.2,,,,,,162863874.69,,162863874.69,72556805.3,3479799.65,,,,,,,,,,1534498.58,1534498.58,228015578.9,,,,,13270333.33,498139106.65,,,,,,,,,,,,91937200.0,,1955760730.83,799130188.5,1156630542.33,,80510111.94,80510111.94,,1156630542.33,,1156630542.33,,,,,,92679538.4,,,,,8824764.6,11214829.39,1441796986.66,1939936093.31,,68182902.08,,,,,,228541380.92,,228541380.92,,3816481.46,,,10784838.35,1613649.02,,,,,1601803.17,1601803.17,,,,,,,,,,,,,,59090.0,496142.59,315096287.59,,,,,,,,,,,,24508617.02,12844656.28,,37353273.3,352449560.89,,100000000.0,,,,1016764175.14,,,458446.76,44114347.85,,,426149562.67,,,1587486532.42,,1587486532.42,1939936093.31,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:45:04
20210930,,27287215.68,,,,,,184845312.02,,184845312.02,62706106.53,5146343.04,,,,,,,,,,,543430.0,128424082.83,,,,,4827249.44,413779739.54,,,,,,,,,,,,91047100.0,,,,,,92045238.74,,,,,1075746763.4,,,,,,93413273.59,,,,,9710851.35,27444317.82,1389407544.9,1803187284.44,,10000000.0,,,,,,157294226.71,,157294226.71,,6849935.04,,,9349713.49,2129551.76,,,,,,6445926.22,,,,,,,,,,,,,,,890491.55,192959844.77,,,,,,,,,59090.0,,,25232740.97,12719231.27,,38011062.24,230970907.01,,100000000.0,,,,1016764175.14,,,1512700.2,37500000.0,,,416439502.09,,,1572216377.43,,1572216377.43,1803187284.44,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,23577191.5,,,,,,177903585.06,,177903585.06,35693318.23,10125838.42,,,,,,,,,,566620.0,566620.0,191184396.47,,,,,6826694.05,445877643.73,,,,,,,,,,,,91047100.0,,1827405730.57,726774933.46,1100630797.11,,61512435.73,61512435.73,,1100630797.11,,1100630797.11,,,,,,94147008.7,,,,,8892124.86,26402199.73,1382631666.13,1828509309.86,,306118937.54,,,,,,257390342.51,,257390342.51,,5764526.98,,,10174126.97,9741711.64,,,,,3073120.64,3073120.64,,,,,,,,,,,,,,159219.91,749388.5,593171374.69,,137641771.31,,,,,,59090.0,59090.0,,,25956864.98,12727321.25,,176385047.54,769556422.23,,75000000.0,,,,523334145.24,,,418356.32,37500000.0,,,422700386.07,,,1058952887.63,,1058952887.63,1828509309.86,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
