报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144234328.23,,,,,,60463029.08,,60463029.08,,2646058.47,18356562.21,,,,,,,,,,42733971.22,4343823.6,,,,,15144860.34,269566070.94,,,,,,,,402651149.05,5457367.37,,,,,,,,,6974495.98,,,,,923741737.62,,,,,1789474.87,315658249.96,,19051827.12,37506956.1,,3792155.67,164119002.28,1880742416.02,2150308486.96,,,,,,,,100153464.07,,100153464.07,18600.0,10061348.7,,,8164720.19,6650832.57,,145755.32,,,,40189994.84,,,,,,,,,,,,,,152026748.83,578448.09,317844157.29,,709150000.0,,,,1602232.88,,,,,,50994583.41,339900.12,,762086716.41,1079930873.7,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-817914345.02,,,1071196153.98,-818540.72,1070377613.26,2150308486.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,166389123.22,,,,,,40531566.3,,40531566.3,,5629956.44,18356562.21,,,,,,,,,22888086.57,41244648.78,4540525.83,,,,,14314289.26,272650109.83,,,,,,,,402836704.21,5511816.85,,,,,2050799163.25,1068791300.27,982007862.98,39359216.8,1471625.04,1471625.04,,942648646.18,2719497.66,945368143.84,,,,,1885986.73,321064277.71,,19051827.12,38396014.17,,3811917.24,157765305.22,1897163618.13,2169813727.96,,,,,,,,101916071.77,,101916071.77,174450.24,8763107.48,,,30551058.02,4914945.08,,145755.32,,,44509431.5,44655186.82,,,,,,,,,,,,,,130610228.39,473837.07,322058884.87,,713350000.0,,,,1658200.52,,,,,,49348074.89,339900.12,,764696175.53,1086755060.4,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-806082779.09,,,1083027719.91,30947.65,1083058667.56,2169813727.96,定期报告,是,20260430,CNY,合并期末,2026-04-03T19:08:06
20250930,,192109327.61,,,,,,68798248.87,,68798248.87,,2352052.06,24325941.13,,,,,,,,,,36112405.1,4285898.84,,,,,13374658.61,317032591.09,,,,,,,,452704086.99,6952469.18,,,,,,,,,29775716.0,,,,,976678667.47,,,,,1437862.48,314154942.17,,19051827.12,5088607.65,,3625326.88,150945362.35,1960414868.29,2277447459.38,,,,,,,,101273703.44,,101273703.44,47617.0,10698912.09,,,25131835.44,8698700.67,,145755.32,,,,85575778.87,,,,,,,,,,,,,,319391719.03,295621.42,551113887.96,,561710000.0,,,,1380934.01,,,,,,55419039.49,240127.54,,618750101.04,1169863989.0,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-781347761.52,,,1107762737.48,-179267.1,1107583470.38,2277447459.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:00:20
20250630,,169275836.49,,,,,,55592237.09,,55592237.09,,2229343.33,24325941.13,,,,,,,,,19954404.59,44280345.72,4180348.6,,,,,12920397.13,288478508.36,,,,,,,,403615001.54,7023748.68,,,,,2104463856.86,1074476065.0,1029987791.86,42989986.73,26203847.17,26203847.17,,986997805.13,2719497.66,989717302.79,,,,,1273039.9,310410484.6,,19051827.12,3862400.96,,3598307.74,151952862.35,1916708822.85,2205187331.21,,,,,,,,80208406.82,,80208406.82,100042.0,6254013.06,,,11848557.36,4938476.55,,145755.32,,,51937166.1,52082921.42,,,,,,,,,,,,,,360231451.67,342105.67,516005974.55,,552560000.0,,,,1185514.96,,,,,,55219761.62,213237.08,,609178513.66,1125184488.21,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-809107849.31,,,1080002649.69,193.31,1080002843.0,2205187331.21,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:09
20250331,,57211481.03,,,,,,73216435.91,,73216435.91,,2077284.32,24325941.13,,,,,,,,,,52903302.36,4378583.46,,,,,13925344.45,203712431.53,,,,,,,,418021340.83,7095028.19,,,,,,,,,23651154.59,,,,,1005276031.14,,,,,1321488.24,315271129.15,,19051827.12,4350452.09,,3483277.89,151882937.41,1949404666.65,2153117098.18,,,,,,,,104163392.53,,104163392.53,51367.0,5215957.25,,,10191240.91,5701638.0,,145755.32,,,,49324385.82,,,,,,,,,,,,,,254168546.11,288783.39,429105311.01,,603900000.0,,,,1722608.01,,,,,,54660461.99,200845.97,,660483915.97,1089589226.98,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-830195921.97,,,1058914577.03,4613294.17,1063527871.2,2153117098.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,47865044.58,,,,,,59385591.69,,59385591.69,,1530304.28,23575076.81,,,,,,,,,28773270.56,52348347.37,4606871.5,,,,,14786442.22,180522601.64,,,,,,,,424245568.53,7166307.69,,,,,2113663537.46,1052101313.67,1061562223.79,43164738.02,22854966.46,22854966.46,,1018397485.77,2719497.66,1021116983.43,,,,,1359475.05,320131773.7,,19051827.12,5037191.47,,3480108.19,152227862.36,1976672064.0,2157194665.64,,,,,,,,108719579.48,,108719579.48,11692.0,5981571.23,,,28490182.11,3800851.78,,145755.32,,,52260675.98,52406431.3,,,,,,,,,,,,,,179254453.99,268793.9,378933555.79,,644150000.0,,,,1338522.64,,,,,,55264938.65,203921.26,,700957382.55,1079890938.34,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-817115547.45,,,1071994951.55,5308775.75,1077303727.3,2157194665.64,定期报告,是,20260404,CNY,合并期末,2025-04-11T20:10:05
20240930,,82035295.51,,,,,,80599998.18,,80599998.18,,2216306.55,23575076.81,,,,,,,,,,54967409.18,5101918.61,,,,,16167223.1,241088151.13,,,,,,,,450338268.86,7237587.2,,,,,,,,,288972683.61,,,,,903818058.94,,,,,1524498.95,325303249.32,,19051827.12,16222952.68,,12285985.64,101703633.26,2126458745.58,2367546896.71,,,,,,,,69861064.58,,69861064.58,16112.45,9906633.08,,,31475411.82,7196083.78,,145755.32,,,,53036481.5,,,,,,,,,,,,,,174415830.46,282948.89,346190566.56,,680570000.0,,,,1721843.74,,,,,,53733862.6,1172023.95,,737197730.29,1083388296.85,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-605849394.3,,,1283261104.7,897495.16,1284158599.86,2367546896.71,更正或补充,未审计,20250412,CNY,合并期末,2024-10-29T17:15:06
20240630,,72137364.46,,,,,,75386770.04,,75386770.04,,1668877.24,27575076.81,,,,,,,,,,59918432.85,5335889.25,,,,,17081504.57,231528838.41,,,,,,,,437290025.3,7308867.0,,,,,,,,,271090042.35,,,909593392.45,5438995.33,915032387.78,,,,,1860447.41,330209610.82,,19051827.12,16896412.25,,12250306.44,96572728.73,2107562655.2,2339091493.61,,,,,,,,65839946.62,,65839946.62,165771.0,10072729.61,,,16066471.3,4517918.92,,145755.32,,,,51721042.26,,,,,,,,,,,,,,240171996.74,426347.8,388982224.25,,637570000.0,,,,1665343.43,,,,,,51045933.68,1213974.45,,691495251.56,1080477475.81,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-631745725.66,,,1257364773.34,1249244.46,1258614017.8,2339091493.61,更正或补充,未审计,20250412,CNY,合并期末,2024-08-29T19:00:04
20240331,,49805863.24,,,,,,74238398.98,,74238398.98,,1449287.16,27575076.81,,,,,,,,,,59332659.62,5221207.9,,,,,14188669.6,204236086.5,,,,,,,,446744372.2,7380145.91,,,,,,,,,259280833.16,,,,,930998155.63,,,,,2315695.07,335123731.61,,19051827.12,17469145.11,,11446572.72,97010228.73,2126820707.26,2331056793.76,,,,,,,,69371098.74,,69371098.74,64956.0,6154622.12,,,12610652.62,5731010.72,,145755.32,,,,51767271.05,,,,,,,,,,,,,,166542676.88,342119.55,312584407.68,,704600000.0,,,,2319039.79,,,,,,44331228.97,1304126.61,,752554395.37,1065138803.05,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-626063838.34,,,1263046660.66,2871330.05,1265917990.71,2331056793.76,更正或补充,未审计,20250412,CNY,合并期末,2024-04-29T18:05:08
20231231,,61245213.25,,,,,,65046434.18,,65046434.18,,677470.24,27575076.81,,,,,,,,,31512990.01,59088066.82,5582394.37,,,,,13870871.34,205510450.2,,,,,,,,445212150.04,7451425.71,,,,,1983899247.36,1022439004.02,961460243.34,21489143.87,250021992.27,250021992.27,,939971099.47,5438995.33,945410094.8,,,,,2420234.07,340040111.85,,19051827.12,18347001.07,,11460676.57,97447728.73,2136863242.23,2342373692.43,,,,,,,,71492333.53,,71492333.53,13821.0,5364158.59,,,41519326.52,1469066.26,,145755.32,,,51621825.05,51767580.37,,,,,,,,,,,,,,167234877.26,256670.25,339117833.78,,672500000.0,,,,1330657.72,,,,,,44412959.55,1367578.84,,719611196.11,1058729029.89,,468130000.0,,,,1328849951.98,,-33541.0,,92164088.02,,,-612652461.45,,,1276458037.55,7186624.99,1283644662.54,2342373692.43,定期报告,是,20250412,CNY,合并期末,2024-03-29T17:00:04
