报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,75798263.37,75798263.37,,,,,,87198187.28,67044972.87,,,,,,,,,461096.33,5539086.17,2130376.88,6264216.17,5758438.86,6649084.61,,-197171.82,-197171.82,,,,,,,,29978.23,-290753.41,97450.73,,20715.26,-11739704.92,33018.87,,236500.85,,-11943186.9,493635.95,,-12436822.85,-12436822.85,,-11952119.93,,-484702.92,7.02,7.02,,,,,,7.02,,,,,,,,,7.02,,,-12436815.83,-11952112.91,-484702.92,-0.0055,-0.0055,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,88139840.75,88139840.75,,,,,,164721958.23,66497335.03,,,,,,,,,453309.03,32384506.31,8435566.45,41071297.11,15879944.3,21549711.39,,-2229583.11,-2812277.56,,,,,,,,507755.5,-10211665.98,-21122761.9,,-1524862.29,-111163235.26,43.12,,9049493.71,,-120212685.85,27606786.25,,-147819472.1,-147819472.1,,-145636973.28,,-2182498.82,7.98,7.98,,,,,,7.98,,,,,,,,,7.98,,,-147819464.12,-145636965.3,-2182498.82,-0.0669,-0.0669,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:04
20250930,134587134.95,134587134.95,,,,,,202949652.07,131978247.56,,,,,,,,,368575.81,20061195.23,5866560.53,33136309.18,11538763.76,16025372.93,,-1224754.56,-1807449.01,,,,,,,,369255.5,-260801.57,-6858513.6,,-1524862.29,-77862193.64,42.98,,15364853.09,,-93227003.75,-4266843.63,,-88960160.12,-88960160.12,,-87571014.17,,-1389145.95,4.55,4.55,,,,,,4.55,,,,,,,,,4.55,,,-88960155.57,-87571009.62,-1389145.95,-0.0402,-0.0402,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:38:20
20250630,105941146.64,105941146.64,,,,,,149781080.25,103016125.42,,,,,,,,,206412.2,10261132.25,4113380.16,24752583.62,7431446.6,10588394.38,,-1022216.4,-1022216.4,,,,,,,,174855.5,-344779.14,-8343505.22,,-1524862.29,-54900441.16,42.93,,2342278.01,,-57242676.24,-976307.61,,-56266368.63,-56266368.63,,-55508655.9,,-757712.73,4.89,4.89,,,,,,4.89,,,,,,,,,4.89,,,-56266363.74,-55508651.01,-757712.73,-0.0255,-0.0255,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:04
20250331,67096550.96,67096550.96,,,,,,79902211.0,59380684.2,,,,,,,,,120546.13,2297791.6,2114108.89,10376248.53,5612831.65,6936734.17,,-471046.74,-471046.74,,,,,,,,12634.0,,-3139885.95,,,-16403958.73,51.58,,42.22,,-16403949.37,673948.04,,-17077897.41,-17077897.41,,-16949308.93,,-128588.48,1.13,1.13,,,,,,1.13,,,,,,,,,1.13,,,-17077896.28,-16949307.8,-128588.48,-0.0078,-0.0078,定期报告,未审计,20260429,CNY,合并期末,2025-04-15T20:52:03
20241231,308691187.04,308691187.04,,,,,,368604587.41,264581169.41,,,,,,,,,825074.49,32294566.66,6812822.46,56451976.63,7638977.76,20657496.56,,80261927.08,-478798.31,,,,-1495.02,,,,298793.24,-165336.76,-10952006.11,,-18755.63,9509726.43,6060.74,,4023992.15,,5491795.02,-401132.11,,5892927.13,5892927.13,,5653712.48,,239214.65,-6.95,-6.95,,,,,,-6.95,,,,,,,,,-6.95,,,5892920.18,5653705.53,239214.65,0.0026,0.0026,定期报告,是,20260429,CNY,合并期末,2025-04-15T20:52:03
20240930,63494371.28,63494371.28,,,,,,109042696.95,34392130.08,,,,,,,,,694522.26,23067400.52,5038093.26,40595243.72,5255307.11,15664670.32,,81161979.08,-161440.76,,,,-1495.02,,,,172760.64,-409759.66,-1609952.18,,8387.21,33773594.4,201198.11,,3408535.77,,30566256.74,-5979760.76,,36546017.5,36546017.5,,36546429.36,,-411.86,1.48,1.48,,,,,,1.48,,,,,,,,,1.48,,,36546018.98,36546430.84,-411.86,0.0168,0.0168,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:27:03
20240630,33328709.73,33328709.73,,,,,,63313674.58,13258498.53,,,,,,,,,522310.42,14379538.43,2915449.91,28936191.41,3301685.88,10332569.42,,81198521.64,-124898.2,,,,5819.85,,,,105431.06,-115740.76,-1789634.48,,8387.21,49427819.67,201352.95,,3203678.0,,46425494.62,-4900977.81,,51326472.43,51326472.43,,51326472.43,,,-2.28,-2.28,,,,,,-2.28,,,,,,,,,-2.28,,,51326470.15,51326470.15,,0.0236,0.0236,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T17:52:04
20240331,4273512.17,4273512.17,,,,,,20233740.34,3305803.99,,,,,,,,,67474.29,1591172.05,1337953.28,12494720.08,1436616.65,5138967.76,,569215.44,-58479.01,,,,3305.57,,,,103931.06,,948629.37,,754.74,-14334391.99,2412.13,,544905.17,,-14876885.03,-1291538.17,,-13585346.86,-13585346.86,,-13585346.86,,,0.18,0.18,,,,,,0.18,,,,,,,,,0.18,,,-13585346.68,-13585346.68,,-0.0062,-0.0062,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T20:52:03
20231231,335479491.0,335479491.0,,,,,,300537035.55,195326433.75,,,,,,,,,1962906.09,25903578.04,6944620.13,57826179.38,12573318.16,20619571.15,,9302745.76,10294810.01,319445.18,,,156745.93,,,,102426.38,-1388474.24,-10671340.67,,451053.62,32895612.23,16290276.59,,7894796.92,,41291091.9,4095290.7,,37195801.2,37195801.2,,37195801.2,,,-4.49,-4.49,,,,,,-4.49,,,,,,,,,-4.49,,,37195796.71,37195796.71,,0.0171,0.0171,定期报告,是,20250416,CNY,合并期末,2025-04-15T20:52:03
