报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,512731570.34,,,,,,,,,,,17684258.95,2848557.58,533264386.87,444858998.51,,,,,,68758406.88,3234641.92,27664937.22,544516984.53,-11252597.66,,775829000.0,630790.11,43000.0,,,,,776502790.11,21826210.06,895618440.0,,,,,917444650.06,-140941859.95,,,,318555896.03,,,318555896.03,151563101.86,4132877.91,,,155695979.77,162859916.26,-1807580.98,8857877.67,398366426.03,,,,,407224303.7,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:54:04
20251231,,1940309752.41,,,,,,,,,,,100843989.34,17468500.27,2058622242.02,1738737271.03,,,,,,247945058.76,20500641.64,199430809.33,2206613780.76,-147991538.74,,3181322842.8,4732550.99,3193979.92,,,,,3189249373.71,159808802.97,3172174518.2,,,,,3331983321.17,-142733947.46,,,,874214517.91,,625807.98,874840325.89,483637949.56,19385030.7,,,503022980.26,371817345.63,5471394.84,86563254.27,311803171.76,398366426.03,311803171.76,,,398366426.03,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:54:04
20250930,,1427740841.51,,,,,,,,,,,81094804.29,19250407.16,1528086052.96,1369230427.06,,,,,,188593588.72,19555732.68,80380077.97,1657759826.43,-129673773.47,,2352240000.0,2737694.46,1347750.8,,,,,2356325445.26,127161627.55,2489282450.0,,,,,2616444077.55,-260118632.29,,,,651511171.61,,,651511171.61,329496656.41,13541953.19,,,343038609.6,308472562.01,6193480.94,-75126362.81,311803171.76,,,,,236676808.95,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:15
20250630,,940166461.43,,,,,,,,,,,53900144.69,11597403.95,1005664010.07,899367399.98,,,,,,129937554.07,11721529.81,47098419.54,1088124903.4,-82460893.33,,1470120000.0,1591439.58,997056.0,,,,,1472708495.58,74488501.94,1596450000.0,,,,,1670938501.94,-198230006.36,,,,489259286.28,,,489259286.28,196829397.4,7922345.78,,,204751743.18,284507543.1,5464331.66,9280975.07,311803171.76,321084146.83,311803171.76,,,321084146.83,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:10:05
20250331,,490748390.44,,,,,,,,,,,29482877.54,5123864.62,525355132.6,479303236.32,,,,,,62335395.84,5115478.45,19752241.28,566506351.89,-41151219.29,,587529000.0,541055.57,,,,,,588070055.57,58129826.5,743980000.0,,,,,802109826.5,-214039770.93,,,,169847716.09,,,169847716.09,53252980.21,3197951.97,,,56450932.18,113396783.91,3812550.42,-137981655.89,311803171.76,,,,,173821515.87,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T18:40:05
20241231,,1980881940.01,,,,,,,,,,,99734721.91,20515458.31,2101132120.23,1682678336.46,,,,,,238124664.06,12121772.1,213232893.56,2146157666.18,-45025545.95,,2393730869.79,5829370.88,429588.33,,,,,2399989829.0,187146408.92,2400961268.52,,,,,2588107677.44,-188117848.44,,,,405319600.83,,7871228.43,413190829.26,284846010.28,10936244.89,,,295782255.17,117408574.09,7921290.39,-107813529.91,419616701.67,311803171.76,419616701.67,,,311803171.76,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:40:05
20240930,,1403098149.95,,,,,,,,,,,63620439.9,23798726.48,1490517316.33,1177602155.26,,,,,,182829445.11,17641665.24,74918107.94,1452991373.55,37525942.78,,1733080643.21,4521379.32,186349.0,,,,,1737788371.53,94388664.33,1917327410.0,,,,,2011716074.33,-273927702.8,,,,344700000.0,,,344700000.0,314500000.0,8489282.31,,505750.0,322989282.31,21710717.69,5701217.62,-208989824.71,419616701.67,,,,,210626876.96,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:50:11
20240630,,954481141.27,,,,,,,,,,,43109169.2,19669591.06,1017259901.53,849359023.97,,,,,,124745853.1,10607225.34,45519962.46,1030232064.87,-12972163.34,,1192430643.21,2885523.41,131099.0,,,,,1195447265.62,77026822.77,1321631400.0,,,,,1398658222.77,-203210957.15,,,,214000000.0,,,214000000.0,164500000.0,5530619.26,,,170030619.26,43969380.74,6373744.02,-165839995.73,419616701.67,253776705.94,419616701.67,,,253776705.94,定期报告,未审计,20250820,CNY,合并期末,2024-08-20T16:55:05
20240331,,544356184.54,,,,,,,,,,,23460190.63,11223991.86,579040367.03,388300345.08,,,,,,60859123.41,4769481.51,52594966.83,506523916.83,72516450.2,,547750595.01,828687.15,,,,,,548579282.16,21139716.75,757451400.0,,,,,778591116.75,-230011834.59,,,,102000000.0,,,102000000.0,99500000.0,3966142.21,,,103466142.21,-1466142.21,2484644.64,-156476881.96,477414084.06,,,,,320937202.1,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T19:25:04
20231231,,2212972319.92,,,,,,,,,,,137234453.55,20630503.79,2370837277.26,1851968217.86,,,,,,242310694.87,29802036.63,247646753.8,2371727703.16,-890425.9,,2954851577.5,7929234.94,1515710.45,,,,,2964296522.89,191733057.52,2945081813.3,,,,,3136814870.82,-172518347.93,,,,361580000.0,,18311157.72,379891157.72,145080000.0,84394404.55,,116957.31,229591361.86,150299795.86,-7622091.95,-30731069.92,450347771.59,419616701.67,450347771.59,,,419616701.67,定期报告,是,20250423,CNY,合并期末,2024-04-29T19:25:04
