报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5162627476.05,,,1254093090.32,,,1963703101.12,,1963703101.12,,180576475.31,,6043876.9,,,,,,,,,336276819.14,1049834921.27,,,,,151760924.79,10098872808.0,,,,420688375.32,,,,107934662.86,194198.42,,36571100.0,1041888619.53,,,,,,393747440.85,,,,,6420684056.29,,,,,4697637266.92,1011579232.4,956745.01,9436601388.9,2216601653.97,,598382832.91,98907306.29,26482374879.67,36581247687.67,,1700453715.51,,,,,,2458533787.32,82524265.0,2376009522.32,,254477146.13,,,746655482.04,430922323.96,,4640000.0,,,,582477508.35,,,,,,,,,,,,,,821241500.39,,6994761463.7,,178070811.02,,,,4540309079.77,,,,,49156168.81,,125871093.9,81141704.47,4974548857.97,11969310321.67,,9325396670.0,,,,733393188.05,888759155.99,-49253789.01,,1878141925.76,,,12046072696.55,,,23044991535.36,1566945830.64,24611937366.0,36581247687.67,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T23:24:02
20251231,,5295331616.35,,,1055281333.04,,,1848938513.18,,1848938513.18,,216158270.49,,6182626.99,,,,,,,,518377589.37,524560216.36,980789183.77,,,,,161455443.51,10082514576.7,,,,369214276.65,,,,109758023.3,194198.42,,36571100.0,826743805.9,,12174670890.32,5637333046.06,6537337844.26,,357847068.34,357847068.34,,6537337844.26,,6537337844.26,,,,,4887489522.49,1027745008.34,,9486489147.12,2294168916.99,,574455103.39,85462130.82,26593476146.02,36675990722.72,,1527490531.68,,,,,,2094029833.54,72224331.0,2021805502.54,,209543338.98,,,1083757621.82,400412992.91,,748462679.36,,,1244053127.49,1992515806.85,,,,,,,,,,,,,,834556330.87,,8142306456.65,,139551779.06,,,,4715478467.57,,,,,51244884.79,,144781388.43,84265520.48,5135322040.33,13277628496.98,,9325396670.0,,,,727276478.23,891089068.55,68445039.82,,1878141925.76,,,10865496962.24,,,21973668007.5,1424694218.24,23398362225.74,36675990722.72,定期报告,是,20260424,CNY,合并期末,2026-04-23T23:24:02
20250930,,5123607215.63,,,1504658219.79,,,2125158676.63,,2125158676.63,,168588324.34,,,,,,,,,,,333360301.85,1122729362.99,,,,,150685743.13,10528787844.36,,,,278080395.55,,,,9688195.65,512722181.77,,21643750.0,1051400273.17,,,,,,300966182.81,,,,,5826161554.47,,,,,4645984510.64,1033720432.68,,8790690882.26,2168032202.95,,557276834.3,111251726.4,25307619122.65,35836406967.01,,1447864862.95,,,,,,2178923371.8,55528051.0,2123395320.8,,241039443.53,,,793349962.84,393910359.45,,4700000.0,,,,1173808117.18,,,,,,,,,,,,,,766438065.07,,6995334182.82,,125620577.95,,,,4492855187.87,,,,,59191233.52,,299968845.58,41479792.69,5019115637.61,12014449820.43,,9325396670.0,,,,831805596.76,1195371282.13,103393781.05,,1411573298.37,,,11956916398.15,,,22433714462.2,1388242684.38,23821957146.58,35836406967.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:20:16
20250630,,5257295150.66,,,929741573.31,,,2169763595.78,,2169763595.78,,155797489.61,,,,,,,,,,324793468.72,324793468.72,1079251268.09,,,,,141793181.45,10058435727.62,,,,266582338.82,,,,,516455583.86,,2643750.0,1089430183.23,,10860267719.64,5063582118.19,5796685601.45,,205997174.58,205997174.58,,5796685601.45,,5796685601.45,,,,,4701359270.56,904774711.7,2331643.34,8722433984.85,2212997362.82,,544043239.29,245137775.15,25210872619.65,35269308347.27,,1550408333.34,,,,,,2311390004.34,51031008.0,2260358996.34,,262594139.02,,,763254554.73,348250023.11,,17478093.0,,,1109733489.21,1127211582.21,,,,,,,,,,,,,,892213135.82,,7255321772.57,,72121408.36,,,,4505735493.65,,,,,58720512.1,,301806015.7,40951961.37,4979335391.18,12234657163.75,,9325396670.0,,,,1116077353.51,1195371282.13,122672048.78,,1411635881.34,,,10893130778.18,,,21673541449.68,1361109733.84,23034651183.52,35269308347.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,,6211917339.84,,,929349490.4,,,2179274563.52,,2179274563.52,,147000196.85,,,,,,,,,,,311047375.14,898060746.92,,,,,144605763.28,10821255475.95,,,,307167231.68,,,,,17508996.52,,2643750.0,1064457245.51,,,,,,310501592.0,,,,,5134795407.03,,,,,4751881516.18,999230134.45,,8495610114.8,2023360206.4,,545941742.62,110161093.09,23763259030.28,34584514506.23,,1450575342.46,,,,,,2182872120.33,68276845.23,2114595275.1,,226915384.35,,,708603373.89,375139595.08,,4400000.0,,,,995654706.67,,,,,,,,,,,,,,760179730.19,,6699940252.97,,45126487.39,,,,4556078138.66,,,,,54696815.14,,124306097.23,37159510.17,4817367048.59,11517307301.56,,9327014495.0,,,,977523706.64,1223239818.87,-32363287.95,,1411635881.34,,,11379233876.04,,,21839804852.2,1227402352.47,23067207204.67,34584514506.23,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:06:14
20241231,,5364114620.14,,,726026041.87,,,1993032493.11,,1993032493.11,,140922187.69,,,,,,,,,,301355768.56,301355768.56,985494108.37,,,,,155160975.55,9666106195.29,,,,214753607.67,,,,,17661930.3,,2643750.0,1095126724.75,,9864997362.56,4653037172.72,5211960189.84,,335616865.72,335616865.72,,5211960189.84,,5211960189.84,,,,,4727660674.74,860585187.85,,8447679338.1,2057080911.2,,523970379.79,94461512.45,23589201072.41,33255307267.7,,1450291666.67,,,,,,2040415941.07,68276845.23,1972139095.84,,190673223.01,,,1017663448.52,224390081.28,,4400000.0,,,972102414.13,976502414.13,,,,,,,,,,,,,,764689187.54,,6664625962.22,,43877543.35,,,,4521411044.77,,,,,52603691.77,,127316561.88,33459465.99,4778668307.76,11443294269.98,,9327014495.0,,,,967032369.06,1225617442.95,-94954853.17,,1411635881.34,,,10329477915.64,,,20714588364.92,1097424632.8,21812012997.72,33255307267.7,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:06:14
20240930,,4855500253.65,,,716542943.15,,,1899402706.77,,1899402706.77,,145920622.01,,,,,,,,,,,316729101.9,1103791672.83,,,,,114223392.59,9152110692.9,,,,176880557.0,,,,,17814864.09,,2643750.0,1057866602.86,,,,,,559049893.25,,,,,5094963750.91,,,,,4832808234.41,852780535.69,,8716742506.98,1734649791.0,,624300591.69,156741407.47,23827242485.35,32979353178.25,,700312500.0,,,,33790675.8,,2234546252.26,,2234546252.26,,169006983.69,,,754750138.4,345657528.03,,4400000.0,,,,1541466607.76,,,,,,,,,,,,,,901920122.79,,6681450808.73,,56881746.04,,,,4521852687.52,,,,,44769132.2,,135838379.12,,4759341944.88,11440792753.61,,9327014495.0,,,,1011818239.19,1541567346.31,-31051587.42,,1201071287.04,,,10435755557.83,,,20403040645.33,1135519779.31,21538560424.64,32979353178.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,5461271214.13,,,622921343.61,,,1993108142.29,,1993108142.29,,141659446.97,,,,,,,,,,298617891.31,298617891.31,984783118.89,,,,,93151690.52,9595512847.72,,,,327801920.98,,,,,17967797.88,,7443750.0,1071219014.5,,8582038574.53,4096587100.02,4485451474.51,,815394691.98,815394691.98,,4485451474.51,,4485451474.51,,,,,4433006808.77,831906041.4,,7748866826.4,1538690027.26,,530517648.28,271644480.23,22079910482.19,31675423329.91,,850413750.0,,,,,,2173718064.01,,2173718064.01,,207491590.29,,,796112544.75,331663995.26,,56867606.22,,,1532346633.41,1589214239.63,,,,,,,,,,,,,,814853875.54,,6763468059.48,,4836708.17,,,,4170818796.17,,,,,32174209.6,,123209442.83,,4331039156.77,11094507216.25,,9327014495.0,,,,1489136631.62,1540073759.72,-76420676.46,,1201221287.04,,,9035217525.98,,,19436095503.46,1144820610.2,20580916113.66,31675423329.91,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,6625981574.5,,,815050900.7,,,2105478461.95,,2105478461.95,,123621134.56,433500.0,,,,,,,,,,257018856.66,776094375.87,,,,,109244898.12,10812490202.36,,,,359764194.47,,,,,18120731.66,,7443750.0,1244220701.48,,,,,,723002455.25,,,,,3891976051.75,,,,,4235418578.49,830131327.18,,6563500605.16,1633285207.72,,421058518.89,158868254.82,20086790376.87,30899280579.23,,850609722.22,,,,,,1872555768.79,29668123.37,1842887645.42,,169698194.0,,,610609982.71,332484552.93,,2502000.0,,,,1225627744.89,,,,,,,,,,,,,,799845831.59,,5861431797.13,,5883373.86,,,,3938237266.53,,,,,53025282.37,,116978226.29,,4114124149.05,9975555946.18,,9328411413.0,,,,1482741665.36,1554437059.6,-55878665.71,,1201221287.04,,,9279591326.1,,,19681649966.19,1242074666.86,20923724633.05,30899280579.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,6099082253.65,,,811168240.48,,,1899196193.66,,1899196193.66,,114102134.61,581932.62,,,,,,,,,244513699.71,245095632.33,899686324.79,,,,,117665098.25,10185995877.77,,,,344774203.85,,,,,18273665.45,,7443750.0,1252233670.27,,7505244302.85,3640926152.55,3864318150.3,,920158695.9,920158695.9,,3864318150.3,,3864318150.3,,,,,4248521695.34,828121583.58,,6532827966.38,1374843936.38,,413803553.93,195303196.37,20000624067.75,30186619945.52,,850366666.67,,,,,,1871727590.34,62434923.37,1809292666.97,,183433054.37,,,907171476.0,261296869.58,,2802000.0,,,1166368680.08,1169170680.08,,,,,,,,,,,,,,768064343.3,,6011230680.34,,22178412.15,,,,3959447552.91,,,,,45591068.71,,123410691.49,,4150627725.26,10161858405.6,,9328411413.0,,,,1524630078.66,1556844503.38,-21695757.68,,1201221287.04,,,8380115034.56,,,18855837552.2,1168923987.72,20024761539.92,30186619945.52,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:10:18
