报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,264565637.93,,,,,,1268445271.29,56226332.32,1212218938.97,244200.0,93368011.33,,,,,,,,,,,55202152.5,394152368.83,,,,6677488.59,21624732.27,2121654179.98,,,,,,,,107781366.8,160080882.98,26575578.16,6000000.0,,,,,,,2918633.62,,,,,417066616.21,,,,17374317.24,,194125413.98,19270419.46,389921812.33,1574516.89,,48924437.43,29123371.98,1403363049.84,3525017229.82,,217563959.34,,,,,,717964297.43,236177637.3,481786660.13,8407.08,57231779.47,,,43681186.56,60557816.77,,,,,,12716765.27,,,,,,,,,,,,,,41281493.59,11437571.16,1162443276.67,,241376174.51,,,,,,,21876718.06,,,648809.59,6370395.43,,270272097.59,1432715374.26,,1009043607.0,,,,13679744.0,40205757.47,2328321.04,12647889.29,61958582.33,,,823501903.37,,,1882954289.56,209347566.0,2092301855.56,3525017229.82,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:05
20251231,,810226199.12,,,,,,672250400.99,647961.85,671602439.14,9069091.58,21114120.77,,,,,,,,,,46652181.46,46652181.46,224747091.7,,,,7057488.59,20580640.41,1823557563.68,,,,,,,,110069868.88,161764040.03,27954523.16,6000000.0,,,555370541.78,272816494.97,282554046.81,,14360.32,14360.32,,282554046.81,,282554046.81,,,,11860349.06,,131401366.63,23585113.5,2535587.37,304349.99,,48856818.32,35698094.76,830738169.77,2654295733.45,,131085292.67,,,,,,592864602.1,240582904.0,352281698.1,8407.08,19291956.68,,,20846663.33,33177158.6,,,,,6215120.54,6215120.54,,,,,,,,,,,,,,,8654075.78,812143276.78,,,,,,,,,,,,663095.3,,,663095.3,812806372.08,,1009043607.0,,,,13679744.0,40205757.47,2328321.04,11531583.29,61958582.33,,,780502816.64,,,1838838896.83,2650464.54,1841489361.37,2654295733.45,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:58:05
20250930,,330546171.03,,,,,,1009655726.04,6038789.98,1003616936.06,145000.0,64475329.32,,,,,,,,,,,53992128.0,296197275.23,,,,11055365.83,22686287.6,1833056711.44,,,,,,,,107055549.66,157329338.2,43728409.32,6000000.0,,,,,,,74899.49,,,,,282733666.2,,,,44303428.39,,133973524.64,11067340.37,2535587.37,516775.84,,56966166.52,3475428.64,805456686.25,2638513397.69,,131073346.11,,,,,,734452785.48,308962013.11,425490772.37,,20188802.06,,,117582.93,27781223.58,,,,,,13813457.66,,,,,,,,,,,,,,,11583323.88,939010521.7,,,,,,,,,,,,777381.01,7277288.15,,8054669.16,947065190.86,,1009043607.0,,,,15473914.55,67009595.79,2328321.04,13512883.73,57450211.23,,,657119526.92,,,1687918868.68,3529338.15,1691448206.83,2638513397.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:11
20250630,,386849760.26,,,,,,927180187.5,,927180187.5,2977573.82,27166617.26,,,,,,,,,,56653329.22,56653329.22,311050147.14,,,,14773075.0,30963112.43,1757613802.63,,,,,,,,105515264.14,158979549.26,36485036.43,6000000.0,,,550618891.16,1823801.99,548795089.17,,60539.17,60539.17,,283969778.56,,283969778.56,,,,,,134757280.97,,2535587.37,739819.97,,57658703.65,3475428.64,790176988.16,2547790790.79,,255876906.11,,,,,,609533207.69,196085845.11,413447362.58,,33151085.9,,,120503.56,15633771.89,,,,,10726470.44,10726470.44,,,,,,,,,,,,,,,14203742.2,939245687.79,,,,,,,,,,,37988.99,791666.72,7259486.75,,8089142.46,947334830.25,,1009043607.0,,,,15360800.0,67009595.79,2328321.04,13507486.2,48021587.02,,,573805177.57,,,1595057383.04,5398577.5,1600455960.54,2547790790.79,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:58:02
20250331,,496029438.78,,,,,1794980.6,767247790.44,4035060.0,763212730.44,978000.0,66056802.92,,,,,,,,,,,59410221.8,258304595.66,,,,6379338.03,13921934.4,1670123102.63,,,,,,,,104781946.8,172444832.2,23441767.28,6000000.0,,,,,,,,,,,,282376265.59,,,,,,135512063.19,,4111401.55,195591.22,,55784851.37,3475428.64,788124147.84,2458247250.47,,268870446.96,,,,,,540674049.69,125419108.0,415254941.69,,40019540.81,,,463912.37,5398346.81,,,,,,17463806.99,,,,,,,,,,,,,,,8792606.08,881682709.71,,,,,,,,,,,37988.99,805952.43,7664954.91,,8508896.33,890191606.04,,1009043607.0,,,,15360800.0,67009595.79,2328321.04,13534088.24,36293048.59,,,556308111.98,,,1565858381.06,2197263.37,1568055644.43,2458247250.47,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:30:05
20241231,,458455285.03,,,,,1794980.6,944155875.66,217500.0,943938375.66,4249132.97,25251022.49,,,,,,,,,,55319042.3,55319042.3,288163948.25,,,,2949205.82,17138809.91,1797477303.03,,,,,,,,105323752.52,19519318.38,8339638.43,6000000.0,,,543975430.55,255570898.11,288404532.44,,154343598.71,154343598.71,,288404532.44,,288404532.44,,,,,,136216311.66,,4111401.55,326764.65,,57553851.95,3475428.64,783614598.93,2581091901.96,,267985938.4,,,,,,673806531.17,179687600.0,494118931.17,,12915101.97,,,22031884.07,38774936.07,,,,,16324128.17,16324128.17,,,,,,,,,,,,,,,3153755.46,1034992275.31,,,,,,,,,,,37988.99,820238.14,7664954.91,,8523182.04,1043515457.35,,1009043607.0,,,,15360800.0,67009595.79,2328321.04,12931874.26,36293048.59,,,527669643.82,,,1536617698.92,958745.69,1537576444.61,2581091901.96,定期报告,是,20260421,CNY,合并期末,2025-04-14T20:40:02
20240930,,253464330.27,,,,,,1030883550.5,2176670.0,1028706880.5,338800.0,60322663.02,,,,,,,,,,,62804376.66,279316527.95,,,,,13981663.97,1701111912.37,,,,,,,,113040178.03,19881387.47,1140000.0,6000000.0,,,,,,,154534995.88,,,,,299160773.46,,,,,,137122700.04,,4111401.55,351967.82,,54612134.32,3475428.64,793430967.21,2494542879.58,,264925524.65,,,,,,685083101.43,229557500.0,455525601.43,,33367748.46,,,129842.94,50209891.88,,,,,,21965570.15,,,,,,,,,,,,,,,4343033.72,1060024713.23,,,,,,,,,,,,934523.85,7539985.25,,8474509.1,1068499222.33,,1040921518.0,,,,100607666.51,249570526.23,2328321.04,12654281.61,68009965.81,,,447161933.54,,,1422113160.28,3930496.97,1426043657.25,2494542879.58,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:40:09
20240630,,165481593.57,,,,,,773191415.41,2485788.9,770705626.51,338800.0,27431394.25,,,,,,,,,,66823868.7,66823868.7,247325370.52,,,,,19856305.16,1300448747.61,,,,,,,,113905112.65,19768281.56,1140000.0,6000000.0,,,550115347.15,245927207.01,304188140.14,,154481785.05,154481785.05,,304188140.14,,304188140.14,,,,,,137458316.69,,4111401.55,349752.34,,54144157.22,3475428.64,799022375.84,2099471123.45,,188075679.45,,,,,,503955391.59,92719900.0,411235491.59,,23937393.7,,,129260.7,18247291.15,,,,,8362275.06,8362275.06,,,,,,,,,,,,,,,3110479.93,745817771.58,,,,,,,,,,,1132370.4,948809.56,7539985.25,,9621165.21,755438936.79,,1040921518.0,,,,100607666.51,249570526.23,2328321.04,12336924.58,60213094.69,,,373080865.67,,,1339917864.26,4114322.4,1344032186.66,2099471123.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,240717556.18,,,,,,673259437.12,5012765.0,668246672.12,2190600.0,22836792.19,,,,,,,,,,,60243445.64,217574631.97,,,,,21909809.21,1238732272.31,,,,,,,,111767894.28,26395590.95,1140000.0,6000000.0,,,,,,,154245331.9,,,,,300821399.95,,,,,,137921148.21,,4111401.55,,,51982592.02,3498580.75,797883939.61,2036616211.92,,158075679.45,,,,,,460865761.23,47868262.4,412997498.83,160000.0,26875474.52,,,275747.0,20670330.32,,,,,,13181067.14,,,,,,,,,,,,,,,1185621.43,681289681.09,,,,,,,,,,,1132370.4,963095.27,7539985.25,,9635450.92,690925132.01,,1040921518.0,,,,100607666.51,249570526.23,2328321.04,10075414.19,54646459.01,,,384639471.52,,,1343648324.04,2042755.87,1345691079.91,2036616211.92,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,374315168.33,,,,,,621453763.13,1440152.5,620013610.63,2011000.0,12434429.43,,,,,,,,,,101273700.27,101273700.27,242905845.58,,,,,23111161.93,1377505068.67,,,,,,,,110852926.91,26916051.68,1140000.0,6000000.0,,,541922494.72,232179700.52,309742794.2,,153923175.98,153923175.98,,309742794.2,,309742794.2,,,,,,138911958.56,,4111401.55,,,50248522.12,3475428.64,805322259.64,2182827328.31,,158149003.62,,,,,,604443990.88,127091762.4,477352228.48,550000.0,11308648.98,,,11794246.35,11829636.74,,,,,13011511.67,13011511.67,,,,,,,,,,,,,,4551562.5,2554224.32,818192825.06,,29250000.0,,,,,,,,,1132370.4,977380.98,7539985.25,,38899736.63,857092561.69,,1040921518.0,,,,100607666.51,249570526.23,2328321.04,11479441.25,54646459.01,,,362037368.43,,,1322450248.01,3284518.61,1325734766.62,2182827328.31,定期报告,是,20250415,CNY,合并期末,2024-04-18T20:10:11
