报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,1904762.0,1904762.0,,,,,,52007924.76,,,,,,,,,,80197.89,,,11104494.36,40823232.51,40821645.83,,,,,,,,,,,23856.63,,-208329311.67,,,-258408617.8,,,587645.8,,-258996263.6,,,-258996263.6,-258996263.6,,-255943691.34,,-3052572.26,,,,,,,,,,,,,,,,,,,,-258996263.6,-255943691.34,-3052572.26,-0.1873,-0.1873,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T17:22:02
20230331,952381.0,952381.0,,,,,,22310744.0,0.0,,,,,,,,,80197.89,,,3085841.07,19144705.04,19143902.61,,,,,,,,,,,21732.43,,-327836.24,,,-21664466.81,,,,,-21664466.81,,,-21664466.81,-21664466.81,,-21159982.57,,-504484.24,,,,,,,,,,,,,,,,,,,,-21664466.81,-21159982.57,-504484.24,-0.02,-0.02,定期报告,未审计,20230425,CNY,合并期末,2023-04-25T17:42:05
20221231,3809524.0,3809524.0,,,,,,582898930.86,,,,,,,,,,265620.1,,,20529284.12,562104026.64,82986405.52,,,,,,,,,,,33185.93,-563298025.0,-1624952645.28,,,-2767306891.21,,,5503794.06,,-2772810685.27,,,-2772810685.27,-2772810685.27,,-2769266441.24,,-3544244.03,,,,,,,,,,,,,,,,,,,,-2772810685.27,-2769266441.24,-3544244.03,-2.03,-2.03,定期报告,是,20230425,CNY,合并期末,2023-04-25T17:37:05
20220930,2857143.0,2857143.0,,,,,,72435144.38,,,,,,,,,,22569.76,,,17256897.48,55155677.14,55154610.17,,,,,,,,,,,23385.93,,8012.48,,,-69546602.97,,,5009862.54,,-74556465.51,,,-74556465.51,-74556465.51,,-71499413.41,,-3057052.1,,,,,,,,,,,,,,,,,,,,-74556465.51,,,-0.052,-0.052,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:47:05
20220630,1904762.0,1904762.0,,,,,,31233366.13,,,,,,,,,,21671.9,,,10335671.17,20876023.06,36569754.14,,,,,,,,,,,23385.93,,13736.51,,,-29291481.69,,,5009170.54,,-34300652.23,,,-34300652.23,-34300652.23,,-31526574.12,,-2774078.11,,,,,,,,,,,,,,,,,,,,,,,-0.0231,-0.0231,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T17:02:05
20220331,261574599.07,261574599.07,,,,,,295590761.35,155247767.53,,,,,,,,,33920804.16,,81154.85,27407888.67,78933146.14,80809765.31,,-67998.52,-67998.52,,,,,,,,53937.1,,109309.05,,,-33920914.65,,,9170.54,,-33930085.19,-264.1,,-33929821.09,-33929821.09,,-41126422.61,,7196601.52,9124142.46,14501980.3,,,,,,14501980.3,,,,,,,,,14501980.3,,-5377837.84,-24805678.63,-26624442.31,1818763.68,-0.03,-0.03,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:57:05
20211231,847949755.17,847949755.17,,,,,,1254519717.51,623216693.46,,,,,,,,,81252038.44,,718741.39,112551602.38,436780641.84,436678145.17,,-1568006.68,-541796.87,,,,,,,,89813.69,-335446958.08,-1194731423.23,,891589.35,-1937334947.29,142518.29,,5380437458.34,,-7317629887.34,-23399.94,,-7317606487.4,-7317606487.4,,-6854454927.04,,-463151560.36,-7471532.17,-17662231.23,,,,,,-17662231.23,,,,,,,,,-17662231.23,,10190699.06,-7325078019.57,-6872117158.27,-452960861.3,-5.02,-5.02,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:12:05
20210930,618149262.15,618149262.15,,,,,,883114479.4,476188495.01,,,,,,,,,49813888.68,,635068.98,84153944.92,272323081.81,272591791.15,,-1536083.91,-1536083.91,,,,,,,,85818.84,,-69406402.42,,-4791112.89,-340612997.63,2216882.88,,1006046.0,,-339402160.75,-23399.94,,-339378760.81,-339378760.81,,-311641416.08,,-27737344.73,9383250.37,4579353.72,,,,,,4579353.72,,,,,,,,,4579353.72,,4803896.65,-329995510.44,-307062062.36,-22933448.08,-0.228,-0.228,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T20:27:04
20210630,401830479.08,401830479.08,,,,,,594044051.87,335905096.87,,,,,,,,,26486984.72,,556567.37,57615979.92,173479422.99,175700747.52,,-1356508.53,-1356508.53,,,,,,,,82045.84,,-26616988.57,,-2569277.35,-222674301.4,758455.75,,841560.58,,-222757406.23,-23399.94,,-222734006.29,-222734006.29,,-195108099.75,,-27625906.54,29034264.79,32560829.49,,,,,,32560829.49,,,,,,,,,32560829.49,,-3526564.7,-193699741.5,-162547270.26,-31152471.24,-0.1428,-0.1428,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20210331,201833811.9,201833811.9,,,,,,308608910.96,172687822.35,,,,,,,,,9231467.53,,402833.93,26273286.72,100013500.43,90634188.71,,-1001801.59,-1001801.59,,,,,,,,70561.43,,-754781.16,,-1668764.67,-110129885.05,434175.93,,-226094.98,,-109469614.14,3784.1,,-109473398.24,-109473398.24,,-92921607.2,,-16551791.04,19544516.77,22940909.36,,,,,,22940909.36,,,,,,,,,22940909.36,,-3396392.59,-89928881.47,-69980697.84,-19948183.63,-0.07,-0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:52:03
