报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,818571190.06,818571190.06,,,,,,807834606.76,719097884.15,,,,,,,,,2653609.09,26799852.91,17623053.72,22731678.05,18928528.84,18389252.47,,223428.56,,,,,,,,,6149572.71,0.0,-4408491.46,,578015.89,13279109.0,5353.04,,495760.8,,12788701.24,1712808.04,,11075893.2,11075893.2,,9607084.95,,1468808.25,-6939538.78,-6687415.4,-4172642.27,,-4172642.27,,,-2514773.13,,,,,,,-2514773.13,,,,-252123.38,4136354.42,2919669.55,1216684.87,0.0219,0.0219,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T19:47:03
20230630,562642321.07,562642321.07,,,,,,555369769.14,494101857.38,,,,,,,,,1678040.67,17689298.98,13576117.41,15004247.58,13320207.12,12888916.89,,357464.09,-411839.96,,,,,,,,5130703.14,0.0,-4413476.58,,,8347242.58,3352.5,,495760.8,,7854834.28,921928.2,,6932906.08,6932906.08,,5683864.33,,1249041.75,-5224272.41,-4967004.03,-4172642.27,,-4172642.27,,,-794361.76,,,,,,,-794361.76,,,,-257268.38,1708633.67,716860.3,991773.37,0.013,0.013,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,249323355.74,249323355.74,,,,,,245768024.95,217818780.54,,,,,,,,,596317.44,4995507.11,7681673.06,7286414.64,7389332.16,7331997.95,,35063.0,,,,,,,,,1135669.57,0.0,1613447.9,,0.0,6339511.26,41486.5,,0.0,,6380997.76,-197015.29,,6578013.05,6578013.05,,6519893.4,,58119.65,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,,,0.0,6578013.05,6519893.4,58119.65,0.0148,0.0148,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:07:13
20221231,1078487200.37,1078487200.37,,,,,,1048394085.05,942543123.15,,,,,,,,,3000321.87,33266203.16,25146548.11,21049980.64,23387908.12,23717271.95,,2488751.19,-509969.29,,,,,,,,5871281.06,,-14874804.27,,,23578343.3,46452.87,,314445.56,,23310350.61,5832226.31,,17478124.3,17478124.3,,14666901.21,,2811223.09,-12029909.61,-11928020.23,-8886667.11,,-8886667.11,,,-3041353.12,,,,,,,-3041353.12,,,,-101889.38,5448214.69,2738880.98,2709333.71,0.03,0.03,定期报告,是,20240326,CNY,合并期末,2023-03-27T19:37:05
20220930,812150237.14,812150237.14,,,,,,795759478.29,731699398.78,,,,,,,,,1201918.27,9998498.46,20886007.82,15275425.85,16698229.11,17323506.37,,-898855.6,,,,,,,,,4108536.49,,-4353524.01,,,15246915.73,22832.69,,640.56,,15269107.86,3236476.5,,12032631.36,12032631.36,,10666672.26,,1365959.1,4353632.44,4324722.44,13533547.44,,13533547.44,,,-9208825.0,,,,,,,-9208825.0,,,,28910.0,16386263.8,14991394.7,1394869.1,0.0243,0.0243,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:27:05
20220630,540764557.43,540764557.43,,,,,,532464580.93,484505556.1,,,,,,,,,1085136.13,7795648.92,18988978.45,9760489.43,10328771.9,11207297.03,,-291358.1,-615053.58,,,,,,,,3051666.92,,-2240924.77,,,8819360.55,17632.69,,640.56,,8836352.68,2915160.3,,5921192.38,5921192.38,,5176260.1,,744932.28,4089114.69,6133664.19,13533547.44,,13533547.44,,,-7399883.25,,,,,,,-7399883.25,,,,-2044549.5,10010307.07,11309924.29,-1299617.22,0.0118,0.0118,定期报告,未审计,20230801,CNY,合并期末,2022-08-22T18:12:05
20220331,256341613.16,256341613.16,,,,,,248020316.25,221355145.74,,,,,,,,,917874.89,7272158.21,8351239.64,5978002.17,4145895.6,,,-6193.13,,,,,,,,,1230969.57,,390535.6,,,9936608.95,17632.69,,640.56,,9953601.08,138979.35,,9814621.73,9814621.73,,9671702.26,,142919.47,,,,,,,,,,,,,,,,,,,,9814621.73,9671702.26,142919.47,0.022,0.022,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:32:03
20211231,1142295753.59,1142295753.59,,,,,,1124923783.25,1014699386.59,,,,,,,,,1418428.67,34414002.83,24703302.82,31923253.29,17765409.05,17260090.88,,3749974.99,-417063.96,,,,-609489.74,,,,4123726.01,,-10334659.9,,,14301521.7,42538.45,,38231.08,,14305829.07,-1062860.63,,15368689.7,15368689.7,,12848990.35,,2519699.35,27023899.21,26861353.96,21952106.71,,21952106.71,,,4909247.25,,,,,,,4909247.25,,,,162545.25,42392588.91,39710344.31,2682244.6,0.03,0.03,定期报告,是,20230328,CNY,合并期末,2022-04-25T19:32:03
20210930,833343974.53,833343974.53,,,,,,816433334.85,742422137.8,,,,,,,,,660710.59,9653980.98,21567070.5,27706517.7,14422917.28,15360851.76,,1987221.24,,,,,,,,,3073116.44,,-10796192.41,,,11174784.95,42538.45,,19970.21,,11197353.19,1536838.46,,9660514.73,9660514.73,,8201483.24,,1459031.49,,,,,,,,,,,,,,,,,,,,9660514.73,8201483.24,1459031.49,0.0187,0.0187,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:52:03
20210630,455077975.11,455077975.11,,,,,,444421006.91,398368591.26,,,,,,,,,441376.23,5185103.68,13439307.76,16628833.63,10357794.35,11428811.59,,2078072.91,,,,,,,,,2037829.78,,-9824326.51,,,4948544.38,21208.76,,19901.21,,4949851.93,696465.84,,4253386.09,4253386.09,,4159260.22,,94125.87,,,,,,,,,,,,,,,,,,,,4253386.09,4159260.22,94125.87,0.0095,0.0095,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T20:42:04
20210331,167047155.73,167047155.73,,,,,,162734683.81,147955690.55,,,,,,,,,254953.46,865440.13,4148783.96,6362519.29,3147296.42,3927248.09,,-15020.85,,,,,,,,,1018923.06,,-1951476.78,,,3364897.35,0.01,,661590.09,,2703307.27,143621.98,,2559685.29,2559685.29,,2652607.21,,-92921.92,,,,,,,,,,,,,,,,,,,,2559685.29,2652607.21,-92921.92,0.006,0.006,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T19:32:03
20201231,454271984.6,454271984.6,,,,,,453915477.79,379234418.23,,,,,,,,,844538.67,11755518.85,11378397.16,37817903.9,12884700.98,13370727.19,,11199664.94,-659323.9,,,,44750.0,,,,5487914.57,,-6022727.72,,-39817.54,11026291.06,181853.25,,733561.3,,10474583.01,2988443.82,,7486139.19,7486139.19,,7461324.32,,24814.87,,,,,,,,,,,,,,,,,,,,7486139.19,7461324.32,24814.87,0.02,0.02,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:17:03
20200930,275209720.82,275209720.82,,,,,,284798532.87,236495401.64,,,,,,,,,607579.05,4416863.08,7271896.1,27223035.34,8783757.66,8909589.28,,86629.57,,,,,,,,,3572131.79,,-2937582.17,,,-8867632.86,11031.45,,26101.89,,-8882703.3,3049308.48,,-11932011.78,-11932011.78,,-11938676.12,,6664.34,,,,,,,,,,,,,,,,,,,,-11932011.78,-11938676.12,6664.34,-0.0272,-0.0272,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:32:03
20200630,136886740.68,136886740.68,,,,,,149737885.79,117595378.74,,,,,,,,,317910.6,1635526.73,4715794.52,18732579.96,6740695.24,6539375.38,,68512.32,,,,,,,,,2549306.54,,-365406.02,,,-10598732.27,3140.45,,,,-10595591.82,1967531.24,,-12563123.06,-12563123.06,,-12566043.41,,2920.35,,,,,,,,,,,,,,,,,,,,-12563123.06,-12566043.41,2920.35,-0.0286,-0.0286,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T20:42:04
20200331,61929415.15,61929415.15,,,,,,72213736.32,57318015.07,,,,,,,,,72256.42,574300.84,2223397.94,8949475.83,3076290.22,3228628.2,,56545.2,,,,,,,,,1034648.66,,709208.34,,,-8483918.97,,,,,-8483918.97,861540.67,,-9345459.64,,,-9352955.28,,7495.64,,,,,,,,,,,,,,,,,,,,-9345459.64,-9352955.28,7495.64,-0.02,-0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-21T19:52:03
20191231,367023233.67,367023233.67,,,,,,395827469.99,298832665.93,,,,,,,,,1070840.69,9732227.6,24166206.65,44957565.81,17067963.31,18533336.14,,1727371.57,-537623.22,,,,,,,,9052793.57,,3950945.52,,63233835.18,49160709.52,18943.93,,110249.25,,49069404.2,12494354.71,,36575049.49,36575049.49,,36524168.4,,50881.09,,,,,,,,,,,,,,,,,,,,36575049.49,36524168.4,50881.09,0.08,0.08,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:52:03
20190930,254678835.72,254678835.72,,,,,,274862812.95,206269891.06,,,,,,,,,648967.45,7092362.74,16372422.56,30532739.06,13946430.08,14799925.03,,2264994.79,,,,,,,,,4978942.87,4297166.54,4297166.54,,63214146.05,54571273.02,9148.56,,5438.79,,54574982.79,10842733.46,,43732249.33,,,43749339.77,,-17090.44,,,,,,,,,,,,,,,,,,,,43732249.33,43749339.77,-17090.44,0.1,0.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,175256806.91,175256806.91,,,,,,189901436.03,140331824.41,,,,,,,,,505342.95,4922097.01,13723652.74,21145365.52,9273153.4,9976200.03,,2264994.79,0.0,,,,,,,,2961060.8,1808236.25,1808236.25,,63120994.07,55510656.79,13680.28,,0.0,,55524337.07,8988915.98,,46535421.09,,,46551885.46,,-16464.37,,,,,,,,,,,,,,,,,,,,46535421.09,46551885.46,-16464.37,0.11,0.11,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,78869798.77,78869798.77,,,,,,84751147.77,66070116.84,,,,,,,,,715447.8,2060150.16,3637416.15,9266371.52,3001645.3,5931214.13,,2264994.79,0.0,,,,,,,,1288964.71,,7875720.79,,63039600.41,68587931.7,4003.0,,0.0,,68591934.7,11291120.06,,57300814.64,,,57317546.35,,-16731.71,,,,,,,,,,,,,,,,,,,,57300814.64,57317546.35,-16731.71,0.13,0.13,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,585013110.12,585013110.12,,,,,,579467503.93,454156963.49,,,,,,,,,2717209.74,16463317.3,23903555.76,52120580.66,30105876.98,29302248.97,,653316.09,-122166.75,,,,,,,,14098600.41,-2627579.5,,,15460.53,17685403.72,816226.0,,20670.9,,18480958.82,9974165.24,,8506793.58,8506793.58,,8383369.84,,123423.74,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,8506793.58,8383369.84,123423.74,0.02,0.02,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,437000340.37,437000340.37,,,,,,436210294.87,346823874.22,,,,,,,,,1267844.55,7291043.27,15422597.63,42631970.64,22772964.56,22958958.64,,701824.75,0.0,,,,,,,,10171696.22,2349708.54,,,,14013275.01,502319.42,,20670.9,,14494923.53,8416401.26,,6078522.27,,,5978904.48,,99617.79,,,,,,,,,,,,,,,,,,,,6078522.27,5978904.48,99617.79,0.014,0.014,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,276024354.58,276024354.58,,,,,,270129846.01,211336833.5,,,,,,,,,652705.5,4471535.48,8581493.34,29622484.14,15464794.05,15484795.97,,234890.98,0.0,,,,107741.75,,,,8223943.26,4236143.43,,,,18697227.99,400389.82,,0.0,,19097617.81,7690642.31,,11406975.5,,,11318703.07,,88272.43,,,,,,,,,,,,,,,,,,,,11406975.5,11318703.07,88272.43,0.03,0.03,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,114312920.3,114312920.3,,,,,,98110251.28,76552659.31,,,,,,,,,474856.59,922234.58,2740044.22,13195030.06,8045452.26,8022727.41,,6917.16,0.0,,,,0.0,,,,1333051.91,,,,,17542638.09,0.1,,0.0,,17542638.19,5828539.47,,11714098.72,,,11680239.21,,33859.51,,,,,,,,,,,,,,,,,,,,11714098.72,11680239.21,33859.51,0.03,0.03,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,467468469.06,467468469.06,,,,,,393262307.96,286712830.98,,,,,,,,,3244482.03,9209285.83,19178747.14,42196484.28,27783445.3,28361004.45,,2487723.64,,,,,-57000.0,,,,8201048.01,,,,1571450.06,86409382.81,22737.72,,0.06,,86432120.47,27043712.42,,59388408.05,59388408.05,,59226168.05,,162240.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,59388408.05,59226168.05,162240.0,0.13,0.13,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,321065287.92,321065287.92,,,,,,269877519.36,200285982.73,,,,,,,,,1603823.37,6571670.86,12197773.16,24580060.03,20075162.01,20359111.31,,2481770.94,0.0,,,,-237000.0,,,,5487778.42,,,,,58920317.92,2013307.08,,510911.56,,60422713.44,19999786.3,,40422927.14,,,40301484.31,,121442.83,,,,,,,,,,,,,,,,,,,,40422927.14,40301484.31,121442.83,0.092,0.092,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,205475602.66,205475602.66,,,,,,178572040.73,136049982.69,,,,,,,,,1211921.05,,10152104.53,19166679.33,12731834.38,,,105755.06,0.0,,,,0.0,,,,3184235.46,,,,,30193552.45,1997599.38,1885659.38,0.0,,32191151.83,10719128.22,,21472023.61,,,21376955.22,,95068.39,,,,,,,,,,,,,,,,,,,,21472023.61,21376955.22,95068.39,0.05,0.05,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,73551211.56,73551211.56,,,,,,69325895.79,56261980.36,,,,,,,,,585698.43,,1916193.39,8163294.14,6153014.88,,,263833.72,0.0,,,,57000.0,,,,,,,,1832422.81,6378572.3,1273502.75,,0.0,,7652075.05,2896130.39,,4755944.66,,,4717841.12,,38103.54,,,,,,,,,,,,,,,,,,,,4755944.66,4717841.12,38103.54,0.011,0.011,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,500808563.55,500808563.55,,,,,,494734567.98,379202891.67,,,,,,,,,1125004.85,,24368051.29,52595983.02,29932100.43,,,2360360.83,,,,,-138000.0,,,,,,,,138386.3,8434742.7,8751683.74,327386.26,535.17,188999.96,17185891.27,8975158.63,,8210732.64,8210732.64,,8702374.5,,-491641.86,,,,,,,,,,,,,,,,,,,,8210732.64,8702374.5,-491641.86,0.02,0.02,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,397707237.6,397707237.6,,,,,,390113827.95,303298427.19,,,,,,,,,637019.9,,18408090.94,38733369.52,26716378.79,,,1238123.91,0.0,,,,-156000.0,,,,,,,,,8675533.56,5172891.85,,33192.14,,13815233.27,7001435.29,,6813797.98,,,6456512.34,,357285.64,,,,,,,,,,,,,,,,,,,,6813797.98,6456512.34,357285.64,0.015,0.015,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,249067078.69,249067078.69,,,,,,243674512.36,186471999.06,,,,,,,,,555960.93,,13760443.19,24429969.48,15675049.24,,,132689.13,0.0,,,,-12000.0,,,,,,,,,5513255.46,4052149.09,136651.21,31748.69,,9533655.86,3656520.59,,5877135.27,,,5446000.29,,431134.98,,,,,,,,,,,,,,,,,,,,5877135.27,5446000.29,431134.98,0.012,0.012,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,96735893.24,96735893.24,,,,,,90410835.47,66172495.15,,,,,,,,,401465.29,,6834394.24,11190617.53,7246478.06,,,0.0,0.0,,,,85500.0,,,,,,,,,6410557.77,2901768.5,,29965.53,,9282360.74,3862213.73,,5420147.01,,,5137378.47,,282768.54,,,,,,,,,,,,,,,,,,,,5420147.01,5137378.47,282768.54,0.012,0.012,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,576605862.53,576605862.53,,,,,,556201850.69,418062684.18,,,,,,,,,2195185.83,,45869501.69,45044496.54,32779983.91,,,-1267417.63,,,,,216000.0,,,,,,,,,19352594.21,4974574.25,905050.95,141520.29,0.0,24185648.17,4853456.08,,19332192.09,,,14564603.94,,4767588.15,452046.73,452046.73,,,,,,452046.73,,,,,,,,452860.98,-814.25,,,19784238.82,15016650.67,4767588.15,0.03,0.03,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,435417131.69,435417131.69,,,,,,407581191.68,313092900.65,,,,,,,,,936316.6,,23237070.65,34650121.98,24886362.23,,,355383.13,0.0,,,,-321250.0,,,,,,,,,27870073.14,2141891.8,,128406.44,,29883558.5,6597899.0,,23285659.5,,,19790383.43,,3495276.07,-814.25,-814.25,,,,,,-814.25,,,,,,,,,,,,23284845.25,19789569.18,3495276.07,0.045,0.045,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,270775000.58,270775000.58,,,,,,250493707.39,194913898.93,,,,,,,,,441933.43,,13116792.47,20408383.65,15474008.83,,,-534759.05,0.0,,,,-215050.0,,,,,,,,,19531484.14,1820242.93,,128027.14,,21223699.93,3110181.1,,18113518.83,,,16257634.82,,1855884.01,-814.25,-814.25,,,,,,-814.25,,,,,,,,,-814.25,,,18112704.58,16256820.57,1855884.01,0.037,0.037,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,107696466.99,107696466.99,,,,,,96964753.26,77860095.93,,,,,,,,,133555.57,,4004728.21,8829578.47,7340668.54,,,-3079.5,0.0,,,,-354250.0,,,,,,,,,10374384.23,178568.19,,31596.41,,10521356.01,2651405.32,,7869950.69,,,7151447.36,,718503.33,,,,,,,,,,,,,,,,,,,,7869950.69,7151447.36,718503.33,0.016,0.016,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,646651348.13,646651348.13,,,,,,612473163.34,504284837.68,,,,,,,,,1912505.45,,38060025.12,40138150.16,25015963.65,,,-120523.99,,,,,-351800.0,,,,,,,,,33705860.8,3916614.91,23570.0,496375.85,,37126099.86,6343610.32,,30782489.54,,,26418165.64,,4364323.9,-533246.73,-533246.73,,,,,,-533246.73,,,,,,,,-749560.98,216314.25,,,30249242.81,25884918.91,4364323.9,0.06,0.06,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,375769477.22,375769477.22,,,,,,356629866.0,284896290.96,,,,,,,,,557837.42,,20861399.26,29512883.31,18094431.29,,,382422.83,0.0,,,,-706500.0,,,,,,,,,18815534.05,2374229.76,,416057.39,,20773706.42,4233178.32,,16540528.1,,,16454294.9,,86233.2,,,,,,,,,,,,,,,,,,,,16540528.1,16454294.9,86233.2,0.37,0.37,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,227224393.47,227224393.47,,,,,,213345683.04,172562917.87,,,,,,,,,198326.38,,12416224.53,15959268.05,12133187.66,,,-178876.48,,,,,51100.0,,,,,,,,,13750933.95,191490.02,,,,13942423.97,2899588.24,,11042835.73,,,10983717.46,,59118.27,-235966.95,-235966.95,,,,,,-235966.95,,,,,,,,,-235966.95,,,10806868.78,10747750.51,59118.27,0.025,0.025,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
