报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4756623138.17,4756623138.17,,,,,,4117070060.96,2614439845.59,,,,,,,,,47726998.64,200084818.54,416552910.93,887155881.77,-48890394.51,25553748.71,,26568287.61,2398540.03,,,,4000000.0,,,,2851086.31,209993.42,-7756458.96,,136793.93,665562779.52,4697453.11,,1552837.76,,668707394.87,167988166.17,,500719228.7,500719228.7,,397843076.6,,102876152.1,189731757.68,193547122.9,685385.54,,,685385.54,,192861737.36,,,,,,,,,192861737.36,,-3815365.22,690450986.38,591390199.5,99060786.88,0.3,0.3,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:57:03
20230630,3237999385.85,3237999385.85,,,,,,2725070370.5,1746848886.98,,,,,,,,,33339735.94,119714256.18,285691629.15,571692582.48,-32216720.23,16314702.3,,13863273.71,2398540.03,,,,6852279.56,,,,2116305.18,-40137.24,-3891430.72,,153271.56,531982577.4,3630947.74,,1114549.37,,534498975.77,134164124.14,,400334851.63,400334851.63,,321732299.35,,78602552.28,284657852.6,284580224.97,669637.38,,,669637.38,,283910587.59,,,,,,,,,283910587.59,,77627.63,684992704.23,606312524.32,78680179.91,0.24,0.24,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:57:07
20230331,1595560833.41,1595560833.41,,,,,,1334220564.24,836654629.04,,,,,,,,,25325989.85,57587714.27,129230229.21,296949033.53,-11527031.66,8214670.24,,5468535.54,,,,,12130000.0,,,,1299825.65,247141.76,-51416.74,,20451.22,280454806.6,3292851.04,,807439.16,,282940218.48,56439006.4,,226501212.08,226501212.08,,180148875.72,,46352336.36,-131850876.01,-131048162.66,779902.87,,,779902.87,,-131828065.53,,,,,,,,,-131828065.53,,-802713.35,94650336.08,49100713.07,45549623.01,0.13,0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:02:06
20221231,6430676851.93,6430676851.93,,,,,,5321782912.58,3254083762.49,,,,,,,,,61476383.66,249450646.35,619821010.52,1161952417.44,-25001307.88,57649669.64,,62255244.46,4964422.79,,,,-312660.88,,,,8178010.95,-10218531.6,-67883644.48,,207774.61,1101120132.41,6595297.79,,27331345.25,,1080384084.95,205920237.79,,874463847.16,874463847.16,,723417924.82,,151045922.34,523739427.4,523744678.16,-45920285.29,6289252.65,,-52209537.94,,569664963.45,-4913630.66,,,,,,,,574578594.11,,-5250.76,1398203274.56,1247162602.98,151040671.58,0.54,0.54,定期报告,是,20240430,CNY,合并期末,2024-04-29T19:27:03
20220930,4663340447.8,4663340447.8,,,,,,3802240866.18,2328601021.23,,,,,,,,,51258361.76,190707290.78,433779506.79,788429321.62,9465364.0,29827266.37,,36410012.98,1608087.58,,,,10029526.03,,,,4363634.57,338100.15,-5663230.25,,-86977.99,906490647.11,6937599.22,,4552896.77,,908875349.56,179394594.0,,729480755.56,729480755.56,,613997506.71,,115483248.85,778796796.05,781275634.02,-2576042.53,,,-2576042.53,,783851676.55,,,,,,,,,783851676.55,,-2478837.97,1508277551.61,1395273140.73,113004410.88,0.46,0.46,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:07:21
20220630,3014974930.44,3014974930.44,,,,,,2471837431.04,1508594765.69,,,,,,,,,34547421.05,122320068.42,290099000.52,510739676.71,5536498.65,20168255.36,,33751184.98,1608087.58,,,,11615695.89,,,,3407303.9,39940.34,29583.84,,-87532.91,591893675.44,6295381.89,,1525708.31,,596663349.02,124638992.57,,472024356.45,472024356.45,,396151912.56,,75872443.89,312921202.93,315084618.47,-1738514.54,,,-1738514.54,,316823133.01,,,,,,,,,316823133.01,,-2163415.54,784945559.38,711236531.03,73709028.35,0.29,0.29,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:07:17
20220331,1524888877.17,1524888877.17,,,,,,1232253342.7,742505151.22,,,,,,,,,22797429.09,59708448.68,155148759.18,243211427.69,8882126.84,9619277.67,,440409.36,,,,,11808024.66,,,,2400828.71,106147.56,-1215728.14,,-87532.91,306087683.71,345561.23,,681864.26,,305751380.68,54214009.78,,251537370.9,251537370.9,,211801270.5,,39736100.4,-57295088.93,-56093187.45,-1914533.69,,,-1914533.69,,-54178653.76,,,,,,,,,-54178653.76,,-1201901.48,194242281.97,155708083.05,38534198.92,0.16,0.16,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,6385288660.74,6385288660.74,,,,,,4935779997.59,2861366392.83,,,,,,,,,96250975.32,215927926.59,613958734.3,1102673273.52,45602695.03,84634637.36,,28913999.96,6073761.53,,,,2213400.0,,,,30441871.95,-1053228.04,-81318772.33,,6326336.79,1435032271.48,6168110.62,,8157527.6,,1433042854.5,230372705.51,,1202670148.99,1202670148.99,,1054787786.27,,147882362.72,-24400161.52,-24488343.03,128293366.09,966901.62,,127326464.47,,-152781709.12,-600941.04,,,,,,,,-152180768.08,,88181.51,1178269987.47,1030299443.24,147970544.23,0.78,0.78,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,4560432541.39,4560432541.39,,,,,,3416566950.51,1982332500.06,,,,,,,,,65724851.26,186195935.06,419882343.18,722386064.77,40045256.18,60515357.21,,2113321.36,1723418.51,,,,13796694.44,,,,6617599.22,528355.87,20202121.68,,-37923.73,1187085759.72,1727082.99,,3662098.6,,1185150744.11,192562246.69,,992588497.42,993160428.56,-571931.14,877754965.82,,114833531.6,-54509885.17,-54474065.15,-10685704.67,,,-10685704.67,,-43788360.48,,,,,,,,,-43788360.48,,-35820.02,938078612.25,823280900.67,114797711.58,0.65,0.65,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,3027138730.5,3027138730.5,,,,,,2244879031.55,1292448880.86,,,,,,,,,46398595.94,103800180.02,295565613.56,465437890.05,41227871.12,45784549.64,,1723418.51,1723418.51,,,,,,,,5149924.08,278022.96,17637581.1,,-37923.73,807010721.87,1500167.54,,3139768.72,,805371120.69,128820351.56,,676550769.13,677122700.27,-571931.14,603385387.01,,73165382.12,-93112318.53,-93741227.9,-9842281.97,,,-9842281.97,,-83898945.93,,,,,,,,,-83898945.93,,628909.37,583438450.6,509644159.11,73794291.49,0.45,0.45,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:52:03
20210331,1476657996.73,1476657996.73,,,,,,1110680082.65,630525816.48,,,,,,,,,27305814.92,56059467.61,181218612.53,195656763.04,19913608.07,18857290.45,,,,,,,,,,,1195927.75,-373402.49,1270546.49,,69055.93,368140041.76,791042.8,,429443.78,,368501640.78,57173119.94,,311328520.84,311328520.84,,276072112.16,,35256408.68,11170761.05,10961205.23,-9137047.75,,,-9137047.75,,20098252.98,,,,,,,,,20098252.98,,209555.82,322499281.89,287033317.39,35465964.5,0.21,0.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:17:04
20201231,5656903987.01,5656903987.01,,,,,,4410854953.72,2431640976.81,,,,,,,,,88915226.23,270046433.81,643159030.71,940943341.76,36149944.4,92211969.44,,57025438.93,6787954.35,,,,13400.09,,,,16216661.91,-70889004.14,-161947936.34,,-177885.45,1086289708.29,2206484.78,,3024264.76,,1085471928.31,183772444.17,,901699484.14,901699484.14,,751574968.97,,150124515.17,-227035616.88,-227077348.99,253015036.3,450700.07,,252564336.23,,-480092385.29,-185587.88,,,,,,,,-479906797.41,,41732.11,674663867.26,524497619.98,150166247.28,0.56,0.56,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:17:04
20200930,4007958062.6,4007958062.6,,,,,,3187716192.6,1756928100.87,,,,,,,,,59102148.03,188198441.18,464484233.61,680918228.96,38085039.95,70464819.86,,25228439.55,4872106.39,,,,,,,,12838207.12,669522.87,14524022.95,,-155054.04,873347008.45,27554651.83,,1835639.87,,899066020.41,171945483.18,,727120537.23,727120537.23,,608127541.04,,118992996.19,-56702254.59,-54227116.81,124550420.17,,,124550420.17,,-178777536.98,,,,,,,,,-178777536.98,,-2475137.78,670418282.64,553900424.23,116517858.41,0.45,0.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:32:03
20200630,2639032818.73,2639032818.73,,,,,,2082660334.84,1156412747.06,,,,,,,,,40083813.76,141871084.07,315804437.96,401326803.66,27161448.33,46424660.35,,18811177.26,3714318.58,,,,,,,,11207358.64,672833.18,10366254.54,,,597430107.51,26321893.16,,1371559.77,,622380440.9,113335908.35,,509044532.55,509044532.55,,426901394.02,,82143138.53,220531942.55,221688718.56,112701033.2,,,112701033.2,,108987685.36,,,,,,,,,108987685.36,,-1156776.01,729576475.1,648590112.58,80986362.52,0.32,0.32,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:27:03
20200331,1433124510.87,1433124510.87,,,,,,1114934131.55,634926174.65,,,,,,,,,21210706.38,75800792.31,178629570.93,189220709.92,15146177.36,25109991.0,,,,,,,,,,,1546744.01,-1073622.82,-48310.2,,,318615190.31,487363.78,,638278.62,,318464275.47,62369114.08,,256095161.39,256095161.39,,216106248.71,,39988912.68,127302745.14,127305511.17,23682757.62,,,23682757.62,,103622753.55,,,,,,,,,103622753.55,,-2766.03,383397906.53,343411759.88,39986146.65,0.16,0.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:02:03
20191231,9501849858.65,9501849858.65,,,,,,7232067195.17,4743595280.25,,,,,,,,,343701055.31,383500802.59,703757498.32,966841459.12,90671099.58,102436773.78,,126520672.18,5288497.12,,,,140000.0,,,,9245132.68,-10283021.01,-46817522.24,,-34713.14,2348553211.95,2125963.96,,5955900.28,,2344723275.63,484940140.8,,1859783134.83,1859783134.83,,1687207443.4,,172575691.43,239195296.14,239443055.23,58083774.61,-3581664.25,,61665438.86,,181359280.62,-324832.74,,,,,,,,181684113.36,,-247759.09,2098978430.97,1926650498.63,172327932.34,1.28,1.28,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:02:03
20190930,7165302254.62,7165302254.62,,,,,,5319613318.99,3617510885.67,,,,,,,,,306229753.88,258840384.9,504325150.9,573566644.65,59140498.99,79305977.79,,1547237.6,,,,,,,,,5662006.27,-406141.63,2922457.12,,-60554.28,1855353940.71,1717657.43,,1579567.19,,1855492030.95,386149138.66,,1469342892.29,1469342892.29,,1363171218.09,,106171674.2,291092840.49,291257970.15,-3672313.06,,,-3672313.06,,294930283.21,,,,,,,,,294930283.21,,-165129.66,1760435732.78,1654429188.24,106006544.54,1.09,1.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5199746601.89,5199746601.89,,,,,,3816924646.54,2629540831.11,,,,,,,,,269208787.5,162880795.5,348838107.46,373620043.72,32836081.25,54370320.27,,982450.31,982450.31,,,,,,,,478877.57,-770956.67,-1551342.72,,-58177.83,1381902806.01,875277.15,,679067.22,,1382099015.94,306623928.7,,1075475087.24,1075475087.24,,978957169.93,,96517917.31,46681428.59,48221771.36,15669223.47,,,15669223.47,,32552547.89,,,,,,,,,32552547.89,,-1540342.77,1122156515.83,1027178941.29,94977574.54,0.76,0.76,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2036417853.31,2036417853.31,,,,,,1564553070.65,1089859172.81,,,,,,,,,50765009.68,78658451.35,179936805.71,157541151.87,7792479.23,31870958.62,,980383.81,980383.81,,,,,,,,150000.0,150610.32,-2015880.5,,-18851.96,471111044.33,151832.77,,65053.27,,471197823.83,100223802.24,,370974021.59,370974021.59,,326416834.9,,44557186.69,88893668.9,90211561.33,203177636.06,,,203177636.06,,-112966074.73,,203177636.06,,,,,,,-112966074.73,,-1317892.43,459867690.49,416628396.23,43239294.26,0.25,0.25,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,14541230534.18,14541230534.18,,,,,,12739913639.46,8127508485.77,,,,,,,,,582029034.46,220239773.76,2323876592.07,1261271879.06,224987874.34,277181296.01,,-70715733.29,1729636.56,,,,,,,,3819979.22,-2011966521.17,,,-268732.82,-277814113.34,1975472.68,,14584730.62,,-290423371.28,520969385.42,,-811392756.7,1873587511.67,-2684980268.37,-891636180.76,,80243424.06,580960617.27,574891962.97,37185836.58,37185836.58,,,,537706126.39,-489057.53,164205886.7,,,,,18703750.38,18703750.38,355285546.84,,6068654.3,-230432139.43,-316744217.79,86312078.36,-0.69,-0.69,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,12297230373.06,12297230373.06,,,,,,10905005093.21,6919988950.01,,,,,,,,,486408853.78,150379387.73,2114707061.44,998814743.51,234706096.74,230133102.74,,823313.4,823313.4,,,,,,,,2480025.2,-1844679806.92,,,217536311.18,-231614877.29,241065.42,,1849416.2,,-233223228.07,466435058.16,,-699658286.23,1657303607.2,-2356961893.43,-781037362.89,,81379076.66,824177279.04,628098389.08,36327844.51,36327844.51,,,,591770544.57,,178581117.12,,,,,9716287.19,9716287.19,403473140.26,,196078889.96,-434626451.24,-712084417.86,277457966.62,-0.62,-0.62,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,9678335715.07,9678335715.07,,,,,,9024134014.35,5650146881.88,,,,,,,,,341415434.62,92495684.52,1966277582.5,796386827.35,177411603.48,178699386.32,,1254847.43,1254847.43,,,,,,,,2036868.65,-1843060494.41,,,217967852.28,-967599225.33,100059.62,,1212388.54,,-968711554.25,294799218.2,,-1263510772.45,-1263510772.45,,-1305878374.53,,42367602.08,337694838.72,329603136.59,36327844.51,36327844.51,,,,293275292.08,,236991823.43,,,,,9716287.19,9716287.19,46567181.46,,8091702.13,-925815933.73,-976275237.94,50459304.21,-1.01,-1.01,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,4215988986.95,4215988986.95,,,,,,4057642314.27,2525467764.79,,,,,,,,,51577276.99,43657110.11,1017621888.36,340198351.85,64554051.71,135464465.71,,856199.73,856199.73,,,,,,,,681489.88,,,,220009076.01,379893438.3,68062.04,,62439.1,,379899061.24,120583593.21,,259315468.03,259315468.03,,227471779.32,,31843688.71,-237486434.04,-236359915.64,-11363096.28,-11363096.28,,,,-224996819.36,,-900963.9,,,,,9389342.4,9389342.4,-233485197.86,,-1126518.4,21829033.99,-8888136.32,30717170.31,0.18,0.18,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,19134811107.07,19134811107.07,,,,,,17800862728.62,11563981843.62,,,,,,,,,348377849.28,135434535.28,3893796670.81,1451871149.04,304954162.85,318115389.78,,70676087.02,1358959.64,,,,,,,,7340561.96,,,,14840939.56,1426805966.99,998298.06,,24216361.43,,1403587903.62,350120013.05,,1053467890.57,1278656359.62,-225188469.05,943662038.72,3628048.44,109805851.85,109391556.15,82448606.15,282282346.58,282282346.58,,,,-199833740.43,63672.78,-299700.24,,,,,,-18137128.62,-181460584.35,,26942950.0,1162859446.72,1026110644.87,136748801.85,0.8,0.8,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,12400840229.57,12400840229.57,,,,,,11787502955.56,7778502965.49,,,,,,,,,278422590.89,42155027.12,2614204171.41,858054305.59,225291508.08,231514230.44,,70252071.02,1346516.12,,,,,,,,500000.0,,,,-803057.19,683286287.84,4062581.79,153948.71,3158818.74,957005.9,684190050.89,267528625.99,,416661424.9,365724303.52,50937121.38,374782922.73,,41878502.17,31238988.22,48634221.28,-31981644.6,-31981644.6,,,,80615865.88,,464307.12,,,,,,-10877808.35,91029367.11,,-17395233.06,447900413.12,423417144.01,24483269.11,0.35,0.35,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,7817814075.51,7817814075.51,,,,,,7562984964.8,4984853300.19,,,,,,,,,137111072.24,,1697149309.66,584051656.11,160029698.71,,,-1220303.84,-1220303.84,,,,,,,,500000.0,,,,65516.82,254174323.69,3154896.15,98552.09,1652291.29,33035.27,255676928.55,138020780.67,,117656147.88,117656147.88,,88726428.51,,28929719.37,40320872.09,63105376.69,-21634795.22,-21634795.22,,,,84740171.91,,956633.28,,,,,,-16251195.69,100034734.32,,-22784504.6,157977019.97,151831805.19,6145214.78,0.08,0.08,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,3272397217.93,3272397217.93,,,,,,3281875853.54,2120116684.43,,,,,,,,,17846548.13,,827200721.05,260464757.21,77368356.72,,,-595760.92,-595760.92,,,,,,,,46599.22,,,,-18187.03,-10045984.34,520653.63,12885.19,136428.11,2531795.11,-9661758.82,46091128.86,,-55752887.68,-55752887.68,,-60406968.2,,4654080.52,152793242.83,30067980.06,,,,,,30067980.06,,881793.6,,,,,,-14722093.94,43908280.4,,122725262.77,97040355.15,-30338988.14,127379343.29,-0.06,-0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16995030891.65,16995030891.65,,,,,,16393708944.32,10928145525.65,,,,,,,,,216831840.59,,3826023143.53,1135210214.13,276698282.31,,,5059465.12,-2202020.53,,,,,,,,,,,,-4500707.46,601880704.99,8393589.76,31631.98,3048788.63,4615622.26,607225506.12,122107926.21,,485117579.91,507934395.54,-22816815.63,464264442.52,64409215.24,20853137.39,96392804.61,53181718.13,97041346.42,97041346.42,,,,-43859628.29,-389104.29,-1617497.52,,,,,,-1085032.56,-40767993.92,,43211086.48,581510384.52,517446160.65,64064223.87,0.52,0.52,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,10248791515.07,10248791515.07,,,,,,10648703320.24,6729391024.62,,,,,,,,,48041167.51,,2727697926.19,939574423.51,197086155.14,,,6389237.03,-312248.62,,,,,,,,,,,,,-393522568.14,4358703.6,84112.3,3415270.2,532179.11,-392579134.74,55220938.98,,-447800073.72,,,-398606130.71,,-49193943.01,-47114367.56,-77646424.17,-31231.43,-31231.43,,,,-77615192.74,,-2465446.32,,,,,,-2472636.2,-72677110.22,,30532056.61,-494914441.28,-476252554.88,-18661886.4,-0.44,-0.44,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6971204783.85,6971204783.85,,,,,,7206699660.9,4582539814.49,,,,,,,,,37332976.24,,1808618915.24,636070316.89,139510795.6,,,152025.55,152025.55,,,,,,,,,,,,,-235342851.5,930381.23,84112.3,2648233.7,358485.48,-237060703.97,36675862.97,,-273736566.94,,,-242930145.15,,-30806421.79,-52603271.25,-74517526.35,-31231.43,-31231.43,,,,-74486294.92,,-2674186.08,,,,,,6931715.59,-78743824.43,,21914255.1,-326339838.19,-317447671.5,-8892166.69,-0.27,-0.27,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
