报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,81663250.87,81663250.87,,,,,,59733536.41,39043177.9,,,,,,,,,2258416.48,,1335206.88,16447451.03,649284.12,1190653.13,,,,,,,,,,,66420.03,,394064.1,,,22390198.59,190301.8,,727728.46,,21852771.93,6406628.0,,15446143.93,15446143.93,,15446143.93,,,,,,,,,,,,,,,,,,,,,,15446143.93,15446143.93,,0.03,0.03,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:07
20251231,519420960.39,519420960.39,,,,,,411350418.4,295084747.13,,,,,,,,,27074955.58,,10410114.14,77931051.66,849549.89,5394104.0,,444160.1,,,,,,,,,494517.04,-20930523.86,-3445652.52,,-69642.12,84563400.63,482922.22,,3072113.85,,81974209.0,39906865.39,,42067343.61,42067343.61,,42067343.61,,,,,,,,,,,,,,,,,,,,,,42067343.61,42067343.61,,0.0843,0.0843,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:16:05
20250930,378476302.44,378476302.44,,,,,,289920232.33,208471989.53,,,,,,,,,14830780.23,,7112552.61,58971045.37,533864.59,4173491.53,,444160.1,,,,,,,,,320726.66,-4828656.38,-1686038.65,,-64278.14,82741983.7,390292.4,,1856111.17,,81276164.93,24905399.26,,56370765.67,56370765.67,,56370765.67,,,,,,,,,,,,,,,,,,,,,,56370765.67,56370765.67,,0.11,0.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:54:17
20250630,262617199.44,262617199.44,,,,,,203648473.94,148106854.23,,,,,,,,,11115659.48,,4778417.86,39530352.34,117190.03,2845768.26,,444160.1,,,,,,,,,211727.81,-4828656.38,-1686706.53,,-57161.38,53052089.12,266495.64,,1586589.89,,51731994.87,15763249.7,,35968745.17,35968745.17,,35968745.17,,,,,,,,,,,,,,,,,,,,,,35968745.17,35968745.17,,0.07,0.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:58:08
20250331,108332799.9,108332799.9,,,,,,80250928.85,56284961.18,,,,,,,,,3171047.47,,1742031.42,19029833.49,23055.29,1516919.82,,,,,,,,,,,84714.36,,-50676.83,,-7120.0,28108788.58,148136.82,,646280.66,,27610644.74,7817582.97,,19793061.77,19793061.77,,19793061.77,,,,,,,,,,,,,,,,,,,,,,19793061.77,19793061.77,,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,631192166.94,631192166.94,,,,,,483253794.44,370819282.9,,,,,,,,,22432796.76,,12754652.21,78187621.96,-940559.39,7807576.04,,6065541.7,,,,,,,,,543472.62,-24937293.44,-3935202.36,,-1343570.2,124331320.82,1248112.06,,1386230.37,,124193202.51,42770000.27,,81423202.24,81423202.24,,81423202.24,,,,,,,,,,,,,,,,,,,,,,81423202.24,81423202.24,,0.1631,0.1631,定期报告,是,20260404,CNY,合并期末,2025-04-02T19:32:04
20240930,514211802.51,514211802.51,,,,,,388612411.51,307127561.27,,,,,,,,,13376543.59,,10191385.81,58979838.18,-1062917.34,5919753.74,,3523000.0,,,,,,,,,475709.91,,-4816581.64,,-1569570.2,123211949.07,1006234.22,,177963.81,,124040219.48,32242986.07,,91797233.41,91797233.41,,91797233.41,,,,,,,,,,,,,,,,,,,,,,91797233.41,91797233.41,,0.18,0.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T18:22:04
20240630,384720182.87,384720182.87,,,,,,300106158.86,238451062.54,,,,,,,,,15622145.96,,7186773.58,39497947.45,-651770.67,3997575.93,,3523000.0,,,,,,,,,201132.59,,-3444007.79,,,84894148.81,578676.2,,131457.45,,85341367.56,21707657.23,,63633710.33,63633710.33,,63633710.33,,,,,,,,,,,,,,,,,,,,,,63633710.33,63633710.33,,0.13,0.13,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T19:12:04
20240331,224750079.83,224750079.83,,,,,,175893806.68,142047771.32,,,,,,,,,9797424.17,,4551702.39,19837757.34,-340848.54,1542834.73,,,,,,,,,,,170078.16,,33034.37,,,49059385.68,459938.29,,99658.52,,49419665.45,13536246.14,,35883419.31,35883419.31,,35883419.31,,,,,,,,,,,,,,,,,,,,,,35883419.31,35883419.31,,0.07,0.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:17:03
20231231,1249917100.51,1249917100.51,,,,,,1052146110.95,861852623.23,,,,,,,,,84084683.59,,24903063.68,75173787.11,6131953.34,10025192.01,,,,,,,,,,,703061.89,-5924574.76,-2925148.25,,26736931.04,216361259.48,1338147.64,,2360628.22,,215338778.9,66634113.41,,148704665.49,148704665.49,,148704665.49,,,,,,,,,,,,,,,,,,,,,,148704665.49,148704665.49,,0.3,0.3,定期报告,是,20250403,CNY,合并期末,2024-04-02T19:22:02
