报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,23031577.89,23031577.89,,,,,,26442541.64,14404184.0,,,,,,,,,853263.05,2472561.34,1223616.7,8590573.22,-1101656.67,12084217.97,,-67449.74,-67449.74,,,,,,,,91960.47,3777422.09,-20919538.58,,0.0,-20528569.51,583385.04,,14762904.28,,-34708088.75,2027105.94,,-36735194.69,-36735194.69,,-36256268.51,,-478926.18,-4066.17,-4066.17,,,,,,-4066.17,,,,,,,,,-4066.17,,,-36739260.86,-36260334.68,-478926.18,-0.0351,-0.0351,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:46:09
20251231,75710532.88,75710532.88,,,,,,114148834.7,51233503.38,,,,,,,,,3609069.94,9795392.3,9801521.23,44703566.81,-4994218.96,53613037.82,,-2302594.83,-2844657.04,,,,,,,,406475.99,-99192596.86,-49895604.51,,35396.73,-189387225.3,922900.19,,66442915.33,,-254907240.44,8761748.09,,-263668988.53,-263668988.53,,-274749679.09,,11080690.56,-5932.02,-5932.02,,,,,,-5932.02,,,,,,,,,-5932.02,,,-263674920.55,-274755611.11,11080690.56,-0.2663,-0.2663,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:46:09
20250930,57929898.34,57929898.34,,,,,,87684522.1,43365574.36,,,,,,,,,2276308.98,6767403.67,4234835.19,32762116.09,-1721716.19,41684039.16,,-1543414.8,-3016011.13,,,,,,,,218614.08,-33075421.48,-20298951.6,,35396.73,-84418400.83,227173.04,,19100688.14,,-103291915.93,7751175.92,,-111043091.85,-111043091.85,,-108358936.32,,-2684155.53,-102057.26,-102057.26,,,,,,-102057.26,,,,,,,,,-102057.26,,,-111145149.11,-108460993.58,-2684155.53,-0.105,-0.105,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:05
20250630,35537826.08,35537826.08,,,,,,55291446.78,25324457.52,,,,,,,,,1534249.47,4379056.46,2775591.55,23076070.23,-1797978.45,27479114.25,,-1637640.23,-3116016.37,,,,,,,,217105.68,-24115807.85,-15991141.37,,-457.17,-61281561.64,59203.77,,11268966.55,,-72491324.42,5723828.81,,-78215153.23,-78215153.23,,-76664248.75,,-1550904.48,-36686.45,-36686.45,,,,,,-36686.45,,,,,,,,,-36686.45,,,-78251839.68,-76700935.2,-1550904.48,-0.0743,-0.0743,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:30:05
20250331,16581088.46,16581088.46,,,,,,25401952.47,12501676.21,,,,,,,,,753593.9,2337234.7,1386341.3,10597662.33,-2174555.97,12234736.28,,445357.17,443135.51,,,,,,,,180123.98,-17442427.2,-7409662.89,,-220018.34,-33267491.29,6539.5,,8849579.11,,-42110530.9,2034653.17,,-44145184.07,-44145184.07,,-42673461.83,,-1471722.24,-64101.76,-64101.76,,,,,,-64101.76,,,,,,,,,-64101.76,,,-44209285.83,-42737563.59,-1471722.24,-0.0414,-0.0414,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:46:11
20241231,157165374.1,157165374.1,,,,,,190203845.96,125282788.77,,,,,,,,,3112503.49,11460297.91,10673159.43,49772534.82,-10097438.46,57496056.72,,-7225095.01,844279.37,,,,,,,,1028019.97,-195206838.74,-25337870.75,,892300.25,-258887956.14,288901.53,,39283089.27,,-297882143.88,15146804.24,,-313028948.12,-313028948.12,,-307178200.95,,-5850747.17,511101.02,511101.02,,,,,,511101.02,,,,,,,,,511101.02,,,-312517847.1,-306667099.93,-5850747.17,-0.2978,-0.2978,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:46:11
20240930,130797376.98,130797376.98,,,,,,152949520.65,110960965.94,,,,,,,,,2371723.41,8385767.05,5821730.75,32766509.97,-7357176.47,42533017.87,,29990311.11,29773572.85,,,,,,,,922467.06,-41117149.72,-28435924.14,,892300.25,-59900139.11,292006.72,,26123827.75,,-85731960.14,-2187027.76,,-83544932.38,-83544932.38,,-81289606.68,,-2255325.7,1404227.72,1404227.72,,,,,,1404227.72,,,,,,,,,1404227.72,,,-82140704.66,-79885378.96,-2255325.7,-0.0788,-0.0788,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T20:22:05
20240630,98086852.32,98086852.32,,,,,,116314394.82,84572724.29,,,,,,,,,1638600.85,5898745.6,5159401.08,23759348.65,-4714425.65,28620449.05,,32462895.65,32269520.44,,,,,,,,896986.48,-30173909.57,-26300618.9,,-9937.1,-41352125.94,183965.78,,200003.86,,-41368164.02,-1172204.3,,-40195959.72,-40195959.72,,-38618048.92,,-1577910.8,1269648.51,1269648.51,,,,,,1269648.51,,,,,,,,,1269648.51,,,-38926311.21,-37348400.41,-1577910.8,-0.0374,-0.0374,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T22:42:03
20240331,47655835.52,47655835.52,,,,,,56381181.57,41292231.32,,,,,,,,,1024910.48,3296268.78,2110806.5,11335662.6,-2678698.11,13786189.77,,23264596.4,-997324.3,,,,,,,,548728.57,-26553904.98,-22113650.77,,-10861.55,-33590438.38,138297.63,,95402.77,,-33547543.52,-2735025.06,,-30812518.46,-30812518.46,,-30462279.95,,-350238.51,1301690.74,1301690.74,,,,,,1301690.74,,,,,,,,,1301690.74,,,-29510827.72,-29160589.21,-350238.51,-0.0295,-0.0295,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:57:04
20231231,396008274.24,396008274.24,,,,,,457462055.81,347712735.03,,,,,,,,,4608153.64,18390254.99,27882308.3,65263746.58,-6395142.73,66176799.42,,-278391104.35,-274946991.82,,,,,,,,1723089.35,-98157667.34,-35157418.68,,984246.25,-470452636.34,591898.25,,8565934.0,,-478426672.09,55437949.06,,-533864621.15,-533864621.15,,-512932838.85,,-20931782.3,-12503.41,-12503.41,,,,,,-12503.41,,,,,,,,,-12503.41,,,-533877124.56,-512945342.26,-20931782.3,-0.4972,-0.4972,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:57:04
