报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,585787590.78,585787590.78,,,,,,641073687.95,554439593.47,,,,,,,,,14366794.69,2039667.29,15495457.2,44190277.48,10541897.82,10662906.41,,2111130.93,568171.51,,,,-666545.42,,,,9277795.52,-133733274.39,52016.18,,-8033835.12,-186278809.47,6936130.99,,1672815.05,,-181015493.53,-199278.94,,-180816214.59,-180816214.59,,-165935659.87,,-14880554.72,,,,,,,,,,,,,,,,,,,,-180816214.59,-165935659.87,-14880554.72,-0.1441,-0.1441,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:08
20251231,3376862589.27,3376862546.68,42.59,,,,,2997495914.58,2514039154.87,,,,,,,,,172286030.28,7509631.97,71545833.54,196564875.83,35550388.09,36910589.37,,7711492.6,3490234.33,,,,-99292734.73,,,,60160845.86,-53454757.74,-930308.33,,-39011665.36,254549546.99,10157647.59,,27995138.73,,236712055.85,74836010.34,,161876045.51,161876045.51,,153772157.06,,8103888.45,2181569.41,2173456.55,2173456.55,,,2173456.55,,,,,,,,,,,,,8112.86,164057614.92,155945613.61,8112001.31,0.1335,0.1335,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:28:02
20250930,1628656825.38,1628656787.27,38.11,,,,,1656371164.7,1405214713.36,,,,,,,,,28852824.33,5761662.89,43337824.6,145268414.63,27935724.89,28759689.74,,4162977.49,2807643.4,,,,6618840.88,,,,44935061.58,2498681.53,3729783.98,,-6489740.89,27741265.25,18847250.96,,37407058.37,,9181457.84,-7272545.51,,16454003.35,16454003.35,,2799265.31,,13654738.04,,,,,,,,,,,,,,,,,,,,16454003.35,2799265.31,13654738.04,0.0024,0.0024,定期报告,未审计,20251029,CNY,合并期末,2025-10-24T16:42:18
20250630,1084305825.29,1084305793.49,31.8,,,,,1105374014.31,935622959.35,,,,,,,,,21585600.29,3724082.32,29000370.47,96787159.82,18653842.06,19410603.88,,2303198.35,1675606.35,,,,-428766.33,,,,31820546.53,202309.5,3729783.98,,-4561248.5,11997634.51,16846283.29,,35643977.53,,-6800059.73,-7121443.58,,321383.85,321383.85,,-6717136.52,,7038520.37,,,,,,,,,,,,,,,,,,,,321383.85,-6717136.52,7038520.37,-0.0058,-0.0058,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:58:08
20250331,450809648.5,450809628.15,20.35,,,,,456236770.83,375306374.06,,,,,,,,,9367438.74,1909160.17,11971877.62,48502029.64,9179890.6,9503078.45,,2001555.55,867682.31,,,,-614733.0,,,,10801127.15,1899261.38,1856.04,,-1481695.11,7180249.68,10610431.41,,1176538.17,,16614142.92,-119255.74,,16733398.66,16733398.66,,8121762.48,,8611636.18,,,,,,,,,,,,,,,,,,,,16733398.66,8121762.48,8611636.18,0.0071,0.0071,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,3332360520.26,3332360128.16,392.1,,,,,3043790548.87,2539025830.35,,,,,,,,,164211732.4,8401531.48,55767880.97,230392729.62,45990844.05,51981354.7,,9815687.22,5374459.32,,,,-35394059.56,,,,50176525.66,-17421644.4,77730098.58,,-13906850.13,359569728.76,4181201.85,,32906377.37,,330844553.24,78128762.45,,252715790.79,252715790.79,,241755211.25,,10960579.54,-6637078.67,-6719490.45,-6719490.45,,,-6719490.45,,,,,,,,,,,,,82411.78,246078712.12,235035720.8,11042991.32,0.2099,0.2099,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:44:02
20240930,2577873979.7,2577873640.01,339.69,,,,,2442921185.01,2044303632.32,,,,,,,,,134314072.53,8803027.41,46409130.04,167686293.58,41405029.13,41100598.97,,6918327.19,3969167.17,,,,5741720.01,,,,33197300.73,147089227.76,72130084.76,,-14366928.61,385662526.53,7053537.91,,21575374.47,,371140689.97,37243951.6,,333896738.37,333896738.37,,326639324.38,,7257413.99,,,,,,,,,,,,,,,,,,,,333896738.37,326639324.38,7257413.99,0.2837,0.2837,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:07:37
20240630,1944959461.95,1944959461.95,,,,,,1835110085.69,1527299915.77,,,,,,,,,119525038.76,6066263.03,31915959.92,119200314.73,31102593.48,29580037.84,,4121552.48,2411425.78,,,,810344.2,,,,18579723.75,137328069.79,72114624.15,,-10973830.0,331829860.63,3355353.31,,17570731.39,,317614482.55,54326738.74,,263287743.81,263287743.81,,257687137.53,,5600606.28,,,,,,,,,,,,,,,,,,,,263287743.81,257687137.53,5600606.28,0.2238,0.2238,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:27:03
20240331,915189376.35,915189066.73,309.62,,,,,928629720.56,758828520.73,,,,,,,,,57306335.97,3298386.06,12556752.06,77408529.69,19231196.05,18943124.06,,1635471.44,1247733.78,,,,998232.18,,,,6960855.33,52300774.56,64450777.63,,-8993172.46,103912594.47,355309.75,,14446791.47,,89821112.75,7734867.37,,82086245.38,82086245.38,,94024155.05,,-11937909.67,,,,,,,,,,,,,,,,,,,,82086245.38,94024155.05,-11937909.67,0.0817,0.0817,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:07:04
20231231,4241935965.54,4241930773.42,5192.12,,,,,4317616130.87,3543833173.93,,,,,,,,,274686868.6,14679364.33,88163683.48,284815903.26,111437137.27,119815367.24,,-123218263.56,14495802.81,,,,-51385089.98,,,,49894500.13,-162726707.53,-83838265.57,,-18276220.16,-465230212.0,2451257.12,,42160277.67,,-504939232.55,33866580.14,,-538805812.69,-538805812.69,,-487632911.53,,-51172901.16,-33909108.19,-28235977.34,-3830848.87,,,-3830848.87,,-24405128.47,-25259615.1,,,,,,,,,854486.63,-5673130.85,-572714920.88,-515868888.87,-56846032.01,-0.4235,-0.4235,定期报告,是,20250419,CNY,合并期末,2024-04-26T17:07:04
