报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173895002.0,,,,,,831264274.23,7898464.57,823365809.66,2302952.85,42763511.23,,,,,,,,,,,22803632.43,101741538.34,,,,,133917539.23,1308688450.31,,,,,,,,,,,,,,,,,,,,,,,682524272.89,,,,,8715875.79,1150703983.47,,,2760616.0,,9325060.83,65794726.33,1919824535.31,3228512985.62,,323141297.65,,,,,,349883583.1,,349883583.1,,76462177.66,,,51443108.44,338052819.65,,,,,,329654578.85,,,,,,,,,,,,,,713411113.32,14493477.46,2196542156.13,,663565239.82,,,,7338934.96,,,,,186247015.5,44704314.07,93636689.17,,995492193.52,3192034349.65,,5042547739.0,,,,18655186712.42,252127319.0,,1329597.31,336107090.51,,,-23750344055.54,,,32699764.7,3778871.27,36478635.97,3228512985.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,264100663.46,,,,,,889171711.28,32305507.9,856866203.38,6376842.87,40737871.12,,,,,,,,,,65766111.19,65766111.19,98122874.82,,,,,131421359.55,1495697434.29,,,,,,,,,,,,,,4497907381.6,2552792770.05,1945114611.55,1247840727.69,,,,697273883.86,,697273883.86,,,,,9296934.18,1164535147.21,,,2696811.79,,9592050.18,65863316.33,1949258143.55,3444955577.84,,349363102.13,,,,,,374336850.65,,374336850.65,,70165321.87,,,58326461.2,389294713.97,64916933.8,,,,265883269.17,330800202.97,,,,,,,,,,,,,,1232713878.44,12989062.17,2817989593.4,,175028062.26,,,,7244179.11,,,,,186247015.5,45428606.65,93636689.17,,507584552.69,3325574146.09,,5042547739.0,,,,18655061862.85,252176483.0,,1329597.31,336107090.51,,,-23668334205.37,,,114535601.3,4845830.45,119381431.75,3444955577.84,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,128919991.7,,,,,,857021542.77,8224404.24,848797138.53,2276202.84,53227400.21,,,,,,,,,,,35551867.43,159565520.64,,,,,136397064.67,1372959590.26,,,,,,,,,15162579.51,,,,,,,,,,,,,,724697004.69,,,,,647195.2,1185883374.15,,,2921546.11,,6211880.23,61622746.75,1997146326.64,3370105916.9,,337641085.7,,,,,,375562547.99,6165735.5,369396812.49,,92407892.34,,,56869687.4,379768602.19,,,,,,331192421.66,,,,,,,,,,,,,,767261729.79,13630154.82,2354334121.89,,649964678.98,,,,,,,,,205850773.95,44258597.94,95973571.75,,996047622.62,3350381744.51,,5042547739.0,,,,18492477526.0,336514585.0,,1707771.76,336107090.51,,,-23523742745.65,,,12582796.62,7141375.77,19724172.39,3370105916.9,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:07:01
20250630,,127437442.48,,,,,,886442972.56,31166570.59,855276401.97,6622496.53,52639105.31,,,,,,,,,,35104115.92,35104115.92,157730425.04,,,,,133435296.93,1399411854.77,,,,,,,,,6914184.25,,,,,4552325016.26,2554697031.42,1997627984.84,1249613431.59,,,,748014553.25,,748014553.25,,,,,647195.2,1195931209.49,,,3146280.43,,6211880.23,61741896.75,2022607199.6,3422019054.37,,380582160.07,,,,,,378228075.04,9601613.5,368626461.54,,72825677.3,,,59804793.1,374894979.56,,,,,297879498.59,297879498.59,,,,,,,,,,,,,,764917000.29,17788900.84,2346921084.79,,653279911.58,,,,769979.15,,,,,185728374.51,46346041.18,95973571.75,,982097878.17,3329018962.96,,5042547739.0,,,,18492477526.0,336514585.0,,1613984.46,336107090.51,,,-23448981527.97,,,87250227.0,5749864.41,93000091.41,3422019054.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:03
20250331,,155987123.77,,,,,,876809566.65,47107336.93,829702229.72,4108359.99,72947711.14,,,,,,,,,,,55666039.9,154424057.03,,,,,137794375.14,1457737233.62,,,,,,,,,1912404.76,,,,,,,,,,,,,,761212732.4,,,,,4841636.33,1205354012.68,,,3616070.65,,8480828.87,61440278.82,2046857964.51,3504595198.13,,381220301.31,,,,,,416635726.76,21363603.0,395272123.76,,92355538.84,,,54643012.32,373163427.95,,,,,,292651979.21,,,,,,,,,,,,,,764954417.81,23635329.03,2399259733.23,,656111202.74,,,,769979.15,,,,,169135525.95,45707183.1,96843168.59,,968567059.53,3367826792.76,,5042547739.0,,,,18492477526.0,336514585.0,,1329597.31,336107090.51,,,-23404150201.98,,,131797165.84,4971239.53,136768405.37,3504595198.13,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,208638938.25,,,,,,908147240.92,36330191.69,871817049.23,4899927.22,53343481.25,,,,,,,,,,35924714.0,35924714.0,174632750.59,,,,,134762618.01,1520349670.24,,,,,,,,,1932337.6,,,,,4551760782.26,2513158654.6,2038602127.66,1249877954.09,,,,788724173.57,,788724173.57,,,,,5419019.12,1216065152.12,,,4085860.89,,8480412.57,61318160.72,2086025116.59,3606374786.83,,380805132.06,,,,,,412886617.34,37888529.0,374998088.34,,99009075.1,,,62941025.82,379946610.23,19823620.38,,,,314220403.47,314220403.47,,,,,,,,,,,,,,753558185.89,22018308.58,2425385358.49,,646544488.38,,,,2686709.04,,,,,148028420.11,46431475.68,96843168.59,,940534261.8,3365919620.29,,5042547739.0,,,,18492477526.0,336514585.0,,1329597.31,336107090.51,,,-23301106184.41,,,234841183.41,5613983.13,240455166.54,3606374786.83,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,412610453.43,,,,,,1452660259.86,45622794.77,1407037465.09,6107823.43,90043617.11,,,,,,,,,,,41889903.57,284923951.59,,,,,551069442.83,2839305451.82,,,,,,,,,1944500.17,,,,,,,,,120372167.62,,,,,977163984.86,,,,,5322517.73,1429078162.99,,,4456011.57,,7916577.81,85242482.59,2631496405.34,5470801857.16,,1024640090.84,,,,,,594137433.71,28427430.5,565710003.21,,97270831.04,,,65026514.54,393689945.72,,,,,,448350799.62,,,,,,,,,,,,,,406440495.41,23613548.39,3053169659.27,,1219643961.39,,,,1149170.26,,,,,142559870.99,45256746.76,102358703.62,,1510968453.02,4564138112.29,,5042547739.0,,,,18477607232.03,321321103.0,,1071882.39,336107090.51,,,-22633573216.59,,,902439624.34,4224120.53,906663744.87,5470801857.16,更正或补充,未审计,20250115,CNY,合并期末,2024-10-29T19:25:04
20240630,,640733437.16,,,,,,1443203033.67,31784826.04,1411418207.63,5548685.75,83449000.76,,,,,,,,,,41237666.64,41237666.64,278861340.46,,,,,537725603.63,3030758768.07,,,,,,,,,1953323.22,,,,,4869794062.79,2678685812.37,2191108250.42,1185659312.24,120372167.62,120372167.62,,1005964198.45,,1005964198.45,,,,,6734990.4,1442147606.56,,,4854564.28,,7916577.81,85434385.46,2675377813.8,5706136581.87,,1248098058.34,,,,,,567638437.76,17254026.5,550384411.26,,78059721.52,,,64739717.94,393297005.03,,,,,430588458.59,430588458.59,,,,,,,,,,,,,,305803656.39,20124588.01,3108349643.58,,1062680571.61,,,,1567528.25,,,,,136626140.35,46085039.34,102358703.62,,1349317983.17,4457667626.75,,5042547739.0,,,,18477607232.03,321321103.0,,1071882.39,336107090.51,,,-22291332598.08,,,1244680242.85,3788712.27,1248468955.12,5706136581.87,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,747097517.87,,,,,,1442872012.75,35037907.47,1407834105.28,9305034.41,81121710.43,,,,,,,,,,,59274604.1,286081938.36,,,,,535379539.34,3161132357.26,,,,,,,,,1958806.75,,,,,,,,,128834601.28,,,,,1159003633.98,,,,,12035805.15,1520182937.33,,,5507398.67,,8061171.4,84818959.01,2920403313.57,6081535670.83,,1266854604.85,,,,,,543151150.39,23917500.0,519233650.39,,80809800.55,,,80204740.14,368374582.39,,,,,,466158619.83,,,,,,,,,,,,,,411077632.14,23793401.25,3240424531.54,,1249161927.07,,,,6334460.42,,,,,49704176.11,45733677.1,112271048.12,,1463205288.82,4703629820.36,,5042547739.0,,,,18477607232.03,321321103.0,,687633.46,336107090.51,,,-22161548046.22,,,1374080545.78,3825304.69,1377905850.47,6081535670.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,795197386.34,,,,,,1464908669.4,38844247.17,1426064422.23,7495888.82,75143309.54,,,,,,,,,,37101161.74,37101161.74,296526470.75,,,,,535873893.42,3212246780.01,,,,,,,,,1967629.8,,,,,5261101337.46,2875491555.19,2385609782.27,1185083928.37,125366713.57,125366713.57,,1200525853.9,,1200525853.9,,,,,7982459.72,1533599763.48,,,5588520.67,,7047807.84,84870750.0,2966949498.98,6179196278.99,,1247552451.91,,,,,,554777356.08,30960770.0,523816586.08,,71208188.29,,,80208290.44,363261870.64,,,,,433865579.01,433865579.01,,,,,,,,,,,,,,535652161.95,25898742.62,3312424640.94,,1416359364.56,,,,2070192.45,,,,,50215720.11,46602344.68,111231133.16,,1626478754.96,4938903395.9,,5042547739.0,,,,18477607232.03,321321103.0,,687633.46,336107090.51,,,-22300642926.17,,,1234985665.83,5307217.26,1240292883.09,6179196278.99,定期报告,是,20250428,CNY,合并期末,2024-04-30T02:05:08
