报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7114566364.86,,,635929.85,,,6172957844.99,23069941.38,6149887903.61,423608769.59,533550752.78,40835123.76,,,,,,,,,,256833046.77,681213972.47,,,,411831767.0,206621141.2,27140040035.31,,,,,,,,1142944564.29,288969998.7,,1310148290.29,16200000.0,,,,,,46705242.5,,,,,3700419921.74,,,,11338220445.8,97995178.57,401378035.12,,571723661.57,68778197.01,,395408913.02,133305772.5,8173977775.31,35314017810.62,,3382151678.25,,,,,,18340848194.37,1239213452.64,17101634741.73,11932255.86,1254953396.51,,,208492587.02,391737645.06,,,,,,252388034.3,,,,,,,,,,,,,,546757139.57,102551809.93,24491812740.87,,418671225.48,400000000.0,,,91450885.81,,,,,9129374.17,60239981.48,265972657.04,,1245464123.98,25737276864.85,,2091542178.0,,,,3055814882.66,,470882360.43,120349895.24,317773108.26,,,2686477543.22,,,8742839967.81,833900977.96,9576740945.77,35314017810.62,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:06
20251231,,7331948813.55,,,439911.4,,,6245581037.72,10521778.2,6235059259.52,413070357.32,267135376.41,40835123.76,,,,,,,,,199123604.47,239958728.23,672108919.19,,,,353315679.59,205728020.06,26512520941.66,,,,,,,,1116174912.8,296312310.73,,1310148290.29,16200000.0,,11581059814.25,7402163665.26,4178896148.99,420757686.12,81901374.09,81901374.09,,3758138462.87,634585.65,3758773048.52,,,,10783234098.19,104454732.38,408939616.45,,571723661.57,76606622.31,,407848696.7,206291530.33,8355374796.17,34867895737.83,,2932605161.57,,,,,,19114753616.82,1618766838.48,17495986778.34,14142367.76,600511677.86,,,455759129.7,409893425.47,,,,,238755589.32,238755589.32,,,,,,,,,,,,,,876951676.8,40583949.5,24683956594.8,,302137479.59,,,,96589722.59,,,,,9129374.17,62559799.41,267556029.17,,737972404.93,25421928999.73,,2091542178.0,,,,3055814882.66,,486663626.89,124419244.69,317773108.26,,,2557353175.3,,,8633566215.8,812400522.3,9445966738.1,34867895737.83,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:56:06
20250930,,6159793486.11,,,1515273.4,,,6648478744.01,79863545.22,6568615198.79,154938021.64,745807386.68,40835123.76,,,,,,,,,,300467884.8,717227669.84,,,,192037915.77,179621283.91,25316777076.1,,,,,,,,1071365303.31,330575352.1,,1286416408.83,16200000.0,,,,,,90855756.37,,,,,3835519403.97,,,,10216889409.94,77079642.69,410631438.66,,571723661.57,70951905.17,,264473091.06,99766603.29,8125558567.02,33442335643.12,,2680579599.86,,,,,,17562731300.28,1562786609.41,15999944690.87,17307192.98,1157553519.53,,,229751968.85,96277667.31,,,,,,393283607.57,,,,,,,,,,,,,,1047412243.09,74736346.31,23259633445.78,,411764145.36,,,,78443438.35,,,,,,64891369.0,161453277.01,,716552229.72,23976185675.5,,2091542178.0,,,,3060857076.03,,540795037.88,94664890.16,289495808.13,,,2579246300.17,,,8656601290.37,809548677.25,9466149967.62,33442335643.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:10
20250630,,5835457136.75,,,1864556.76,,,6473055244.65,60955719.11,6412099525.54,237783464.25,947921479.51,101240123.76,,,,,,,,,245812191.32,347052315.08,665588308.22,,,,202109153.72,183339075.09,25193514534.47,,,,,,,,1060827566.91,337999326.56,,1286416408.83,10800000.0,,11696835608.27,7361362988.5,4335472619.77,414388602.06,82080872.54,82080872.54,,3921084017.71,,3921084017.71,,,,10299343800.44,80173444.15,414386861.02,,571723661.57,79220756.69,,259743632.59,154982765.83,8259439314.4,33452953848.87,,2682415821.09,,,,,,17911970146.97,1186541994.75,16725428152.22,5847568.39,965697451.49,,,220534920.56,107745007.72,,,,,382059743.73,382059743.73,,,,,,,,,,,,,,1031738081.71,62929754.19,23370938495.85,,337670511.91,,,,80038516.9,,,,,,64719660.47,162772870.11,,645201559.39,24016140055.24,,2106190178.0,,,,3146243386.55,4615729.25,548133781.33,98278801.1,289495808.13,,,2464652450.58,,,8648378676.44,788435117.19,9436813793.63,33452953848.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:14:04
20250331,,6658609809.54,,,,,,6529319396.28,10289141.32,6519030254.96,182303814.62,1349677911.65,12435123.76,,,,,,,,,,225570528.87,602500192.73,,,,275830043.23,173513197.56,24483021094.17,,,,,,,,1082618022.8,345437201.87,,1272210514.26,,,,,,,68462604.71,,,,,3967580299.42,,,,8485696199.69,84574795.23,422111834.79,,571723661.57,89651289.92,,252253142.52,171399131.01,8328022498.1,32811043592.27,,2542215146.34,,,,,,15736278839.57,1536837521.04,14199441318.53,13369066.03,2087985428.57,,,182159232.77,125605819.19,,,,,,415875605.39,,,,,,,,,,,,,,1022437919.05,168860800.99,22294787857.9,,339505876.41,400000000.0,,,77123569.06,,,,,,66996944.1,162656719.56,,1046283109.13,23341070967.03,,2106190178.0,,,,3141351756.36,,538922815.67,95101925.2,289495808.13,,,2455548147.14,,,8626610630.5,843361994.74,9469972625.24,32811043592.27,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:48:08
20241231,,7278960120.36,,,,,,6143558421.13,17757192.99,6125801228.14,295612353.12,655598546.09,96714123.76,,,,,,,,,215124504.0,311838627.76,514644551.74,,,,296391604.49,169447847.91,24134175919.49,,,,,,,,1056238392.11,352875077.16,,1272341171.97,,,11552642655.93,7083810212.77,4468832443.16,414426970.49,45349614.01,45349614.01,,4054405472.67,,4054405472.67,,,,8468123846.89,97105275.14,428050143.27,,571723661.57,95952088.49,,252972626.53,178112857.69,8405126380.61,32539302300.1,,2242602995.05,,,,,,16229169695.65,1610999172.93,14618170522.72,16532358.7,1468222559.84,,,444970054.37,161210621.63,,,,,411015816.07,411015816.07,,,,,,,,,,,,,,738799679.09,162026594.65,21874550375.05,,620382782.42,400000000.0,,,84458779.32,,,,,,69243139.85,163814927.22,,1337899628.81,23212450003.86,,2106190178.0,,,,3141351756.36,,540467775.8,92159774.05,289495808.13,,,2337606543.36,,,8507271835.7,819580460.54,9326852296.24,32539302300.1,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:48:08
20240930,,6374846231.55,,,,,,6448048427.33,12026714.61,6436021712.72,464645184.35,1268014140.65,95970112.56,,,,,,,,,,313753236.38,1148654326.96,,,,197884639.88,145100875.36,24379284809.26,,,,,,,,1011729841.86,362692881.03,,1211876397.42,,,,,,,73111017.32,,,,,4098555078.72,,,,8018337746.8,98978902.89,426619464.01,,571723661.57,96352997.18,,270661712.85,187250207.75,8409552162.6,32788836971.86,,2712169253.51,,,,,,14976521278.63,1768892326.57,13207628952.06,16362173.34,2873085377.63,,,266218857.14,86795166.0,,,,,,359245612.23,,,,,,,,,,,,,,826960491.6,162622415.71,22279980625.79,,729176429.07,405812602.74,,,93980897.7,,,,,,67059318.36,153989901.68,,1450019149.55,23729999775.34,,2106190178.0,,,,3144622085.0,,464536951.47,83685671.91,256057849.55,,,2226763775.25,,,8281856511.18,776980685.34,9058837196.52,32788836971.86,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,5948616536.85,,,,,,6464386808.26,67740936.75,6396645871.51,295565123.06,970385702.64,95970112.56,,,,,,,,,223193678.47,319163791.03,1179445580.4,,,,202302191.05,159227357.25,22487909459.12,,,,,,,,976322462.19,369531597.27,,1211876397.42,,,11523447796.06,6899780298.84,4623667497.22,420762144.12,80882588.16,80882588.16,,4202905353.1,,4202905353.1,,,,6948816368.58,104721372.15,433473429.82,,571723661.57,97993435.88,,262623658.54,170651434.15,8482705390.25,30970614849.37,,2844496061.55,,,,,,13361178592.95,1573111534.77,11788067058.18,19404387.47,2461553935.5,,,256736349.96,122868268.5,,,,,354996257.78,354996257.78,,,,,,,,,,,,,,918134843.24,197809792.45,20537178489.4,,771466543.45,402384657.53,,,95550494.53,,,,,,68409365.24,154791775.89,,1492602836.64,22029781326.04,,2106190178.0,,,,3144622085.0,,481847228.42,83808392.78,256057849.55,,,2091638243.97,,,8164163977.72,776669545.61,8940833523.33,30970614849.37,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:20:04
20240331,,6539961177.99,,,,,,5762774121.89,183415133.29,5579358988.6,432262792.14,1304409859.5,93940424.85,,,,,,,,,,301752073.8,1551725832.62,,,,166652585.99,161906003.7,22837803106.09,,,,,,,,932138493.92,376822278.35,,1160388916.06,,,,,,,71733918.7,,,,,4272697737.09,,,,6616358658.46,111147528.36,438866566.1,,571723661.57,108161992.41,,264732199.44,192190499.86,8500603791.86,31338406897.95,,2592974871.87,,,,,,13216493698.7,2518624987.26,10697868711.44,21867719.0,3066626286.06,,,211076220.24,116964002.51,,,,,,365612847.37,,,,,,,,,,,,,,574380646.61,238084806.61,20404081098.97,,1271090606.86,412806666.67,,,90507918.08,,,,,,70696975.19,149783822.01,,1994885988.81,22398967087.78,,2106190178.0,,,,3142999029.36,,434068439.33,88891583.43,256057849.55,,,2083103256.23,,,8111310335.9,828129474.27,8939439810.17,31338406897.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,7499906339.26,,,,,,6109186776.89,222529050.26,5886657726.63,388921750.72,1160142821.6,93940424.85,,,,,,,,,199471508.33,293411933.18,1576663838.97,,,,170624875.93,183671083.72,24061194039.31,,,,,,,,893539635.52,384112959.42,,1160388916.06,,,11342463039.7,6553937769.79,4788525269.91,420643363.52,82950901.76,82950901.76,,4367881906.39,,4367881906.39,,,,6678664619.04,117098317.29,446687063.05,,571723661.57,114992635.19,,270735522.22,202288781.77,8612400300.24,32673594339.55,,2520086404.03,,,,,,14128945287.13,2536293128.39,11592652158.74,20987922.4,3115025570.17,,,497061052.21,141468552.61,,,,,365682961.27,365682961.27,,,,,,,,,,,,,,846801709.58,251837512.71,21887896972.11,,1294416619.17,409368888.89,,,103684317.8,,,,,,72930781.17,150813722.96,,2031214329.99,23919111302.1,,2106190178.0,,,,3142999029.36,,432171772.12,91633133.91,256057849.55,,,1934763634.57,,,7963815597.51,790667439.94,8754483037.45,32673594339.55,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:35:11
