报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2232233064.54,,,,,,,,,,,77291446.09,314077437.37,2623601948.0,1813907135.49,,,,,,383109200.72,84147567.66,264354533.81,2545518437.68,78083510.32,,19691785.54,35480641.68,12201204.74,123556560.0,,,,190930191.96,209739372.55,134212545.03,,,,,343951917.58,-153021725.62,,1000000.0,1000000.0,1816644197.14,,367965044.84,2185609241.98,1671901352.83,120986505.38,48106883.01,305049799.92,2097937658.13,87671583.85,14239411.76,26972780.31,891716473.84,,,,,918689254.15,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:05:56
20230630,,1402334069.18,,,,,,,,,,,32390892.98,184312585.87,1619037548.03,1084767453.99,,,,,,259286644.55,61498172.84,164372555.38,1569924826.76,49112721.27,,17691785.54,5009043.75,9794337.43,123556560.0,,,,156051726.72,138154837.3,105213501.53,,,,,243368338.83,-87316612.11,,1000000.0,1000000.0,1303405983.0,,240816406.22,1545222389.22,1210023228.46,100968643.11,48106883.01,134112938.67,1445104810.24,100117578.98,16937320.29,78851008.43,891716473.84,970567482.27,891716473.84,,,970567482.27,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,759594347.28,,,,,,,,,,,21539438.56,60866882.88,842000668.72,575772460.08,,,,,,128777053.69,34945100.38,40332049.06,779826663.21,62174005.51,,3000000.0,2958466.48,1703337.43,55556560.0,23696.0,,,63242059.91,82731246.42,105373811.03,,,,131797.74,188236855.19,-124994795.28,,1000000.0,1000000.0,831097400.0,,,832097400.0,668760674.42,74050076.15,48106883.01,,742810750.57,89286649.43,-3501876.98,22963982.68,891716473.84,,,,,914680456.52,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:05:16
20221231,,3550488909.51,,,,,,,,,,,142026858.72,84093022.02,3776608790.25,3200435473.64,,,,,,602386300.93,102260584.94,367008512.73,4272090872.24,-495482081.99,,78152547.46,28324516.15,16033027.54,11872034.5,70300000.0,,,204682125.65,339420343.42,201653275.5,,,,,541073618.92,-336391493.27,,1675000.0,675000.0,2323042020.0,,4636800.0,2329353820.0,1658718744.47,116131681.02,26757325.51,17790929.2,1792641354.69,536712465.31,23308262.78,-271852847.17,1163569321.01,891716473.84,1163569321.01,,,891716473.84,定期报告,是,20240427,CNY,合并期末,2023-04-17T19:50:02
20220930,,2327206543.03,,,,,,,,,,,109720683.47,152416520.26,2589343746.76,2301599266.51,,,,,,445946609.49,75676186.09,246845506.46,3070067568.55,-480723821.79,,38935209.46,21690641.69,7071591.54,579192.06,55900000.0,,,124176634.75,155036541.56,159313088.0,,,,,314349629.56,-190172994.81,,1475000.0,1475000.0,1687372105.84,,138610458.32,1827457564.16,1332409981.95,92031808.65,26757325.51,15969239.6,1440411030.2,387046533.96,27648127.93,-256202154.71,1163569321.01,,,,,907367166.3,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:15:03
20220630,,1395767052.27,,,,,,,,,,,49501884.45,73450729.86,1518719666.58,1556837502.01,,,,,,292496718.05,37607263.36,132066649.43,2019008132.85,-500288466.27,,29610997.96,10504638.62,5944540.25,579192.06,23300000.0,,,69939368.89,84510790.15,81383088.0,,,,,165893878.15,-95954509.26,,1475000.0,1475000.0,1141714000.0,,153810458.32,1296999458.32,911793288.56,73396463.08,26757325.51,15969239.6,1001158991.24,295840467.08,15100528.8,-285301979.65,1163569321.01,878267341.36,1163569321.01,,,878267341.36,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:35:03
20220331,,659470707.86,,,,,,,,,,,14575325.17,3587895.32,677633928.35,708122512.0,,,,,,173218898.82,20899613.19,-1796886.42,900444137.59,-222810209.24,,7759459.46,2074651.51,156452.22,46500.0,2000000.0,,,12037063.19,49683955.6,1526063.5,,,,,51210019.1,-39172955.91,,1475000.0,1475000.0,503114000.0,,105110458.32,609699458.32,403638028.61,21472497.06,,,425110525.67,184588932.65,2129659.96,-75264572.54,1163569321.01,,,,,1088304748.47,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:20:05
20211231,,4175648123.59,,,,,,,,,,,56386434.66,155570472.57,4387605030.82,4271076489.71,,,,,,539458552.95,52834338.74,309331735.18,5172701116.59,-785096085.77,,309419620.62,121368395.55,10165206.0,25221310.97,3035464.92,,,469209998.06,387188605.08,239718237.6,,,,14050000.0,640956842.68,-171746844.62,,57294200.0,8920000.0,1522570557.16,,,1579864757.16,1026375426.28,168596090.43,23056000.0,147228903.7,1342200420.41,237664336.75,-5578424.87,-724757018.51,1888326339.52,1163569321.01,1888326339.52,,,1163569321.01,定期报告,是,20230418,CNY,合并期末,2022-04-25T20:25:04
20210930,,2545327429.28,,,,,,,,,,,46759254.68,123854172.84,2715940856.8,2602316162.91,,,,,,374283785.34,29877809.17,309356423.89,3315834181.31,-599893324.51,,52020581.32,102932552.15,1584367.25,-14004445.78,60000000.0,,,202533054.94,357168968.55,142238292.58,,,,,499407261.13,-296874206.19,,13458000.0,13458000.0,1135010057.16,,,1148468057.16,805794988.09,83560529.45,28820000.0,1250000.0,890605517.54,257862539.62,-5146274.21,-644051265.29,1888326339.52,,,,,1244275074.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:20:03
20210630,,1701902736.04,,,,,,,,,,,38785457.07,84620307.46,1825308500.57,1847245662.42,,,,,,242449891.92,19147339.6,229377475.45,2338220369.39,-512911868.82,,53164963.14,82420970.84,29622.95,,60000000.0,,,195615556.93,241088078.21,131012635.08,,,,,372100713.29,-176485156.36,,13458000.0,13458000.0,667870244.36,,,681328244.36,549373726.06,68780765.22,28820000.0,1250000.0,619404491.28,61923753.08,-5305003.59,-632778275.69,1888326339.52,1255548063.83,1888326339.52,,,1255548063.83,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T15:40:03
20210331,,828875164.89,,,,,,,,,,,22116398.04,94611843.18,945603406.11,751719234.71,,,,,,134377680.06,11126287.75,204041114.7,1101264317.22,-155660911.11,,10041362.62,27199574.86,,,60000000.0,,,97240937.48,139784438.32,94088112.58,,,,,233872550.9,-136631613.42,,2000000.0,2000000.0,299104901.0,,,301104901.0,253309502.29,41447483.07,28820000.0,1250000.0,296006985.36,5097915.64,2490520.65,-284704088.24,1880776591.56,,,,,1596072503.32,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:40:04
20201231,,4405751209.95,,,,,,,,,,,57585981.49,124326965.39,4587664156.83,2684307478.66,,,,,,478032242.18,55871044.79,339139305.26,3557350070.89,1030314085.94,,553298755.0,70696997.47,1196455.92,,,,,625192208.39,368383403.8,300451487.6,,,,187664.9,669022556.3,-43830347.91,,5700000.0,5700000.0,1753676093.64,,,1759376093.64,1221544679.86,138662568.14,18449410.39,98363187.95,1458570435.95,300805657.69,-26402739.53,1260886656.19,627439683.33,1888326339.52,627439683.33,,,1888326339.52,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:50:03
20200930,,2282426943.12,,,,,,,,,,,33667997.9,154751061.83,2470846002.85,1900357255.71,,,,,,375395417.3,54984018.17,251675470.48,2582412161.66,-111566158.81,,226700000.0,69223699.06,76055.86,,,,,295999754.92,231138342.52,4500000.0,,,,,235638342.52,60361412.4,,2200000.0,2200000.0,1310766385.14,,,1312966385.14,853307748.5,128673881.79,18413500.0,96623194.37,1078604824.66,234361560.48,-2860531.28,180296282.79,627439683.33,,,,,807735966.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:40:03
20200630,,1212802362.56,,,,,,,,,,,27361066.33,103136688.99,1343300117.88,1091184469.3,,,,,,260742886.21,33624524.81,111676578.16,1497228458.48,-153928340.6,,194316406.71,25180100.61,66055.86,,,,,219562563.18,128049780.32,4500000.0,,,,,132549780.32,87012782.86,,2200000.0,2200000.0,740857233.76,,,743057233.76,459268794.72,18172274.65,,97111894.37,574552963.74,168504270.02,7277377.95,108866090.23,627439683.33,736305773.56,627439683.33,,,736305773.56,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:40:02
20200331,,571486457.79,,,,,,,,,,,8838762.16,132467137.88,712792357.83,489953648.4,,,,,,110079445.46,13246789.99,113587237.45,726867121.3,-14074763.47,,166106406.71,5249496.2,51417.48,,,,,171407320.39,92027438.78,4500000.0,,,,,96527438.78,74879881.61,,200000.0,200000.0,151983946.0,,,152183946.0,179400000.0,6562070.98,,,185962070.98,-33778124.98,6506336.11,33533329.27,627439683.33,,,,,660973012.6,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T18:50:03
20191231,,3349155816.27,,,,,,,,,,,32248958.41,135327812.86,3516732587.54,2253989958.7,,,,,,502270559.04,55335976.27,262478211.91,3074074705.92,442657881.62,,4135800.0,53616395.52,4660825.76,,14856198.13,,,77269219.41,425017665.79,320213800.0,,,,1524812.97,746756278.76,-669487059.35,,15653700.0,15653700.0,2120703967.5,,,2136357667.5,1309878690.94,251907214.41,,24652709.46,1586438614.81,549919052.69,12949443.66,336039318.62,291400364.71,627439683.33,291400364.71,,,627439683.33,定期报告,是,20210420,CNY,合并期末,2020-04-27T18:50:03
20190930,,2708602277.44,,,,,,,,,,,22529270.46,453670683.64,3184802231.54,2027654749.52,,,,,,397713895.75,54641270.9,387031974.66,2867041890.83,317760340.71,,,36131022.83,2436217.2,,,,,38567240.03,232723888.44,630932231.0,,,,,863656119.44,-825088879.41,,5650000.0,5650000.0,1129157000.0,980000000.0,980000000.0,2114807000.0,1152497257.94,238680752.44,16928580.0,15627000.0,1406805010.38,708001989.62,15380549.6,216054000.52,291351175.79,,,,,507405176.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1936707149.98,,,,,,,,,,,15131824.82,240810145.67,2192649120.47,1579894860.76,,,,,,273346789.78,40817370.65,112696169.29,2006755190.48,185893929.99,,,498761.17,553445.1,,,,,1052206.27,139379915.18,463000000.0,,,,,602379915.18,-601327708.91,,2050000.0,2050000.0,1884836555.0,980000000.0,,1886886555.0,833097257.94,41484906.28,16928580.0,15627000.0,890209164.22,996677390.78,7304588.43,588548200.29,291400364.71,879948565.0,291400364.71,,,879948565.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,771662376.99,,,,,,,,,,,8689835.76,53537203.0,833889415.75,636268870.45,,,,,,135103663.93,21249818.57,47124116.67,839746469.62,-5857053.87,,,,203500.0,,,,,203500.0,51322915.83,,,,,,51322915.83,-51119415.83,,250000.0,250000.0,359242555.0,,,359492555.0,200400000.0,21681802.79,,,222081802.79,137410752.21,-3483684.87,76950597.64,291400364.71,,,,,368350962.35,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3297391246.8,,,,,,,,,,,29567119.46,106123927.65,3433082293.91,2692976733.53,,,,,,469132362.32,85879823.17,321258557.92,3569247476.94,-136165183.03,,73650000.0,99668790.71,9178654.29,,,,,182497445.0,525703173.44,121834940.0,,,,11705.35,647549818.79,-465052373.79,,2500000.0,2500000.0,1025150000.0,,400000.0,1028050000.0,542007140.3,142072001.7,16928580.0,1981132.08,686060274.08,341989725.92,5345521.47,-253882309.43,545282674.14,291400364.71,545282674.14,,,291400364.71,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2626089274.85,,,,,,,,,,,23359822.99,96583770.44,2746032868.28,2289311799.48,,,,,,342402403.8,111891959.93,211409707.53,2955015870.74,-208983002.46,,109600000.0,74339538.41,719115.98,,,,,184658654.39,248673000.91,153287200.0,,,,,401960200.91,-217301546.52,,1555000.0,1555000.0,699800000.0,,,701355000.0,238172150.86,130466816.21,,217360.0,368856327.07,332498672.93,13909337.31,-79876538.74,545282674.14,,,,,465406135.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1586791771.27,,,,,,,,,,,7995859.93,51937964.38,1646725595.58,1390229721.02,,,,,,264727559.56,70780673.0,121936098.46,1847674052.04,-200948456.46,,112600000.0,20172145.71,197340.76,,1462000.0,,,134431486.47,210260255.33,92000000.0,,,,,302260255.33,-167828768.86,,1555000.0,,564800000.0,,,566355000.0,168172150.86,123006243.96,,,291178394.82,275176605.18,-3627217.44,-97227837.58,545282674.14,448054836.56,545282674.14,,,448054836.56,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1059922235.1,,,,,,,,,,,4793059.83,75006940.71,1139722235.64,909477203.22,,,,,,105148234.09,40878977.57,143123804.47,1198628219.35,-58905983.71,,95600000.0,47121.18,186352.5,,,,,95833473.68,29481418.72,78000000.0,,,,,107481418.72,-11647945.04,,400000.0,,261800000.0,,,262200000.0,120000000.0,8373319.28,,,128373319.28,133826680.72,-10483335.71,52789416.26,545282674.14,,,,,598072090.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3028081078.26,,,,,,,,,,,27869693.99,114250513.61,3170201285.86,2488499754.78,,,,,,331104303.15,91104920.25,277019020.43,3187727998.61,-17526712.75,,359950000.0,59836901.17,405859.35,,1103387.16,,,421296147.68,95366254.46,209000000.0,,3554729.95,,,307920984.41,113375163.27,,75536920.0,881920.0,200000000.0,,,275536920.0,222256247.79,129549455.36,16928572.0,,351805703.15,-76268783.15,2944447.89,22524115.26,522758558.88,545282674.14,522758558.88,,,545282674.14,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2111547956.24,,,,,,,,,,,14080505.94,130463156.65,2256091618.83,1837777007.15,,,,,,183122179.61,69993772.26,218801103.33,2309694062.35,-53602443.52,,247000000.0,58203675.63,510480.54,,,,,305714156.17,32448295.52,165000000.0,,,,52945.32,197501240.84,108212915.33,,75536920.0,,80000000.0,,,155536920.0,163901877.97,123531393.23,,,287433271.2,-131896351.2,-13593246.54,-90879125.93,522517804.82,,,,,431638678.89,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1168531861.11,,,,,,,,,,,4938869.83,122449010.6,1295919741.54,1055152955.43,,,,,,120586937.96,52402825.75,173309704.58,1401452423.72,-105532682.18,,160000000.0,15452446.9,276614.54,,,,,175729061.44,16166254.18,64000000.0,,,,,80166254.18,95562807.26,,881920.0,,80000000.0,,,80881920.0,93578677.97,119526526.68,,,213105204.65,-132223284.65,-3048401.72,-145241561.29,522447960.64,377206399.35,522447960.64,,,377206399.35,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,691893395.46,,,,,,,,,,,2595717.23,56457079.5,750946192.19,533328414.17,,,,,,62941402.3,27618894.32,76746486.47,700635197.26,50310994.93,,0.0,333142.47,62939.32,,,,,396081.79,4371278.9,0.0,,,,,4371278.9,-3975197.11,,881920.0,,80000000.0,,,80881920.0,80635900.0,3574338.46,,,84210238.46,-3328318.46,27053.93,43034533.29,522447960.64,,,,,565482493.93,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2833134536.76,,,,,,,,,,,30341115.42,168906082.69,3032381734.87,2396692348.91,,,,,,217590783.01,77547107.93,284212910.21,2976043150.06,56338584.81,,66000000.0,8321090.37,17392466.65,,49239438.72,,,140952995.74,80558552.79,265000000.0,,,,,345558552.79,-204605557.05,,3000000.0,3000000.0,652968980.0,,,655968980.0,368635180.0,28266298.86,,119700000.0,516601478.86,139367501.14,11080062.76,2180591.66,520267368.98,522447960.64,520267368.98,,,522447960.64,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,2034166338.97,,,,,,,,,,,23143566.55,197452553.76,2254762459.28,1906082838.58,,,,,,125906219.82,56859132.83,313381404.88,2402229596.11,-147467136.83,,,2425297.17,497969.84,,,,,2923267.01,35695648.42,55000000.0,,,,150000.0,90845648.42,-87922381.41,,2000000.0,,309415720.0,,,311415720.0,135000000.0,29921648.0,,,164921648.0,146494072.0,8132534.53,-80762911.71,520267368.98,,,,,439504457.27,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1210178891.15,,,,,,,,,,,22412177.35,249577146.48,1482168214.98,1254827612.88,,,,,,90680066.92,24704639.32,310803720.72,1681016039.84,-198847824.86,,,2425297.17,209576.85,,,,,2634874.02,28684929.5,50000000.0,,,,150000.0,78834929.5,-76200055.48,,2000000.0,,123262400.0,,,125262400.0,80000000.0,23599507.32,,,103599507.32,21662892.68,5253033.38,-248131954.28,520267368.98,272135414.7,520267368.98,,,272135414.7,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,703948683.37,,,,,,,,,,,5316627.09,152668846.15,861934156.61,735534388.78,,,,,,46903272.24,12317427.22,204808258.04,999563346.28,-137629189.67,,,2000000.0,11941.8,,,,,2011941.8,11087953.54,5000000.0,,,,150000.0,16237953.54,-14226011.74,,2000000.0,,12407380.0,,,14407380.0,0.0,2216407.67,,,2216407.67,12190972.33,199022.06,-139465207.02,520267368.98,,,,,380802161.96,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2480365052.53,,,,,,,,,,,12025034.52,140600929.73,2632991016.78,2067736670.05,,,,,,181648803.75,69147660.6,264190818.1,2582723952.5,50267064.28,,,103000000.0,777208.16,,5102600.0,,,108879808.16,90623977.87,28250000.0,,,,,118873977.87,-9994169.71,,175707038.42,15207048.0,195000000.0,,1504772.44,372211810.86,150000000.0,97493582.55,35183900.0,177936114.38,425429696.93,-53217886.07,11282112.25,-1662879.25,521930248.23,520267368.98,521930248.23,,,520267368.98,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1786858594.59,,,,,,,,,,,11656529.96,154599020.48,1953114145.03,1548173104.07,,,,,,120426199.0,57018589.6,295104747.2,2020722639.87,-67608494.84,,2104772.44,3000000.0,680138.55,,3040978.79,,,8825889.78,57039058.39,181392497.0,,,,,238431555.39,-229605665.61,,171499990.42,,195000000.0,,,366499990.42,140000000.0,61317292.76,,15123617.35,216440910.11,150059080.31,5077001.74,-142078078.4,521930248.23,,,,,379852169.83,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1177417056.31,,,,,,,,,,,11209620.97,102497751.68,1291124428.96,1025131134.25,,,,,,82286470.82,47235188.45,214113596.35,1368766389.87,-77641960.91,,821248.86,3000000.0,228138.55,3040978.79,0.0,,,7090366.2,45941794.37,9892497.0,,,,0.0,55834291.37,-48743925.17,,0.0,0.0,130000000.0,,0.0,130000000.0,70000000.0,59461825.87,0.0,0.0,129461825.87,538174.13,903757.7,-124943954.25,521930248.23,396986293.98,521930248.23,,,396986293.98,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
