报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,941778496.02,941778496.02,,,,,,873613804.41,807258483.36,,,,,,,,,4959401.16,23439490.26,13742824.22,21244109.45,2969495.96,460221.28,,24262348.34,,,,,4322058.5,,,,1018144.72,-136523.62,-13499202.62,,402343.73,84533860.66,,,,,84533860.66,7653070.19,,76880790.47,76880790.47,,74394909.83,,2485880.64,12799300.0,12799300.0,12799300.0,,,12799300.0,,,,,,,,,,,,,,89680090.47,87194209.83,2485880.64,0.1054,0.1054,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:02
20251231,2476325822.68,2476325822.68,,,,,,2438036566.95,2179995775.46,,,,,,,,,18422612.74,83676763.37,52818923.0,108081816.3,-4959323.92,591180.17,,9829843.17,,-2660696.74,,,-19942996.94,,,,26921508.33,-23624390.85,-264721.24,,36192896.62,67401394.82,211724.94,,1375295.13,,66237824.63,8263402.18,,57974422.45,57974422.45,,50820986.84,,7153435.61,34205051.53,34205051.53,34205051.53,,,34205051.53,,,,,,,,,,,,,,92179473.98,85026038.37,7153435.61,0.072,0.072,定期报告,是,20260414,CNY,合并期末,2026-04-13T16:36:37
20250930,2062380205.71,2062380205.71,,,,,,2029066392.77,1833062266.84,,,,,,,,,13610258.26,58237672.87,49946364.14,81173540.77,-6963710.11,1847351.42,,8990865.29,,,,,24996914.55,,,,8360520.25,-1007978.86,-18195218.29,,6534963.52,62993879.4,318597.79,,254767.59,,63057709.6,12551255.73,,50506453.87,50506453.87,,44488834.29,,6017619.58,32426650.0,32426650.0,32426650.0,,,32426650.0,,,,,,,,,,,,,,82933103.87,76915484.29,6017619.58,0.063,0.063,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:02
20250630,1561186625.83,1561186625.83,,,,,,1485288910.96,1361474105.33,,,,,,,,,9929153.46,38891905.33,29894284.08,50718409.56,-5618946.8,704087.32,,7570956.48,,,,,15685633.55,,,,6527952.88,-1007978.87,-17051155.31,,2797353.31,90420476.91,142118.3,,28702.13,,90533893.08,13529676.07,,77004217.01,77004217.01,,73422814.69,,3581402.32,66731800.0,66731800.0,66731800.0,,,66731800.0,,,,,,,,,,,,,,143736017.01,140154614.69,3581402.32,0.104,0.104,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:44:05
20250331,897763657.72,897763657.72,,,,,,843950937.37,776384250.77,,,,,,,,,6359256.55,20441762.68,15767989.9,27220091.42,-2222413.95,455046.24,,1200239.83,,-80062.5,,,2712751.12,,,,7809990.08,-114253.77,-13424884.92,,159478.53,52156041.22,19310.77,,10828.37,,52164523.62,6543763.17,,45620760.45,45620760.45,,43720636.95,,1900123.5,-13734300.0,-13734300.0,-13734300.0,,,-13734300.0,,,,,,,,,,,,,,31886460.45,29986336.95,1900123.5,0.062,0.062,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:10:07
20241231,2415869028.32,2415869028.32,,,,,,2371544119.17,2119300466.07,,,,,,,,,16181617.86,83401477.6,60617254.43,115466341.9,-23423038.69,341136.21,,24265851.27,,-3313989.6,,,-65938196.89,,,,23621255.14,-14403371.83,1229820.12,,304377.71,13404644.67,2838603.42,,886507.69,,15356740.4,-9260824.48,,24617564.88,24617564.88,,18489896.0,,6127668.88,-24112771.91,-24112771.91,-24112771.91,,,-24112771.91,,,,,,,,,,,,,,504792.97,-5622875.91,6127668.88,0.0262,0.0262,定期报告,是,20260414,CNY,合并期末,2025-04-10T19:00:04
20240930,1957966927.25,1957966927.25,,,,,,1880745679.29,1694864992.3,,,,,,,,,12703429.37,56217764.59,44848837.75,81859808.25,-9749152.97,1893598.3,,15776718.57,,,,,-25457675.31,,,,2979040.74,-460315.31,-12325470.52,,216118.22,57949664.35,1406648.75,,374991.89,,58981321.21,6488637.31,,52492683.9,52492683.9,,46357441.5,,6135242.4,34011900.0,34011900.0,34011900.0,,,34011900.0,,,,,,,,,,,,,,86504583.9,80369341.5,6135242.4,0.0657,0.0657,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,1495909152.63,1495909152.63,,,,,,1402397808.63,1284673407.54,,,,,,,,,8959091.13,38765247.04,25133785.12,53480629.46,-8614351.66,1546928.49,,14299040.62,,,,,-34487453.74,,,,1953702.37,-359995.8,-17838282.66,,408245.54,57486600.33,1070935.19,,267734.59,,58289800.93,4314671.32,,53975129.61,53975129.61,,50097655.15,,3877474.46,-44237400.0,-44237400.0,-44237400.0,,,-44237400.0,,,,,,,,,,,,,,9737729.61,5860255.15,3877474.46,0.071,0.071,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:02:03
20240331,836479520.73,836479520.73,,,,,,772816412.4,706740557.17,,,,,,,,,4683468.33,20281737.94,18697626.53,26053081.45,-3640059.02,587604.7,,523222.06,,,,,-13802251.45,,,,205752.64,-57832.48,-11899204.76,,421678.54,39054472.88,370474.42,,103614.09,,39321333.21,5272662.37,,34048670.84,34048670.84,,32382777.7,,1665893.14,24066900.0,24066900.0,24066900.0,,,24066900.0,,,,,,,,,,,,,,58115570.84,56449677.7,1665893.14,0.0459,0.0459,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:52:03
20231231,2155698787.49,2155698787.49,,,,,,2156452273.22,1884289338.95,,,,,,,,,15057398.25,90339104.33,54069774.62,123981333.99,-11284676.92,1825195.98,,19102348.95,,-5709875.91,,,49816098.68,,,,6788111.97,-27893895.75,-172171.65,,105702551.01,152589557.48,927993.65,,1182537.54,,152335013.59,37636658.03,,114698355.56,114698355.56,,108495607.05,,6202748.51,11838617.75,11838617.75,11838617.75,,,11838617.75,,,,,,,,,,,,,,126536973.31,120334224.8,6202748.51,0.1537,0.1537,定期报告,是,20250411,CNY,合并期末,2025-04-10T19:00:04
20230930,1809074804.85,1809074804.85,,,,,,1793921012.03,1550178804.98,,,,,,,,,11219574.86,68661802.03,91990466.03,76256928.17,-4386564.04,4289281.12,,17099924.85,,,,,50146450.23,,,,4244083.1,-565273.49,-14981433.04,,105700898.12,176798442.59,635091.37,,2376057.47,,175057476.49,12136766.2,,162920710.29,162920710.29,,156869023.89,,6051686.4,77648350.0,77648350.0,77648350.0,,,77648350.0,,,,,,,,,,,,,,240569060.29,234517373.89,6051686.4,0.2223,0.2223,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:42:06
20230630,1350517639.85,1350517639.85,,,,,,1322596281.11,1168898203.83,,,,,,,,,7827255.58,35839071.42,62131032.17,52877371.06,-4976652.95,3343884.9,,3226921.7,,,,,19360455.86,,,,3299056.52,-565273.49,-14547351.17,,105395693.25,144090861.41,495538.97,,1297348.13,,143289052.25,7189328.33,,136099723.92,136099723.92,,131937324.66,,4162399.26,73660150.0,73660150.0,73660150.0,,,73660150.0,,,,,,,,,,,,,,209759873.92,205597474.66,4162399.26,0.187,0.187,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T17:12:09
20230331,703102297.7,703102297.7,,,,,,691918401.77,610046549.4,,,,,,,,,3617737.48,15089418.27,34136631.64,26139392.36,2888672.62,2590486.99,,2726741.04,,,,,25718114.28,,,,1110261.12,,-7540965.36,,16000.0,33214047.01,380282.59,,99246.35,,33495083.25,7666120.91,,25828962.34,25828962.34,,23934592.54,,1894369.8,78150700.0,78150700.0,78150700.0,,,78150700.0,,,,,,,,,,,,,,103979662.34,102085292.54,1894369.8,0.0339,0.0339,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:52:03
20221231,2182043095.61,2182043095.61,,,,,,2247441538.64,1948677036.52,,,,,,,,,16973196.26,81239597.06,102630223.71,119511189.72,-21589704.63,1993453.71,,7969467.19,,,,,145243457.17,,,,7184028.05,-14367197.27,-2953740.73,,393161.73,78070733.11,4257942.65,,618463.56,,81710212.2,2464079.74,,79246132.46,79246132.46,,76684796.91,,2561335.55,149330204.52,149330204.52,149330204.52,,,149330204.52,,,,,,,,,,,,,,228576336.98,226015001.43,2561335.55,0.1087,0.1087,定期报告,是,20240412,CNY,合并期末,2023-04-11T21:02:04
20220930,1723822161.11,1723822161.11,,,,,,1723250063.2,1528285603.14,,,,,,,,,10481397.49,60330415.35,80388110.83,63510263.02,-19745726.63,6012305.1,,13836894.98,,,,,147105037.74,,,,3046711.99,4947828.84,-13768089.86,,-361395.36,155379086.24,3745972.29,,1092345.39,,158032713.14,21137842.55,,136894870.59,136894870.59,,135810351.96,,1084518.63,107325436.79,107325436.79,107325436.79,,,107325436.79,,,,,,,,,,,,,,244220307.38,243135788.75,1084518.63,0.1924,0.1924,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:52:09
20220630,1178222492.04,1178222492.04,,,,,,1175890460.94,1051395232.42,,,,,,,,,5360425.54,40159787.47,51759201.38,40216534.11,-13000719.98,3276786.93,,11744282.88,,,,,-30488388.88,,,,1602830.77,4342775.64,-11932826.66,,-361395.36,-22760690.51,2349897.18,,392257.24,,-20803050.57,-6206048.88,,-14597001.69,-14597001.69,,-14595269.61,,-1732.08,-49265150.0,-49265150.0,-49265150.0,,,-49265150.0,,,,,,,,,,,,,,-63862151.69,-63860419.61,-1732.08,-0.0207,-0.0207,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T18:07:10
20220331,675718729.65,675718729.65,,,,,,677470421.86,610619843.16,,,,,,,,,2683173.54,19647058.28,29569565.13,19674958.93,-4724177.18,2736515.83,,2152879.03,,,,,-30090071.74,,,,272800.0,,-9216954.12,,,-38633039.04,938024.81,,165774.63,,-37860788.86,-6741893.14,,-31118895.72,-31118895.72,,-31087265.83,,-31629.89,-77678950.0,-77678950.0,-77678950.0,,,-77678950.0,,,,,,,,,,,,,,-108797845.72,-108766215.83,-31629.89,-0.0441,-0.0441,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:07:05
20211231,2452430515.6,2452430515.6,,,,,,2399524185.52,2084671762.08,,,,,,,,,15125948.96,82390284.14,117242290.32,98890284.22,1203615.8,5907625.42,,9327296.95,,,,,104570498.36,,,,6633332.38,-8676024.2,-52017151.82,,155515.49,112899797.24,4037896.76,,1637033.05,,115300660.95,12368786.58,,102931874.37,102931874.37,,103006232.54,,-74358.17,80528741.31,80528741.31,80528741.31,,,80528741.31,,,,,,,,,,,,,,183460615.68,183534973.85,-74358.17,0.1657,0.1657,定期报告,是,20230412,CNY,合并期末,2022-04-12T20:42:04
20210930,1981354126.38,1981354126.38,,,,,,1942537176.98,1709842352.28,,,,,,,,,9599626.55,55986252.72,97211507.42,69073749.7,823688.31,5806935.93,,8663940.64,,,,,101609123.57,,,,766454.7,-7356415.78,-13804149.22,,6459.16,128702362.47,1268521.68,,481411.09,,129489473.06,23705272.54,,105784200.52,105784200.52,,105710713.42,,73487.1,122935279.81,122935279.81,122935279.81,,,122935279.81,,,,,,,,,,,,,,228719480.33,228645993.23,73487.1,0.1734,0.1734,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:47:03
20210630,1497170455.8,1497170455.8,,,,,,1452332780.19,1284114729.46,,,,,,,,,6255278.2,45136853.96,66174807.84,48008480.48,2642630.25,4437018.11,,8524500.87,,,,,122554092.0,,,,406454.7,-5950895.2,-12495432.28,,-751441.2,157124954.5,850183.59,,333307.72,,157641830.37,28287379.84,,129354450.53,129354450.53,,129189065.6,,165384.93,106633979.81,106633979.81,106633979.81,,,106633979.81,,,,,,,,,,,,,,235988430.34,235823045.41,165384.93,0.2301,0.2301,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T17:07:04
20210331,774218489.69,774218489.69,,,,,,737847784.06,658879419.02,,,,,,,,,3065396.25,19118309.57,34871649.31,22926455.83,-1013445.92,778030.13,,187090.06,,,,,664026.0,,,,299348.3,,-8105470.3,,6800.1,29422499.79,656281.69,,599437.1,,29479344.38,4818244.01,,24661100.37,24661100.37,,24571254.83,,89845.54,128174900.0,128174900.0,128174900.0,,,128174900.0,,,,,,,,,,,,,,152836000.37,152746154.83,89845.54,0.0438,0.0438,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:22:04
20201231,2296464711.24,2296464711.24,,,,,,2267289166.18,1950573991.27,,,,,,,,,12869609.15,72258781.08,128372278.62,87446195.74,15768310.32,7302086.8,,6545826.85,,,,,20981109.0,,,,7808732.52,-11155930.76,2378630.68,,229121.29,55963034.64,1047114.21,,2629797.33,,54380351.52,2085600.33,,52294751.19,52294751.19,,52432443.05,,-137691.86,108771351.91,108771351.91,108771351.91,,,108771351.91,,,,,,,,,,,,,,161066103.1,161203794.96,-137691.86,0.0934,0.0934,定期报告,是,20220413,CNY,合并期末,2022-04-12T20:42:04
20200930,1751860265.23,1751860265.23,,,,,,1694490647.57,1468409717.46,,,,,,,,,9673762.22,49447182.62,102089329.05,57818820.36,7051835.86,5384379.68,,5503903.85,,,,,,,,,5695097.89,-17398507.67,-7335779.05,,181780.55,44016113.23,628068.52,,424278.65,,44219903.1,5108476.05,,39111427.05,39111427.05,,38953778.68,,157648.37,22732693.67,22732693.67,22732693.67,,,22732693.67,,,,,,,,,,,,,,61844120.72,61686472.35,157648.37,0.0694,0.0694,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:22:04
20200630,1167455782.3,1167455782.3,,,,,,1123014304.27,985842718.68,,,,,,,,,6551605.53,32338250.78,63392358.52,35609030.74,-719659.98,3340575.91,,5384597.04,,,,,,,,,2677964.82,-16343805.0,-5979021.29,,10977.61,30192191.21,468290.78,,395375.68,,30265106.31,2397311.58,,27867794.73,27867794.73,,27690311.06,,177483.67,-59691806.33,-59691806.33,-59691806.33,,,-59691806.33,,,,,,,,,,,,,,-31824011.6,-32001495.27,177483.67,0.0493,0.0493,定期报告,是,20210818,CNY,合并期末,2020-07-30T16:37:03
20200331,538139070.21,538139070.21,,,,,,531160471.23,468694592.9,,,,,,,,,3081767.05,15470032.84,27568943.45,17172240.77,-827105.78,272391.02,,51031.1,,,,,,,,,805876.0,,-5148895.63,,-29514.41,2657096.04,131146.74,,368721.44,,2419521.34,1008368.05,,1411153.29,1411153.29,,1404292.62,,6860.67,-40987000.0,-40987000.0,-40987000.0,,,-40987000.0,,,,,,,,,,,,,,-39575846.71,-39582707.38,6860.67,0.0025,0.0025,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:42:03
20191231,2045820801.1,2045820801.1,,,,,,1991399859.93,1714533867.5,,,,,,,,,10980115.06,66221376.27,97085117.05,107015957.41,-4436573.36,5722554.43,,8010260.85,,,,,-49255.0,,,,5324358.8,-42371202.17,-925811.28,,2059668.56,26468960.93,462351.48,,231938.89,,26699373.52,1715045.77,,24984327.75,24984327.75,,24966526.85,,17800.9,52654100.0,52654100.0,52654100.0,,,52654100.0,,,,,,,,,,,,,,77638427.75,77620626.85,17800.9,0.0445,0.0445,定期报告,是,20210415,CNY,合并期末,2020-04-10T15:57:02
20190930,1581005315.47,1581005315.47,,,,,,1566116694.04,1363790338.62,,,,,,,,,5768967.47,49515164.09,95531468.63,56859918.77,-5349163.54,3864569.25,,6512955.0,,,,,,,,,338322.49,-26096.43,-5581969.86,,1024006.08,17155838.71,977241.24,,246251.41,,17886828.54,-2224636.93,,20111465.47,20111465.47,,20062451.12,,49014.35,30999075.0,30999075.0,30999075.0,,,30999075.0,,,,,,,,,,,,,,51110540.47,51061526.12,49014.35,0.0357,0.0357,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1118871125.0,1118871125.0,,,,,,1099092785.9,972984773.54,,,,,,,,,5009692.95,30064283.46,58258398.98,34560062.3,-1784425.33,1567625.5,,184349.63,,,,,,,,,134037.71,-26096.43,-5252610.74,,988535.95,15806555.22,582937.48,,217837.98,,16171654.72,-2994995.32,,19166650.04,19166650.04,,19117635.69,,49014.35,87330700.0,87330700.0,87330700.0,,,87330700.0,,,,,,,,,,,,,,106497350.04,106448335.69,49014.35,0.0341,0.0341,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,557670611.48,557670611.48,,,,,,549460701.31,490367392.94,,,,,,,,,2586596.1,14077360.88,25812066.86,14279960.47,2337324.06,813946.55,,115280.6,,,,,,,,,129300.0,,-6247186.29,,984535.95,3191840.43,452748.32,,20108.63,,3624480.12,1057440.67,,2567039.45,2567039.45,,2518025.1,,49014.35,81621250.0,81621250.0,81621250.0,,,81621250.0,,,,,,,,,,,,,,84188289.45,84139275.1,49014.35,0.0045,0.0045,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2132902718.6,2132902718.6,,,,,,2140281299.65,1813444585.66,,,,,,,,,12532729.68,72182840.78,126997066.87,116027838.96,-903762.3,4553608.46,,113270824.83,,,,,,,,,6291685.65,-37598498.08,,,662151.89,75247583.24,1938995.76,,1474218.49,,75712360.51,13545662.67,,62166697.84,62166697.84,,62021374.04,,145323.8,-250662875.0,-250662875.0,,,,,,-250662875.0,,-250662875.0,,,,,,,,,,-188496177.16,-188641500.96,145323.8,0.11,0.11,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,1619366387.84,1619366387.84,,,,,,1602490496.4,1403155726.44,,,,,,,,,9361725.89,36524504.36,94028755.44,63731730.1,-4311945.83,2545980.06,,8053269.86,,,,,,,,,129600.0,2531847.48,,,,27590608.78,2830716.11,,1698515.85,,28722809.04,5079513.44,,23643295.6,23643295.6,,23309400.04,,333895.56,-144235225.0,-144235225.0,,,,,,-144235225.0,,-144235225.0,,,,,,,,,,-120591929.4,-120925824.96,333895.56,0.04,0.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1186760892.26,1186760892.26,,,,,,1164582065.19,1034354908.99,,,,,,,,,5739473.26,34066872.15,52228075.86,28367615.31,-132337.12,1805097.1,,376091.68,,,,,0.0,,,,129600.0,,,,,22684518.75,2103083.03,,1527166.21,,23260435.57,4352526.65,,18907908.92,18907908.92,0.0,18638557.66,,269351.26,-126198225.0,-126198225.0,,,,,,-126198225.0,,-126198225.0,,,,,,,,,,-107290316.08,-107559667.34,269351.26,0.0332,0.0332,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,593008785.46,593008785.46,,,,,,579389265.96,514583143.24,,,,,,,,,2841402.82,15526783.58,27010594.06,15887370.14,3539972.12,645225.08,,64096.56,,,,,,,,,,,,,,13683616.06,1674474.55,,1524616.21,,13833474.4,2294565.22,,11538909.18,11538909.18,,11343577.44,,195331.74,-36596325.0,-36596325.0,,,,,,-36596325.0,,-36596325.0,,,,,,,,,,-25057415.82,-25252747.56,195331.74,0.0202,0.0202,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2423058958.29,2423058958.29,,,,,,2412300893.2,2072877976.77,,,,,,,,,13904298.45,76715296.15,102297713.37,107835619.11,-2290794.39,2119903.67,,13115817.1,,,,,,,,,8456560.85,,,,1373236.33,33703679.37,22907878.36,,7792658.0,,48818899.73,1681667.26,,47137232.47,47137232.47,,46431302.73,,705929.74,-107979750.0,-107979750.0,,,,,,-107979750.0,,-107979750.0,,,,,,,,,,-60842517.53,-61548447.27,705929.74,0.08,0.08,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,1859517610.21,1859517610.21,,,,,,1840879902.93,1612225242.18,,,,,,,,,8530314.39,34290938.27,93968371.07,84002874.3,-1287876.55,3024858.13,,13407484.45,,,,,,,,,,,,,,32045191.73,25903268.01,116550.19,7979840.88,35883.04,49968618.86,6663112.98,,43305505.88,43305505.88,,42751443.27,,554062.61,-41677200.0,-41677200.0,,,,,,-41677200.0,,-41677200.0,,,,,,,,,,1628305.88,1074243.27,554062.61,0.08,0.08,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1308106180.92,1308106180.92,,,,,,1287121365.15,1141392321.88,,,,,,,,,7032129.0,,55815356.13,73398067.51,333451.36,,,9358126.62,,,,,0.0,,,,,,,,,30342942.39,21773323.41,94440.43,6394655.18,18709.8,45721610.62,5670998.75,,40050611.87,40050611.87,0.0,39679158.13,,371453.74,-41635125.0,-41635125.0,0.0,,,,,-41635125.0,,-41635125.0,,,,,,,,,,-1584513.13,-1955966.87,371453.74,0.07,0.07,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,723164530.66,723164530.66,,,,,,705529406.81,638873185.41,,,,,,,,,2438458.01,,26191359.28,39069823.45,-1043419.34,,,2215049.22,,,,,,,,,,,,,,19850173.07,21644468.76,,3648204.75,,37846437.08,2580367.05,,35266070.03,35266070.03,,34991536.7,,274533.33,34093500.0,34093500.0,,,,,,34093500.0,,34093500.0,,,,,,,,,,69359570.03,69085036.7,274533.33,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2283028855.52,2283028855.52,,,,,,2217112902.09,1866617336.37,,,,,,,,,13005243.59,,103969577.79,207582213.98,-11542165.08,,,4128745.08,236925.27,,,,,,,,,,,,6433767.68,76478466.19,9156923.41,6445469.06,10717480.45,191440.8,74917909.15,11201239.88,,63716669.27,,,62539896.17,,1176773.1,269528625.0,269528625.0,,,,,,269528625.0,,269528625.0,,,,,,,,,,333245294.27,332068521.17,1176773.1,0.11,0.11,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,1768843582.34,1768843582.34,,,,,,1712694317.75,1492994650.79,,,,,,,,,3495808.07,,86388850.36,121277931.7,-6869369.26,,,3491931.65,,,,,,,,,,,,,,59641196.24,14014264.3,6119622.06,6784303.82,179739.42,66871156.72,11243665.36,,55627491.36,,,55108750.64,,518740.72,270475500.0,270475500.0,,,,,,270475500.0,,270475500.0,,,,,,,,,,326102991.36,325584250.64,518740.72,0.1,0.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1163660721.69,1163660721.69,,,,,,1130064900.87,984594264.43,,,,,,,,,2017527.41,,59518474.6,78488615.7,-4811135.29,,,1901135.64,,,,,0.0,,,,,,,,,35496956.46,10636194.05,6113117.21,4147840.72,32408.99,41985309.79,6581748.12,,35403561.67,,,35018142.36,,385419.31,-49761550.0,-49761550.0,0.0,,,,,-49761550.0,,-49761550.0,,,,,,,,,,-14357988.33,-14743407.64,385419.31,0.06,0.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,654517225.08,654517225.08,,,,,,624697612.11,558899175.07,,,,,,,,,147752.78,,25269299.51,34596836.45,-1367596.96,,,945236.68,,,,,,,,,,,,,,30764849.65,984455.09,,2132964.56,,29616340.18,4948885.01,,24667455.17,,,24282056.99,,385398.18,-64322000.0,-64322000.0,,,,,,-64322000.0,,-64322000.0,,,,,,,,,,-39654544.83,-40039943.01,385398.18,0.04,0.04,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2519799547.29,2519799547.29,,,,,,2445178600.59,2110216135.62,,,,,,,,,7632813.49,,98122345.71,197678915.43,-15723785.0,,,9120105.94,670328.77,,,,-109642.19,,,,,,,,,83631410.45,14048268.56,298236.45,8510877.99,86306.84,89168801.02,16684465.13,,72484335.89,,,71102792.49,,1381543.4,4360500.0,4360500.0,,,,,,4360500.0,,4360500.0,,,,,,,,,,76844835.89,75463292.49,1381543.4,0.13,0.13,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,2175169209.66,2175169209.66,,,,,,2094126375.43,1872711948.61,,,,,,,,,2843809.77,,88791816.7,125184774.75,-11727986.61,,,8888413.12,,,,,0.0,,,,,,,,,89931247.35,7370389.0,106674.56,6244506.81,14758.29,91057129.54,16080776.07,,74976353.47,,,73747987.13,,1228366.34,-34647000.0,-34647000.0,,,,,,-34647000.0,,-34647000.0,,,,,,,,,,40329353.47,39100987.13,1228366.34,0.13,0.13,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1359895900.69,1359895900.69,,,,,,1319907071.98,1179073102.73,,,,,,,,,2280012.43,,58059098.92,84401024.18,-6673703.74,,,4900603.44,,,,,,,,,,,,,,44889432.15,3664111.9,106674.56,2832658.16,14758.29,45720885.89,7503443.33,,38217442.56,,,37563399.18,,654043.38,157931275.0,157931275.0,,,,,,157931275.0,,157931275.0,,,,,,,,,,196148717.56,195494674.18,654043.38,0.07,0.07,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,650305530.5,650305530.5,,,,,,631372352.57,581556792.13,,,,,,,,,51569.72,,26292007.54,25983523.18,-2511540.0,,,1039660.19,,,,,16200.33,,,,,,,,,19989038.45,2741907.52,,1403902.58,,21327043.39,3712400.09,,17614643.3,,,17279138.61,,335504.69,79240825.0,79240825.0,,,,,,79240825.0,,79240825.0,,,,,,,,,,96855468.3,96519963.61,335504.69,0.03,0.03,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
