报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,461377787.46,461377787.46,,,,,,483470445.25,429116054.28,,,,,,,,,14641233.4,1487941.68,9675519.49,39241635.11,-10691938.71,1113355.48,,2046.72,2046.72,,,,4118906.48,,,,9375875.24,,1249366.71,,47813.26,-7298649.38,2761481.6,,427280.05,,-4964447.83,1307923.83,,-6272371.66,-6272371.66,,-4525905.31,,-1746466.35,,,,,,,,,,,,,,,,,,,,-6272371.66,-4525905.31,-1746466.35,-0.01,-0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:18:05
20251231,5173318804.18,5173318804.18,,,,,,4893337523.36,4471700419.3,,,,,,,,,89514942.55,25932688.92,59393383.2,252198896.48,-5402807.09,15795211.87,,38920605.94,102070.61,,,,3339053.05,,,,33069573.03,-141289304.72,487746.55,,3595985.74,218104940.41,7991013.04,,10668213.65,,215427739.8,35144973.34,,180282766.46,180282766.46,,182111732.9,,-1828966.44,-263500.0,-244208.57,-244208.57,-244208.57,,,,,,,,,,,,,,,-19291.43,180019266.46,181867524.33,-1848257.87,0.38,0.38,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:34:10
20250930,4045478662.27,4045478662.27,,,,,,3834019547.56,3543268629.25,,,,,,,,,68350454.32,22124745.13,36992371.5,160134800.64,3148546.72,12458411.67,,31723836.63,77444.19,,,,111966.92,,,,22671013.66,,8779013.91,,2399812.53,277144758.36,6650810.95,,5558306.76,,278237262.55,46931706.93,,231305555.62,231305555.62,,221433581.24,,9871974.38,,,,,,,,,,,,,,,,,,,,231305555.62,221433581.24,9871974.38,0.46,0.46,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:14:05
20250630,2555464102.83,2555464102.83,,,,,,2465669672.09,2282003055.92,,,,,,,,,41673530.3,14889739.98,24248468.46,100698339.4,2156538.03,8542379.74,,22391230.92,51687.77,,,,3147663.5,,,,9374417.17,,10397154.43,,2348264.11,137453160.87,3374702.12,,4899658.84,,135928204.15,26627639.04,,109300565.11,109300565.11,,105646059.21,,3654505.9,,,,,,,,,,,,,,,,,,,,109300565.11,105646059.21,3654505.9,0.22,0.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:03
20250331,877753793.58,877753793.58,,,,,,910107359.06,831796535.52,,,,,,,,,13897211.75,6777056.58,11248753.43,45434282.82,953518.96,4623220.82,,3154085.58,74769.23,,,,3473536.31,,,,5443350.04,,3279991.9,,281714.47,-16720887.18,2400091.73,,595985.81,,-14916781.26,527064.41,,-15443845.67,-15443845.67,,-8408065.84,,-7035779.83,,,,,,,,,,,,,,,,,,,,-15443845.67,-8408065.84,-7035779.83,-0.02,-0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:42:07
20241231,8653460677.96,8653460677.96,,,,,,8468452630.16,8019237155.61,,,,,,,,,89688349.71,37867686.28,68539007.5,247539781.37,5580649.69,28889310.84,,41209269.45,115684.06,,,,20269286.77,,,,62560686.05,-6000269.26,-13167579.45,,1577468.08,291456909.44,6997591.82,,12604938.2,,285849563.06,54494325.44,,231355237.62,231355237.62,,241419244.57,,-10064006.95,-3400.0,15568.11,15568.11,15568.11,,,,,,,,,,,,,,,-18968.11,231351837.62,241434812.68,-10082975.06,0.5,0.5,定期报告,是,20260326,CNY,合并期末,2025-03-26T17:57:05
20240930,6772632934.84,6772632934.84,,,,,,6637233060.78,6328195867.28,,,,,,,,,65965094.5,27368208.44,41118447.83,169891158.61,4694284.12,22509669.97,,19391407.34,57811.61,,,,27259875.1,,,,40750311.25,,-18061854.3,,225397.06,204965010.51,4777847.92,,10715690.77,,199027167.66,25418884.32,,173608283.34,173608283.34,,170836448.59,,2771834.75,,,,,,,,,,,,,,,,,,,,173608283.34,170836448.59,2771834.75,0.36,0.36,定期报告,未审计,20251021,CNY,合并期末,2024-10-23T16:32:04
20240630,4299505182.74,4299505182.74,,,,,,4283230480.55,4087497778.69,,,,,,,,,38921853.43,20025517.31,25977721.34,108213316.02,2594293.76,15376633.06,,16232612.95,69448.86,,,,16250130.88,,,,27607345.51,,-17223112.32,,185075.64,59326754.85,3825613.81,,4639179.09,,58513189.57,10334103.61,,48179085.96,48179085.96,,52496689.52,,-4317603.56,,,,,,,,,,,,,,,,,,,,48179085.96,52496689.52,-4317603.56,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T17:17:05
20240331,1566593410.34,1566593410.34,,,,,,1618798347.41,1539541712.73,,,,,,,,,13817873.35,5213863.69,11442562.41,47238706.89,1543628.34,7402287.92,,162094.83,40551.8,,,,13003829.65,,,,21183615.08,,-1796854.52,,67000.59,-19585251.44,518732.12,,687337.03,,-19753856.35,-1884289.97,,-17869566.38,-17869566.38,,-15473222.41,,-2396343.97,,,,,,,,,,,,,,,,,,,,-17869566.38,-15473222.41,-2396343.97,-0.03,-0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:47:03
20231231,10410061188.56,10410061188.56,,,,,,10155164991.61,9684036166.28,,,,,,,,,92517456.53,33208302.27,72078786.43,278256193.91,-4931913.81,23289440.43,,28110830.81,366536.85,,,,12568232.61,,,,81595774.24,,903601.23,,2076112.7,380150748.54,8643561.61,,4769139.08,,384025171.07,55881928.77,,328143242.3,328143242.3,,297399657.34,,30743584.96,-620500.0,-526828.78,-526828.78,-526828.78,,,,,,,,,,,,,,,-93671.22,327522742.3,296872828.56,30649913.74,0.62,0.62,定期报告,是,20250327,CNY,合并期末,2024-03-27T20:32:04
