报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,530739045.76,,,,,,,,,,,6044759.3,102819261.81,639603066.87,452390960.17,,,,,,183193802.62,36248746.36,135139017.52,806972526.67,-167369459.8,,,,174159.29,,,,,174159.29,72356390.15,81113209.39,,,,,153469599.54,-153295440.25,,,,260981199.72,,,260981199.72,156533037.68,3967233.93,,1650006.84,162150278.45,98830921.27,-3446580.18,-225280558.96,786483353.57,,,,,561202794.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:05
20251231,,1757107340.4,,,,,,,,,,,20344458.08,76877566.38,1854329364.86,846972673.23,,,,,,433896419.29,92636529.0,161359774.43,1534865395.95,319463968.91,,9224.8,411.38,1800873.84,,,,,1810510.02,103240829.78,,,,,,103240829.78,-101430319.76,,,,633250613.37,,,633250613.37,661684592.63,16137082.4,,11377024.63,689198699.66,-55948086.29,-2421450.0,159664112.86,626808744.17,786472857.03,626808744.17,,,786472857.03,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:56:03
20250930,,1864779153.1,,,,,,,,,,,37461058.12,25351444.93,1927591656.15,1241386222.63,,,,,,314241898.82,87256219.64,103657772.61,1746542113.7,181049542.45,,9224.8,119578.19,166082.11,,,,,294885.1,60158306.24,,,,,,60158306.24,-59863421.14,,,,546013723.37,,,546013723.37,523283021.48,15022469.52,,5050485.0,543355976.0,2657747.37,-1325387.3,122518481.38,626808744.17,,,,,749327225.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,1118731063.9,,,,,,,,,,,24366580.46,15856153.46,1158953797.82,805233234.81,,,,,,236471535.56,64307370.13,79069444.12,1185081584.62,-26127786.8,,9224.8,119578.19,151727.88,,,,,280530.87,25776623.61,,,,,,25776623.61,-25496092.74,,,,425305517.09,,,425305517.09,318527746.0,10736855.5,,3366990.0,332631591.5,92673925.59,-31996.01,41018050.04,626808744.17,667826794.21,626808744.17,,,667826794.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,520492333.69,,,,,,,,,,,12161043.62,10707256.01,543360633.32,411566110.34,,,,,,155106744.97,36625435.58,70456197.11,673754488.0,-130393854.68,,9224.8,50555.7,16000.0,,,,,75780.5,18568480.43,,,,,,18568480.43,-18492699.93,,,,349033660.86,,,349033660.86,152520000.0,5157734.09,,1683495.0,159361229.09,189672431.77,-124466.03,40661411.13,626808744.17,,,,,667470155.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:30:06
20241231,,1657466172.02,,,,,,,,,,,22335230.03,47416547.62,1727217949.67,913426504.42,,,,,,363515322.33,89508901.04,155255891.06,1521706618.85,205511330.82,,160026778.4,1067021.78,1546330.97,,,,,162640131.15,96545892.34,140000000.0,,,,,236545892.34,-73905761.19,,,,738534592.63,,,738534592.63,794500000.0,22961913.19,,13461426.89,830923340.08,-92388747.45,2010452.31,41227274.49,585581469.68,626808744.17,585581469.68,,,626808744.17,定期报告,是,20260424,CNY,合并期末,2025-04-28T17:30:06
20240930,,1614591842.77,,,,,,,,,,,30075438.92,43567484.33,1688234766.02,1004758807.99,,,,,,276904421.15,75989910.43,143703204.89,1501356344.46,186878421.56,,140019135.6,620876.71,176845.63,,,,,140816857.94,86573671.64,140000000.0,,,,,226573671.64,-85756813.7,,,,461465276.0,,,461465276.0,663378784.63,16978906.48,,9944098.95,690301790.06,-228836514.06,1741522.16,-125973384.04,585581469.68,,,,,459608085.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:05:09
20240630,,1003113895.4,,,,,,,,,,,18736888.63,24484635.56,1046335419.59,665275582.78,,,,,,199172993.59,47643000.04,75204854.2,987296430.61,59038988.98,,30000000.0,61479.45,65492.73,,,,,30126972.18,56402116.89,140000000.0,,,,,196402116.89,-166275144.71,,,,259507746.0,,,259507746.0,434340000.0,12351184.93,,8110679.85,454801864.78,-195294118.78,2521249.86,-300009024.65,585581469.68,285572445.03,585581469.68,,,285572445.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:50:10
20240331,,419169016.57,,,,,,,,,,,10218469.59,67427874.87,496815361.03,331812667.8,,,,,,120067123.5,30163013.34,89454692.97,571497497.61,-74682136.58,,30000000.0,343600.0,,,,,,30343600.0,28439158.09,,,,,,28439158.09,1904441.91,,,,157500000.0,,12033945.7,169533945.7,230010000.0,36448688.55,,3774698.44,270233386.99,-100699441.29,1505946.63,-171971189.33,580941868.08,,,,,408970678.75,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:45:05
20231231,,1461750996.89,,,,,,,,,,,19338006.9,66961438.0,1548050441.79,889620482.92,,,,,,327503524.96,76060305.84,146919628.87,1440103942.59,107946499.2,,646010000.0,19286442.7,2243395.58,,,,,667539838.28,130682748.04,646000000.0,,,,,776682748.04,-109142909.76,,,,773000000.0,,,773000000.0,661000000.0,29920957.24,,51123697.9,742044655.14,30955344.86,92883.29,29851817.59,555729652.09,585581469.68,555729652.09,,,585581469.68,定期报告,是,20250429,CNY,合并期末,2024-04-23T17:15:05
