报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,578467842.68,,,,,,,,,,,,7888899.7,586356742.38,181415016.36,,,,,,97029966.24,42134237.12,13918972.48,334498192.2,251858550.18,,,,,,50000000.0,,,50000000.0,112989294.89,20000000.0,,,,,132989294.89,-82989294.89,,,,,,,0.0,26070000.0,14505140.69,,2374385.89,42949526.58,-42949526.58,,125919728.71,1030531521.24,,,,,1156451249.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:32:05
20251231,,2514675485.62,,,,,,,,,,,16226605.26,210107657.76,2741009748.64,870019331.73,,,,,,381642884.5,193887212.99,80676207.47,1526225636.69,1214784111.95,,,,738741.43,,100000000.0,,,100738741.43,762762508.52,,,,,200000000.0,962762508.52,-862023767.09,,,,1622680000.0,,38924502.45,1661604502.45,2148960000.0,138293995.73,,43599808.23,2330853803.96,-669249301.51,,-316488956.65,1347020477.89,1030531521.24,1347020477.89,,,1030531521.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:32:05
20250930,,1801895927.28,,,,,,,,,,,22967.57,210662928.14,2012581822.99,643883699.46,,,,,,287403796.93,155216479.8,35127667.75,1121631643.94,890950179.05,,,,590535.71,,,,,590535.71,418203860.55,,,,,50000000.0,468203860.55,-467613324.84,,,,1572680000.0,,38924502.45,1611604502.45,1794230000.0,123821066.54,,5255572.48,1923306639.02,-311702136.57,,111634717.64,1347020477.89,,,,,1458655195.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,1218700254.19,,,,,,,,,,,22967.57,198947808.43,1417671030.19,447517201.0,,,,,,193106209.53,110144201.23,22654606.45,773422218.21,644248811.98,,,,440165.19,,,,,440165.19,389279428.13,,,,,2194816.92,391474245.05,-391034079.86,,,,1472680000.0,,38924502.45,1511604502.45,1551230000.0,74874454.36,,1404708.92,1627509163.28,-115904660.83,,137310071.29,1347020477.89,1484330549.18,1347020477.89,,,1484330549.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,349806534.81,,,,,,,,,,,22967.57,158774659.15,508604161.53,92877965.38,,,,,,93114240.77,24398459.55,20880762.03,231271427.73,277332733.8,,,,,,,,,0.0,182722464.75,,,,,2194816.92,184917281.67,-184917281.67,,,,1047680000.0,,,1047680000.0,228500000.0,19309912.4,,64885.84,247874798.24,799805201.76,,892220653.89,1347020477.89,,,,,2239241131.78,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T23:24:07
20241231,,2354850229.31,,,,,,,,,,,17768241.57,193574082.46,2566192553.34,743675661.68,,,,,,419335368.14,239679306.34,63361015.15,1466051351.31,1100141202.03,,,,1610674.0,,70743195.0,,,72353869.0,689331326.02,,,,,40467450.6,729798776.62,-657444907.62,,,,930000000.0,,88630331.56,1018630331.56,1333610000.0,291526057.57,,117646219.37,1742782276.94,-724151945.38,,-281455650.97,1628476128.86,1347020477.89,1628476128.86,,,1347020477.89,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:24:07
20240930,,1734305139.38,,,,,,,,,,,1835645.6,179610632.67,1915751417.65,594063683.21,,,,,,294400320.23,172085676.31,49329345.42,1109879025.17,805872392.48,,,,944470.0,,58655364.32,,,59599834.32,485997336.9,,,,,40418305.0,526415641.9,-466815807.58,,,,650000000.0,,86019451.51,736019451.51,1248000000.0,270336307.01,,107364231.71,1625700538.72,-889681087.21,,-550624502.31,1628476128.86,,,,,1077851626.55,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:35:17
20240630,,979961100.63,,,,,,,,,,,900470.34,82421858.4,1063283429.37,393399742.24,,,,,,228464438.6,127828871.87,34208196.03,783901248.74,279382180.63,,,,,,58655364.32,,,58655364.32,471785764.87,,,,,40111325.0,511897089.87,-453241725.55,,,,600000000.0,,35618617.78,635618617.78,883500000.0,83220768.73,,46399358.16,1013120126.89,-377501509.11,,-551361054.03,1628476128.86,1077115074.83,1628476128.86,,,1077115074.83,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:10:09
20240331,,562879716.94,,,,,,,,,,,687175.65,240859185.95,804426078.54,444206635.15,,,,,,117290090.9,25255010.64,77028669.28,663780405.97,140645672.57,,,,,,3000000.0,,,3000000.0,113294170.66,1920000.0,,,,,115214170.66,-112214170.66,,,,,,10171055.56,10171055.56,483500000.0,25853963.35,,46000000.0,555353963.35,-545182907.79,,-516751405.88,1628476128.86,,,,,1111724722.98,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:15:05
20231231,,1938173699.3,,,,,,,,,,,4941430.25,316347487.03,2259462616.58,463120529.53,,,,,,423066593.53,199567881.38,46309820.67,1132064825.11,1127397791.47,,,,880.0,,,,,880.0,772779668.65,,,,,19622418.95,792402087.6,-792401207.6,,,,3447129720.0,,170511408.34,3617641128.34,2537500000.0,211695537.86,,409003497.3,3158199035.16,459442093.18,,794438677.05,834037451.81,1628476128.86,834037451.81,,,1628476128.86,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:15:05
20230930,,1336312246.21,,,,,,,,,,,161605.53,213161507.54,1549635359.28,691007948.65,,,,,,332429831.82,169768100.19,14891029.28,1208096909.94,341538449.34,,,,880.0,,,,,880.0,261673364.13,,,,,2538044.15,264211408.28,-264210528.28,,,,2406943360.5,,76582925.61,2483526286.11,1394000000.0,181428317.81,,111716401.71,1687144719.52,796381566.59,,873709487.65,834037451.81,,,,,1707746939.46,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:10:02
