报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119552470.18,,,,,,,,,,,,2194978.64,121747448.82,54184151.64,,,,,,26364201.2,3766987.91,12440774.05,96756114.8,24991334.02,,18600000.0,767185.79,,,17700000.0,,,37067185.79,11305729.67,41684795.3,,,,,52990524.97,-15923339.18,,,,25000000.0,,,25000000.0,13450000.0,630518.05,,2458644.68,16539162.73,8460837.27,-1031445.07,16497387.04,63081841.44,,,,,79579228.48,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,385821816.46,,,,,,,,,,,933295.6,13991236.38,400746348.44,228060410.13,,,,,,77351605.81,15489492.26,29881403.89,350782912.09,49963436.35,,38055435.34,1105955.92,14391.0,,2000000.0,,,41175782.26,52027148.54,50934070.06,,,,,102961218.6,-61785436.34,,,,79900000.0,,,79900000.0,35250000.0,20384513.29,,2394872.31,58029385.6,21870614.4,-1104864.54,8943749.87,53669077.07,62612826.94,53669077.07,,,62612826.94,定期报告,是,20260312,CNY,合并期末,2026-03-11T20:34:02
20250930,,277867361.86,,,,,,,,,,,933295.6,10682295.73,289482953.19,157163818.09,,,,,,56973898.87,7204810.86,21454592.94,242797120.76,46685832.43,,22000000.0,1103659.69,14391.0,,,,,23118050.69,34077745.14,30570000.0,,,,,64647745.14,-41529694.45,,,,52300000.0,,2690730.06,54990730.06,33000000.0,13708396.9,,5363962.51,52072359.41,2918370.65,-2516968.85,5557539.78,53669077.07,,,,,59226616.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:28
20250630,,193199633.58,,,,,,,,,,,99843.77,3723822.43,197023299.78,102613027.09,,,,,,38215626.88,3976402.01,15353741.03,160158797.01,36864502.77,,29394640.0,1070691.65,,,,,,30465331.65,22942230.24,39371130.3,,,,,62313360.54,-31848028.89,,,,27300000.0,,2690730.06,29990730.06,18650000.0,13757775.44,,4564501.56,36972277.0,-6981546.94,-253524.95,-2218598.01,53669077.07,51450479.06,53669077.07,,,51450479.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,,84744520.72,,,,,,,,,,,85304.43,1736333.88,86566159.03,50307830.28,,,,,,21656481.36,3034447.04,9298942.55,84297701.23,2268457.8,,10000000.0,1065000.0,,,,,,11065000.0,13400084.67,450000.0,,,,,13850084.67,-2785084.67,,,,15000000.0,,4960180.95,19960180.95,16200000.0,367693.5,,3511347.41,20079040.91,-118859.96,114739.49,-520747.34,53669077.07,,,,,53148329.73,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T17:02:05
20241231,,341803222.98,,,,,,,,,,,,3364444.61,345167667.59,210128839.74,,,,,,72747537.28,10437990.23,26227168.07,319541535.32,25626132.27,,126198666.67,8770888.28,8212310.67,,,,,143181865.62,101654698.37,100291679.44,,,,,201946377.81,-58764512.19,,3897746.0,,58300000.0,,,62197746.0,35870000.0,11215430.95,,10472604.67,57558035.62,4639710.38,4434469.09,-24064200.45,77733277.52,53669077.07,77733277.52,,,53669077.07,定期报告,是,20260312,CNY,合并期末,2026-03-11T20:34:02
20240930,,242975169.77,,,,,,,,,,,0.0,4522454.15,247497623.92,157458528.44,,,,,,55498209.72,5856532.01,20503430.01,239316700.18,8180923.74,,107298666.67,8690776.08,647060.67,0.0,0.0,,,116636503.42,86516734.55,90291679.44,,,,,176808413.99,-60171910.57,,3897746.0,,50000000.0,,,53897746.0,11320000.0,10720094.29,,10254070.23,32294164.52,21603581.48,3832991.35,-26554414.0,77733277.52,,,,,51178863.52,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:35:09
20240630,,155973912.48,,,,,,,,,,,,1981859.27,157955771.75,103659219.2,,,,,,39477067.29,4106481.76,15510605.95,162753374.2,-4797602.45,,97298666.67,7761959.41,560060.67,,,,,105620686.75,66294648.43,82291679.44,,,,,148586327.87,-42965641.12,,,,40000000.0,,,40000000.0,1000000.0,10294068.58,,9438336.5,20732405.08,19267594.92,457162.39,-28038486.26,77733277.52,49694791.26,77733277.52,,,49694791.26,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T20:20:08
20240331,,72705605.88,,,,,,,,,,,,2991781.8,75697387.68,46511337.45,,,,,,21015028.69,1842515.59,7742131.51,77111013.24,-1413625.56,,67298666.67,4071959.41,145000.0,0.0,0.0,,,71515626.08,23033256.64,31526069.44,,0.0,,0.0,54559326.08,16956300.0,,,,17000000.0,,,17000000.0,,273285.5,0.0,813024.61,1086310.11,15913689.89,34747.64,31491111.97,77733277.52,,,,,109224389.49,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,276657593.63,,,,,,,,,,,10186.72,14407272.41,291075052.76,222373600.38,,,,,,68639523.95,7728902.18,27005797.75,325747824.26,-34672771.5,,263268875.55,9726261.86,316892.5,,,,,273312029.91,103038591.16,121103402.78,,,,,224141993.94,49170035.97,,,,36720000.0,,,36720000.0,10459750.0,10575397.02,,758128.98,21793276.0,14926724.0,-588802.9,28835185.57,48898091.95,77733277.52,48898091.95,,,77733277.52,定期报告,是,20250415,CNY,合并期末,2024-03-28T14:40:03
