报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,2480717800.03,,,,,,,,,,,97065769.58,70184241.64,2647967811.25,1495689563.52,,,,,,546900950.81,94825555.21,419125318.18,2556541387.72,91426423.53,,646613227.78,42731670.65,378755.08,,,,,689723653.51,155282633.71,404000000.0,,,,6970000.0,566252633.71,123471019.8,,,,840300000.0,,13789096.39,854089096.39,720570142.49,222298715.52,44100000.0,84481957.68,1027350815.69,-173261719.3,15008842.16,56644566.19,822646719.39,879291285.58,822646719.39,,,879291285.58,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:25:04
20220930,,1623101583.53,,,,,,,,,,,81833741.45,34646304.7,1739581629.68,1263846436.47,,,,,,423509081.93,64277630.54,281803369.64,2033436518.58,-293854888.9,,90000000.0,41942420.65,376245.08,,482707200.0,,,615025865.73,60463214.63,105000000.0,,,,229000000.0,394463214.63,220562651.1,,,,651800000.0,,1496.39,651801496.39,394070142.49,201339622.68,44100000.0,66934935.84,662344701.01,-10543204.62,9901614.78,-73933827.64,822646719.39,,,,,748712891.75,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,1055726300.14,,,,,,,,,,,48967680.89,45986622.34,1150680603.37,894974747.17,,,,,,291719135.74,45880524.03,208198000.03,1440772406.97,-290091803.6,,90000000.0,49309059.3,242818.36,,304307200.0,,,443859077.66,36153225.46,80000000.0,,,,229000000.0,345153225.46,98705852.2,,,,385800000.0,,1496.39,385801496.39,167041476.45,202068887.05,44100000.0,64973981.07,434084344.57,-48282848.18,3360287.16,-236308512.42,822646719.39,586338206.97,822646719.39,,,586338206.97,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T16:05:04
20220331,,457013967.17,,,,,,,,,,,18806178.61,12899056.98,488719202.76,468604386.47,,,,,,141206246.8,33831399.34,95317546.92,738959579.53,-250240376.77,,30000000.0,18585481.52,9725.0,,304307200.0,,,352902406.52,14957121.28,50000000.0,,,,175000000.0,239957121.28,112945285.24,,,,178000000.0,,1496.39,178001496.39,50000000.0,12557895.92,,34071905.31,96629801.23,81371695.16,-3066950.6,-58990346.97,822646719.39,,,,,763656372.42,定期报告,未审计,20230422,CNY,合并期末,2022-04-19T20:40:02
20211231,,2474549682.48,,,,,,,,,,,89100581.17,64978810.61,2628629074.26,1645135248.71,,,,,,563772609.67,110661543.76,454896705.73,2774466107.87,-145837033.61,,111000000.0,31365078.36,114774.99,,284000000.0,,,426479853.35,124055728.27,127800000.0,,,,154030000.0,405885728.27,20594125.08,,,,661537614.66,,,661537614.66,329637614.66,238665050.31,46500000.0,20599426.79,588902091.76,72635522.9,-11873610.16,-64480995.79,887127715.18,822646719.39,887127715.18,,,822646719.39,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:40:02
20210930,,1711451555.5,,,,,,,,,,,60958223.87,52189177.72,1824598957.09,1135167894.07,,,,,,426810919.16,83347257.43,344176709.46,1989502780.12,-164903823.03,,60000000.0,30117148.64,1760.0,,193956635.99,,,284075544.63,106111448.38,103800000.0,,,,124030000.0,333941448.38,-49865903.75,,,,445012195.27,,,445012195.27,196137614.66,224937836.71,46500000.0,,421075451.37,23936743.9,-6780119.6,-197613102.48,887127715.18,,,,,689514612.7,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:15:03
20210630,,1088719768.84,,,,,,,,,,,41131748.76,37395387.16,1167246904.76,728792855.41,,,,,,301615271.16,58993966.05,201814181.41,1291216274.03,-123969369.27,,60000000.0,29306177.75,1760.0,,164000000.0,,,253307937.75,47397466.79,66800000.0,,,,124030000.0,238227466.79,15080470.96,,,,247000000.0,,,247000000.0,141500000.0,218892343.44,44100000.0,,360392343.44,-113392343.44,-6645671.73,-228926913.48,887127715.18,658200801.7,887127715.18,,,658200801.7,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T17:25:03
20210331,,485759128.84,,,,,,,,,,,21570044.84,17107539.11,524436712.79,361983649.4,,,,,,152296773.54,39468183.99,107370702.86,661119309.79,-136682597.0,,55000000.0,3150489.05,1210.0,,164043766.64,,,222195465.69,22782636.19,59000000.0,,,,84030000.0,165812636.19,56382829.5,,,,157000000.0,,,157000000.0,100000000.0,46996072.19,41850000.0,,146996072.19,10003927.81,1181045.01,-69114794.68,887127715.18,,,,,818012920.5,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T16:15:04
20201231,,2223694251.91,,,,,,,,,,,79305164.12,58735299.18,2361734715.21,1119597732.8,,,,,,528921646.35,124632426.22,423195477.24,2196347282.61,165387432.6,,427700000.0,47769527.73,16675.79,,171847692.42,,,647333895.94,156768723.34,356700000.0,,,,604000000.0,1117468723.34,-470134827.4,,,,280775880.0,,,280775880.0,393197051.98,211377907.46,61200000.0,2212524.7,606787484.14,-326011604.14,-18348113.43,-649107112.37,1536234827.55,887127715.18,1536234827.55,,,887127715.18,定期报告,是,20220420,CNY,合并期末,2021-04-16T17:55:03
20200930,,1541860636.64,,,,,,,,,,,55765932.31,36268769.14,1633895338.09,806013836.01,,,,,,401642541.0,79377998.04,341053610.42,1628087985.47,5807352.62,,334852083.33,46272421.0,65156.81,,131484000.0,,,512673661.14,133531757.75,356700000.0,,,,584289894.01,1074521651.76,-561847990.62,,,,153770000.0,,,153770000.0,346191171.98,205605012.46,61200000.0,1920000.0,553716184.44,-399946184.44,-5543008.81,-961529831.25,1536234827.55,,,,,574704996.3,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:05:03
20200630,,964331298.1,,,,,,,,,,,35768851.27,31036156.63,1031136306.0,570876854.46,,,,,,278710505.7,69169650.76,209683750.01,1128440760.93,-97304454.93,,325852083.33,48569983.89,62156.81,,71484000.0,,,445968224.03,106305492.07,286700000.0,,,,564289894.01,957295386.08,-511327162.05,,,,68569738.02,,,68569738.02,243990910.0,206934571.36,61200000.0,1250000.0,452175481.36,-383605743.34,4726213.44,-987511146.88,1536234827.55,548723680.67,1536234827.55,,,548723680.67,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:20:03
20200331,,484598896.6,,,,,,,,,,,20572037.76,27991760.87,533162695.23,275824339.45,,,,,,140781048.44,42823320.89,90581848.48,550010557.26,-16847862.03,,197700000.0,1267996.55,90813.24,,40000000.0,,,239058809.79,99767245.6,192700000.0,,,,604289894.01,896757139.61,-657698329.82,,,,107500000.0,,,107500000.0,142000000.0,5469795.41,,,147469795.41,-39969795.41,4089530.44,-710426456.82,1536234827.55,,,,,825808370.73,定期报告,未审计,20210429,CNY,合并期末,2020-04-21T18:55:03
20191231,,2292523768.31,,,,,,,,,,,86602595.35,81419501.49,2460545865.15,1055503852.07,,,,,,550646936.62,134760973.91,380891698.91,2121803461.51,338742403.64,,333343536.67,13860722.34,694.58,,378945403.92,,,726150357.51,332053413.07,283440942.0,,,,241708008.99,857202364.06,-131052006.55,,,,1433845003.9,,,1433845003.9,662538359.0,197976252.86,44100000.0,3089700.0,863604311.86,570240692.04,4260343.62,782191432.75,754043394.8,1536234827.55,754043394.8,,,1536234827.55,定期报告,是,20210417,CNY,合并期末,2020-04-21T18:55:03
20190930,,1554145162.02,,,,,,,,,,,58902136.64,48064784.08,1661112082.74,734047118.01,,,,,,409896986.43,93648053.44,279367273.17,1516959431.05,144152651.69,,403172566.99,12196966.65,694.58,,272947903.93,,,688318132.15,233723938.88,293440942.0,,,,143957528.99,671122409.87,17195722.28,,,,485330265.88,,,485330265.88,532875132.0,192677097.48,44100000.0,,725552229.48,-240221963.6,8116598.01,-70756991.62,754043394.8,,,,,683286403.18,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,991509794.95,,,,,,,,,,,42253238.1,37739456.45,1071502489.5,489352016.88,,,,,,277622404.45,80903140.65,199215944.95,1047093506.93,24408982.57,,338172566.99,939837.5,694.58,,152322459.93,,,491435559.0,153686097.7,293440942.0,,,,133957528.99,581084568.69,-89649009.69,,,,332000003.9,,,332000003.9,362541632.0,176256715.15,44100000.0,,538798347.15,-206798343.25,896999.98,-271141370.39,754043394.8,482902024.41,754043394.8,,,482902024.41,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,452198830.93,,,,,,,,,,,19642672.14,8188125.85,480029628.92,273735884.48,,,,,,132045808.01,37038669.49,93511489.09,536331851.07,-56302222.15,,144907954.0,812085.12,0.0,,49322459.93,,,195042499.05,52140473.62,146440942.0,,,,43000000.0,241581415.62,-46538916.57,,0.0,,152000003.9,,,152000003.9,162094182.0,5708875.97,,0.0,167803057.97,-15803054.07,-3733438.31,-122377631.1,754043394.8,,,,,631665763.7,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2323500623.2,,,,,,,,,,,131114030.59,26682226.44,2481296880.23,1388608930.07,,,,,,424241869.36,196311180.04,302027283.59,2311189263.06,170107617.17,,514504676.0,12185278.12,442840.66,0.0,266844473.4,,,793977268.18,197982765.23,537419050.0,0.0,2936306.83,,282030239.55,1020368361.61,-226391093.43,,420249991.36,0.0,684233167.05,0.0,0.0,1104483158.41,700981214.53,193848055.06,34199510.0,92225176.47,987054446.06,117428712.35,6306585.61,67451821.7,686591573.1,754043394.8,686591573.1,,,754043394.8,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1583105326.0,,,,,,,,,,,95068438.71,16216100.04,1694389864.75,970775645.7,,,,,,315972373.21,137110311.41,289559089.62,1713417419.94,-19027555.19,,436318662.78,11745430.19,442621.98,,241652999.71,,,690159714.66,119225777.16,514834416.52,,,,339112159.55,973172353.23,-283012638.57,,420249991.36,,554185495.85,,300000.0,974435487.21,447981210.63,187513172.26,34199510.0,10439222.14,645933605.03,328501882.18,7604516.47,34066204.89,686591573.1,,,,,720657777.99,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1044839630.65,,,,,,,,,,,63705683.88,6456016.99,1115001331.52,614667245.89,,,,,,216724534.12,117708866.3,166369355.99,1115470002.3,-468670.78,,396319468.0,10554824.4,386028.92,,160430712.19,,,567691033.51,75924799.74,484834416.52,,,,289018644.0,849777860.26,-282086826.75,,420249991.36,,431185495.85,,300000.0,851435487.21,363815271.14,180819920.39,34199510.0,10439222.14,555074413.67,296361073.54,358425.66,14164001.67,686591573.1,700755574.77,686591573.1,,,700755574.77,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,477982753.11,,,,,,,,,,,28224697.38,11114148.74,517321599.23,293254756.11,,,,,,116021346.38,46738384.76,76859694.17,532874181.42,-15552582.19,,219130841.0,1177560.38,207880.6,,130401971.93,,,350918253.91,40993598.4,273545789.52,,,,102968644.0,417508031.92,-66589778.01,,420249991.36,,224147745.85,,,644397737.21,150890909.0,6278562.06,,9439222.14,166608693.2,477789044.01,-8847989.76,386798694.05,686591573.1,,,,,1073390267.15,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2014561437.21,,,,,,,,,,,115865731.4,50072918.21,2180500086.82,1024072362.57,,,,,,313529173.62,163774495.77,252795322.77,1754171354.73,426328732.09,,358852060.87,26203426.62,1047882.87,0.0,322310737.43,,,708414107.79,142482856.08,373609871.87,0.0,0.0,,240861703.62,756954431.57,-48540323.78,,27500000.0,27500000.0,619198014.04,0.0,0.0,646698014.04,514114488.46,243771989.33,92989566.59,70366949.97,828253427.76,-181555413.72,-14906322.08,181326672.51,505264900.59,686591573.1,505264900.59,,,686591573.1,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,1424267428.78,,,,,,,,,,,87114515.07,18823384.81,1530205328.66,714095266.49,,,,,,237295678.95,126356202.25,169122654.28,1246869801.97,283335526.69,,171307961.0,25844746.12,983883.87,,243454454.42,,,441591045.41,101583499.18,255369692.0,,,,156463203.62,513416394.8,-71825349.39,,27500000.0,27500000.0,302981970.88,,,330481970.88,244287671.54,237088981.1,34189566.59,70353199.97,551729852.61,-221247881.73,-10067742.82,-19805447.25,505264900.59,,,,,485459453.34,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,997044235.73,,,,,,,,,,,65978658.73,5290006.94,1068312901.4,482095588.09,,,,,,168784450.83,98651610.01,100040215.37,849571864.3,218741037.1,,49670152.0,22162057.88,8253.2,,101611449.94,,,173451913.02,79556947.67,113695811.0,,,,44620203.62,237872962.29,-64421049.27,,27500000.0,27500000.0,260583502.24,,,288083502.24,138170352.9,225437571.17,29023545.89,70503199.97,434111124.04,-146027621.8,-4976447.65,3315918.38,505264900.59,508580818.97,505264900.59,,,508580818.97,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,499183121.46,,,,,,,,,,,40918488.81,38538803.75,578640414.02,255977584.97,,,,,,100967518.4,62545652.84,92390918.51,511881674.72,66758739.3,,26000000.0,899027.6,1634.95,,74595562.0,,,101496224.55,51289961.1,23512528.0,,,,34620203.62,109422692.72,-7926468.17,,27500000.0,27500000.0,64000000.0,,,91500000.0,24590900.66,5488525.76,,,30079426.42,61420573.58,-950653.61,119302191.1,505264900.59,,,,,624567091.69,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1687510670.27,,,,,,,,,,,83884772.11,57008400.38,1828403842.76,1006033983.52,,,,,,257407155.49,153504327.25,228542120.36,1645487586.62,182916256.14,,60600000.0,10171551.16,77823.35,,95739544.83,,,166588919.34,251050428.69,454600000.0,,,,285375900.21,991026328.9,-824437409.56,,396893314.3,42000000.0,702584006.52,,2619999.23,1102097320.05,522550479.86,130436365.5,19426025.0,38433571.8,691420417.16,410676902.89,8327545.93,-222516704.6,727781605.19,505264900.59,727781605.19,,,505264900.59,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,1185211769.1,,,,,,,,,,,53011153.48,82350997.97,1320573920.55,730835405.65,,,,,,193061681.72,96261285.28,194181626.9,1214339999.55,106233921.0,,12000000.0,9200701.37,76855.35,,46395000.05,,,67672556.77,204615390.39,418093361.94,,,,277402908.21,900111660.54,-832439103.77,,396893314.3,42000000.0,430000000.0,,1319999.23,828213313.53,262390909.0,122281890.78,19426025.0,22940209.86,407613009.64,420600303.89,2633132.55,-302971746.33,727781605.19,,,,,424809858.86,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,731659221.04,,,,,,,,,,,31709793.08,58707224.77,822076238.89,442399424.19,,,,,,135197572.76,65000564.27,117892544.08,760490105.3,61586133.59,,5000000.0,8769600.0,2008.71,,10645605.83,,,24417214.54,96999212.82,404093361.94,,,,9850000.0,510942574.76,-486525360.22,,396893314.3,42000000.0,380000000.0,,,776893314.3,195890909.0,116413867.77,19426025.0,21640209.86,333944986.63,442948327.67,2010183.48,20019284.52,727781605.19,747800889.71,727781605.19,,,747800889.71,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,340388084.2,,,,,,,,,,,16247753.01,8791898.25,365427735.46,216615128.07,,,,,,78686248.93,37098187.98,51233682.51,383633247.49,-18205512.03,,,,210769.0,,,,,210769.0,46762892.74,,,,,36500000.0,83262892.74,-83052123.74,,21000000.0,,54000000.0,,,75000000.0,4590909.0,3617156.78,,,8208065.78,66791934.22,-1440571.09,-35906272.64,727781605.19,,,,,691875332.55,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1272689808.46,,,,,,,,,,,55653938.66,52262973.55,1380606720.67,644070061.34,,,,,,196422209.98,103650467.28,148804144.17,1092946882.77,287659837.9,,,8456400.0,238337.12,,,,,8694737.12,104840823.68,12000000.0,,,,16338700.0,133179523.68,-124484786.56,,,,402372950.0,,37420000.0,439792950.0,278160909.0,82189942.44,7826025.0,33500000.0,393850851.44,45942098.56,8748129.57,217865279.47,509916325.72,727781605.19,509916325.72,,,727781605.19,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,807651356.15,,,,,,,,,,,41106791.44,48448689.69,897206837.28,451638599.42,,,,,,141334923.4,79131032.43,108049375.63,780153930.88,117052906.4,,,8456400.0,343410.68,,,,,8799810.68,71863567.28,,,,,,71863567.28,-63063756.6,,,,208335000.0,,36550000.0,244885000.0,85860909.0,74659777.26,7226025.0,20100000.0,180620686.26,64264313.74,3870051.6,122123515.14,509916325.72,,,,,632039840.86,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,555052010.71,,,,,,,,,,,21684681.77,39363352.99,616100045.47,288727678.57,,,,,,97206558.58,57749243.25,74431086.27,518114566.67,97985478.8,,,5000000.0,147187.38,,,,,5147187.38,40761200.94,,,,,,40761200.94,-35614013.56,,,,198000000.0,,36550000.0,234550000.0,36360909.0,69163297.05,6226025.0,20100000.0,125624206.05,108925793.95,1123164.36,172420423.55,509916325.72,682336749.27,509916325.72,,,682336749.27,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,301250085.21,,,,,,,,,,,13036721.99,1927077.26,316213884.46,156392260.11,,,,,,51782076.85,31968648.42,33867246.07,274010231.45,42203653.01,,,,100.0,,,,,100.0,18236688.05,,,,,,18236688.05,-18236588.05,,,,20000000.0,,,20000000.0,16608909.0,2681858.01,,,19290767.01,709232.99,819904.36,25496202.31,509916325.72,,,,,535412528.03,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
